1740178556.4518347,pressure,26.579570055007935
1740178556.4521458,pressure,25.579292058944702
1740178556.4544566,pressure,24.579139232635498
1740178556.454836,pressure,23.57386326789856
1740178556.455201,pressure,22.567376852035522
1740178556.455611,pressure,21.567132472991943
1740178556.456012,pressure,20.56699776649475
1740178556.4563906,pressure,19.566693782806396
1740178556.4567263,pressure,18.566357135772705
1740178556.4570568,pressure,17.566022157669067
1740178556.4574168,pressure,16.565667867660522
1740178556.4577568,pressure,15.565292596817017
1740178556.4581127,pressure,14.565062522888184
1740178556.4585013,pressure,13.564734697341919
1740178556.4599435,pressure,12.564262866973877
1740178556.4601693,pressure,11.56486439704895
1740178556.4605,pressure,10.564513444900513
1740178556.462263,pressure,9.56564712524414
1740178556.4624655,pressure,8.56530475616455
1740178556.4626853,pressure,7.564944505691528
1740178556.4630497,pressure,6.564779043197632
1740178556.4633996,pressure,5.564587116241455
1740178556.4637122,pressure,4.564271926879883
1740178556.464014,pressure,3.5639586448669434
1740178556.464542,pressure,2.563544988632202
1740178556.465192,pressure,1.5634255409240723
1740178556.4656522,pressure,0.5633668899536133
1740178557.4664302,pressure,0.5630166530609131
1740178558.4688632,pressure,0.5648288726806641
1740178559.4699829,pressure,0.5651195049285889
1740178560.4709682,pressure,0.564551591873169
1740178561.471725,pressure,0.5646722316741943
1740178562.4723153,pressure,0.5644471645355225
1740178563.4730978,pressure,0.5637249946594238
1740178564.474286,pressure,0.5640320777893066
1740178565.4752505,pressure,0.5639736652374268
1740178566.4761686,pressure,0.5642759799957275
1740178567.4769244,pressure,0.5640008449554443
1740178568.4783087,pressure,0.5645008087158203
1740178569.4800174,pressure,0.5657467842102051
1740178570.4808695,pressure,0.565955400466919
1740178571.4817522,pressure,0.5661916732788086
1740178572.4823396,pressure,0.5662806034088135
1740178573.4833188,pressure,0.5661466121673584
1740178574.4844153,pressure,0.5665230751037598
1740178575.486594,pressure,0.5678246021270752
1740178576.488392,pressure,0.5690834522247314
1740178577.4898639,pressure,0.5699882507324219
1740178578.490651,pressure,0.5700376033782959
1740178579.491982,pressure,0.5708074569702148
1740178580.493631,pressure,0.5717217922210693
1740178581.494641,pressure,0.5720245838165283
1740178582.4955518,pressure,0.5721371173858643
1740178583.4965913,pressure,0.5725228786468506
1740178584.4975917,pressure,0.5726861953735352
1740178585.4985301,pressure,0.5728728771209717
1740178586.4994934,pressure,0.5732364654541016
1740178587.5003781,pressure,0.5732536315917969
1740178588.501301,pressure,0.5734288692474365
1740178589.5023282,pressure,0.57383131980896
1740178590.5033062,pressure,0.5736594200134277
1740178591.5043206,pressure,0.5740511417388916
1740178592.5054653,pressure,0.5742192268371582
1740178593.5068984,pressure,0.5732555389404297
1740178594.5084114,pressure,0.5732710361480713
1740178595.5103328,pressure,0.57431960105896
1740178596.5119505,pressure,0.574406623840332
1740178597.5130184,pressure,0.5743305683135986
1740178598.5140288,pressure,0.5747647285461426
1740178599.5154212,pressure,0.5752506256103516
1740178600.5176644,pressure,0.5768229961395264
1740178601.519747,pressure,0.5782856941223145
1740178602.5217936,pressure,0.5792841911315918
1740178603.523376,pressure,0.5793755054473877
1740178604.5246034,pressure,0.5799789428710938
1740178605.5259397,pressure,0.5801756381988525
1740178606.4965687,sound,0.3100743293762207
1740178606.527522,pressure,0.580064058303833
1740178607.4975793,sound,0.3107426166534424
1740178607.5284498,pressure,0.5800466537475586
1740178608.498886,sound,0.311265230178833
1740178608.5293806,pressure,0.5802898406982422
1740178609.5028555,sound,0.3148632049560547
1740178609.533501,pressure,0.5835368633270264
1740178610.5036736,sound,0.3150322437286377
1740178610.53435,pressure,0.5836870670318604
1740178611.5055928,sound,0.3162508010864258
1740178611.5355074,pressure,0.5834672451019287
1740178612.5064716,sound,0.31642770767211914
1740178612.537062,pressure,0.5843062400817871
1740178613.5075135,sound,0.3162708282470703
1740178613.5385215,pressure,0.5850694179534912
1740178614.5084682,sound,0.3162360191345215
1740178614.5398872,pressure,0.5858335494995117
1740178615.5093877,sound,0.31650400161743164
1740178615.5425677,pressure,0.5879130363464355
1740178616.510206,sound,0.31632566452026367
1740178616.5437856,pressure,0.5886163711547852
1740178617.5110474,sound,0.31658291816711426
1740178617.54509,pressure,0.5892598628997803
1740178618.5119014,sound,0.3163127899169922
1740178618.5461986,pressure,0.5897324085235596
1740178619.5128658,sound,0.3162076473236084
1740178619.5476859,pressure,0.5902156829833984
1740178620.5144944,sound,0.3171122074127197
1740178620.549033,pressure,0.5906577110290527
1740178621.5162504,sound,0.31795525550842285
1740178621.5503228,pressure,0.5906872749328613
1740178622.5171993,sound,0.31769394874572754
1740178622.5513694,pressure,0.5911834239959717
1740178623.5182607,sound,0.31774091720581055
1740178623.5525672,pressure,0.5908060073852539
1740178624.5192735,sound,0.31812500953674316
1740178624.5538282,pressure,0.5910353660583496
1740178625.5203073,sound,0.3185126781463623
1740178625.5548518,pressure,0.5914871692657471
1740178626.5212364,sound,0.3187723159790039
1740178626.555743,pressure,0.5917248725891113
1740178627.5221066,sound,0.3191192150115967
1740178627.5565906,pressure,0.5918965339660645
1740178628.5229595,sound,0.3192148208618164
1740178628.5577264,pressure,0.5923466682434082
1740178629.5239494,sound,0.31952548027038574
1740178629.5591028,pressure,0.5932304859161377
1740178630.5248902,sound,0.3198866844177246
1740178630.5601974,pressure,0.5936763286590576
1740178631.526095,sound,0.3201789855957031
1740178631.5615883,pressure,0.5942854881286621
1740178632.5270374,sound,0.32003235816955566
1740178632.5629501,pressure,0.5952591896057129
1740178633.5279875,sound,0.3201789855957031
1740178633.565046,pressure,0.5966427326202393
1740178634.528916,sound,0.32021641731262207
1740178634.568039,pressure,0.5977866649627686
1740178635.5298345,sound,0.3205571174621582
1740178635.569083,pressure,0.5981905460357666
1740178636.5307937,sound,0.32086610794067383
1740178636.5701787,pressure,0.5986135005950928
1740178637.5317287,sound,0.32105541229248047
1740178637.5714464,pressure,0.5993740558624268
1740178638.5325992,sound,0.32134437561035156
1740178638.5725803,pressure,0.5997738838195801
1740178639.5335007,sound,0.32148289680480957
1740178639.5744555,pressure,0.6008255481719971
1740178640.5349627,sound,0.3222489356994629
1740178640.5761814,pressure,0.6021788120269775
1740178641.5364575,sound,0.3221714496612549
1740178641.5774984,pressure,0.6026692390441895
1740178642.5373645,sound,0.3223443031311035
1740178642.5785224,pressure,0.6027891635894775
1740178643.5383334,sound,0.3226602077484131
1740178643.580405,pressure,0.6041383743286133
1740178644.5392754,sound,0.32303881645202637
1740178644.5812101,pressure,0.6042196750640869
1740178645.5402489,sound,0.32335543632507324
1740178645.5821779,pressure,0.6045465469360352
1740178646.5417314,sound,0.32427310943603516
1740178646.5836363,pressure,0.6053948402404785
1740178647.5430784,sound,0.32506752014160156
1740178647.5851939,pressure,0.6060981750488281
1740178648.544268,sound,0.3249390125274658
1740178648.5867982,pressure,0.606656551361084
1740178649.5456114,sound,0.32538366317749023
1740178649.5876768,pressure,0.6064777374267578
1740178650.546792,sound,0.3257923126220703
1740178650.5895844,pressure,0.6072418689727783
1740178651.5490649,sound,0.32726311683654785
1740178651.5911813,pressure,0.6081247329711914
1740178652.5500205,sound,0.3275015354156494
1740178652.5922034,pressure,0.6084167957305908
1740178653.550976,sound,0.3273317813873291
1740178653.5931623,pressure,0.6072978973388672
1740178654.5519161,sound,0.3276398181915283
1740178654.5938654,pressure,0.6070506572723389
1740178655.5529485,sound,0.32760167121887207
1740178655.5952713,pressure,0.6076564788818359
1740178656.5539787,sound,0.32802653312683105
1740178656.596847,pressure,0.6086242198944092
1740178657.5549352,sound,0.32826995849609375
1740178657.5990624,pressure,0.6098730564117432
1740178658.556216,sound,0.3287653923034668
1740178658.599859,pressure,0.6100471019744873
1740178659.5572667,sound,0.32879137992858887
1740178659.6006832,pressure,0.6101651191711426
1740178660.558894,sound,0.32985758781433105
1740178660.6025074,pressure,0.611382246017456
1740178661.5598881,sound,0.3302597999572754
1740178661.6037054,pressure,0.6118555068969727
1740178662.561031,sound,0.33057069778442383
1740178662.605258,pressure,0.6127238273620605
1740178663.5625026,sound,0.3316631317138672
1740178663.6060717,pressure,0.6131231784820557
1740178664.563516,sound,0.3317584991455078
1740178664.607472,pressure,0.6138041019439697
1740249657.1561973,humidity,0.9832010269165039
1740249658.157278,humidity,0.9834730625152588
1740249659.1584134,humidity,0.98368239402771
1740249660.1594481,humidity,0.9841201305389404
1740249661.1603992,humidity,0.984473466873169
1740249662.1614048,humidity,0.9847865104675293
1740249663.162476,humidity,0.9853167533874512
1740249664.1636255,humidity,0.9857630729675293
1740249665.1646495,humidity,0.985508918762207
1740249666.1664593,humidity,0.986076831817627
1740249667.168324,humidity,0.9871959686279297
1740249668.1694534,humidity,0.9868474006652832
1740249669.170496,humidity,0.9865028858184814
1740249670.171523,humidity,0.986595630645752
1740249671.172504,humidity,0.9869577884674072
1740249672.1735208,humidity,0.9870963096618652
1740249673.174571,humidity,0.987614631652832
1740249674.1755836,humidity,0.9860754013061523
1740249675.176671,humidity,0.9864587783813477
1740249676.177823,humidity,0.9860742092132568
1740249677.1788125,humidity,0.9864437580108643
1740249678.1798484,humidity,0.9867618083953857
1740249679.1809528,humidity,0.9872109889984131
1740249680.1821852,humidity,0.9878273010253906
1740249681.183364,humidity,0.9884147644042969
1740249682.1844544,humidity,0.9889237880706787
1740249683.185459,humidity,0.9892866611480713
1740249684.1864603,humidity,0.9896180629730225
1740249685.187469,humidity,0.9900100231170654
1740249686.1885037,humidity,0.9903950691223145
1740249687.1897137,humidity,0.9908492565155029
1740249688.1908164,humidity,0.9910106658935547
1740249689.1920784,humidity,0.9915661811828613
1740249690.1943533,humidity,0.992281436920166
1740249691.195811,humidity,0.993915319442749
1740249692.1969543,humidity,0.9927666187286377
1740249693.1983948,humidity,0.9935595989227295
1740249694.19947,humidity,0.9937818050384521
1740249695.20063,humidity,0.9941847324371338
1740249696.2019088,humidity,0.9944310188293457
1740249697.2035697,humidity,0.9954862594604492
1740249698.2046406,humidity,0.9958760738372803
1740249699.205639,humidity,0.9962337017059326
1740249700.206594,humidity,0.9965014457702637
1740249701.2075105,humidity,0.9964344501495361
1740249702.208454,humidity,0.9966824054718018
1740249703.209697,humidity,0.9972481727600098
1740249704.2106524,humidity,0.9976668357849121
1740249705.2117007,humidity,0.9976222515106201
1740249706.2130253,humidity,0.9981226921081543
1740249707.2140012,humidity,0.9983799457550049
1740249708.214999,humidity,0.9985549449920654
1740249709.2159805,humidity,0.9979944229125977
1740249710.2169366,humidity,0.9981887340545654
1740249711.2181907,humidity,0.9986312389373779
1740249712.2203925,humidity,1.000016212463379
1740249713.2213235,humidity,0.9997096061706543
1740249714.2223687,humidity,0.9999349117279053
1740249715.2235973,humidity,1.0006370544433594
1740249716.224585,humidity,1.0004167556762695
1740249717.2254338,humidity,1.000093698501587
1740249718.2263849,humidity,1.0000431537628174
1740249719.227377,humidity,0.9998137950897217
1740249720.2282653,humidity,1.0001065731048584
1740249721.2292228,humidity,0.9999151229858398
1740249722.2302074,humidity,1.0001122951507568
1740249723.2312167,humidity,0.9997398853302002
1740249724.232283,humidity,0.9997243881225586
1740249725.2333972,humidity,0.9997873306274414
1740249726.234745,humidity,1.0006701946258545
1740249727.2357962,humidity,1.0003411769866943
1740249728.2368298,humidity,0.9999947547912598
1740249729.2375836,humidity,0.999807596206665
1740249730.2384982,humidity,1.000063180923462
1740249731.2394955,humidity,1.0002102851867676
1740249732.2402756,humidity,1.0001020431518555
1740249733.2409577,humidity,0.999617338180542
1740249734.2425294,humidity,1.0008985996246338
1740249735.244158,humidity,1.0008821487426758
1740249736.2465315,humidity,1.003127098083496
1740249736.2474258,humidity,0.0018579959869384766
1740249737.2496822,humidity,0.0033855438232421875
1740249738.250893,humidity,0.0035240650177001953
1740249739.252249,humidity,0.0035631656646728516
1740249740.2542946,humidity,0.00489044189453125
1740249741.2553043,humidity,0.005280971527099609
1740249742.2566755,humidity,0.0057599544525146484
1740249743.2587342,humidity,0.007023811340332031
1740249744.260492,humidity,0.0076847076416015625
1740249745.2615657,humidity,0.0071637630462646484
1740249746.263222,humidity,0.007827043533325195
1740249747.2644596,humidity,0.008311986923217773
1740249748.2664149,humidity,0.009040355682373047
1740249749.2682374,humidity,0.009950399398803711
1740249750.2696996,humidity,0.010790109634399414
1740249751.2709,humidity,0.011368274688720703
1740249752.2723734,humidity,0.012262344360351562
1740249753.2733693,humidity,0.012497186660766602
1740249754.2745075,humidity,0.013067960739135742
1740249755.2760928,humidity,0.013998746871948242
1740249756.2771604,humidity,0.014328718185424805
1740249757.2781174,humidity,0.014651060104370117
1740249758.2796712,humidity,0.015517950057983398
1740249759.2811549,humidity,0.016308069229125977
1740249760.28227,humidity,0.01682138442993164
1740249761.2832859,humidity,0.017275333404541016
1740249762.2842362,humidity,0.017337560653686523
1740249763.286309,humidity,0.017416715621948242
1740249764.2890782,humidity,0.01748967170715332
1740249765.291029,humidity,0.018231630325317383
1740249766.2925227,humidity,0.01883530616760254
1740249767.2935493,humidity,0.01884007453918457
1740249768.295364,humidity,0.019597768783569336
1740249769.2973814,humidity,0.02062392234802246
1740249770.298416,humidity,0.02071857452392578
1740249771.2996285,humidity,0.02081608772277832
1740249772.301168,humidity,0.02191448211669922
1740249773.3023148,humidity,0.022322654724121094
1740249774.30354,humidity,0.02290964126586914
1740249775.3045363,humidity,0.02280402183532715
1740249776.3057263,humidity,0.023303985595703125
1740249777.3070872,humidity,0.02419734001159668
1740249778.3083134,humidity,0.024502277374267578
1740249779.309508,humidity,0.02507615089416504
1740249780.3113382,humidity,0.025601625442504883
1740249781.3129513,humidity,0.026861190795898438
1740249782.3144658,humidity,0.027406692504882812
1740249783.3157253,humidity,0.027966022491455078
1740249784.3172767,humidity,0.028655529022216797
1740249785.3188684,humidity,0.029811859130859375
1740249786.3205194,humidity,0.030820846557617188
1740249787.3222218,humidity,0.03186178207397461
1740249788.3236017,humidity,0.0327153205871582
1740249789.3246105,humidity,0.033041954040527344
1740249790.3259995,humidity,0.03310871124267578
1740249791.3275192,humidity,0.03406262397766113
1740249792.3288217,humidity,0.03471803665161133
1740249793.3298135,humidity,0.03515005111694336
1740249794.3308485,humidity,0.03554177284240723
1740249795.3324518,humidity,0.03627157211303711
1740249796.333548,humidity,0.037130117416381836
1740249797.3345559,humidity,0.03762340545654297
1740249798.335965,humidity,0.03653740882873535
1740249799.3379486,humidity,0.03811049461364746
1740249800.3396513,humidity,0.0387115478515625
1740249801.3408363,humidity,0.03898787498474121
1740249802.3424478,humidity,0.0396428108215332
1740249803.3440301,humidity,0.04002714157104492
1740249804.3459563,humidity,0.040194034576416016
1740249805.3468573,humidity,0.04029059410095215
1740249806.3480568,humidity,0.0407254695892334
1740249807.3494458,humidity,0.041510581970214844
1740249808.3508525,humidity,0.04140615463256836
1740249809.3524342,humidity,0.04271125793457031
1740249810.3535273,humidity,0.04310131072998047
1740249811.355639,humidity,0.044243574142456055
1740249812.3572555,humidity,0.045331716537475586
1740249813.3588598,humidity,0.04544234275817871
1740249814.3608902,humidity,0.04704761505126953
1740249815.3624945,humidity,0.04764509201049805
1740249816.3638558,humidity,0.048439741134643555
1740249817.3648753,humidity,0.04875898361206055
1740249818.366349,humidity,0.04919862747192383
1740249819.3684063,humidity,0.05054163932800293
1740249820.3696432,humidity,0.05120968818664551
1740249821.3706245,humidity,0.05159449577331543
1740249822.3718052,humidity,0.05207967758178711
1740249823.3738806,humidity,0.05352282524108887
1740249824.375065,humidity,0.05374503135681152
1740249825.376539,humidity,0.05494332313537598
1740249826.3775814,humidity,0.054847002029418945
1740249827.3788333,humidity,0.05535006523132324
1740249828.3803406,humidity,0.05640888214111328
1740249829.3819623,humidity,0.05672001838684082
1740249830.3835192,humidity,0.05780649185180664
1740249831.3845122,humidity,0.05813026428222656
1740249832.385795,humidity,0.058516502380371094
1740249833.3870816,humidity,0.059262990951538086
1740249834.3889523,humidity,0.060289859771728516
1740249835.3910968,humidity,0.06191420555114746
1740249836.3922462,humidity,0.061928510665893555
1740249837.3935616,humidity,0.06179022789001465
1740249838.3948176,humidity,0.06179165840148926
1740249839.396257,humidity,0.062372684478759766
1740249840.397343,humidity,0.06301331520080566
1740249841.3985136,humidity,0.06358981132507324
1740249842.3995347,humidity,0.06391406059265137
1740249843.4015672,humidity,0.06527018547058105
1740249844.402956,humidity,0.0659489631652832
1740249845.4043255,humidity,0.0661921501159668
1740249846.4056013,humidity,0.06679153442382812
1740249847.406939,humidity,0.06734657287597656
1740249848.4079664,humidity,0.06777596473693848
1740249849.409072,humidity,0.06814026832580566
1740249850.410268,humidity,0.06859922409057617
1740249851.4117525,humidity,0.06945180892944336
1740249852.41309,humidity,0.0701746940612793
1740249853.4141622,humidity,0.07050204277038574
1740249854.4151094,humidity,0.07085204124450684
1740249855.416652,humidity,0.0713493824005127
1740249856.4180615,humidity,0.07234835624694824
1740249857.419067,humidity,0.07246160507202148
1740249858.4203453,humidity,0.07308530807495117
1740249859.4214866,humidity,0.0736088752746582
1740249860.4224782,humidity,0.0739293098449707
1740249861.4234283,humidity,0.07425427436828613
1740249862.4244006,humidity,0.07433462142944336
1740249863.4253511,humidity,0.07457900047302246
1740249864.4263747,humidity,0.07392406463623047
1740249865.4277284,humidity,0.07485628128051758
1740249866.4285667,humidity,0.07480359077453613
1740249867.4295669,humidity,0.07457160949707031
1740249868.4305458,humidity,0.0746312141418457
1740249869.4315107,humidity,0.07492971420288086
1740249870.4324698,humidity,0.07526326179504395
1740249871.4335394,humidity,0.07550525665283203
1740249872.4345844,humidity,0.0756831169128418
1740249873.4355414,humidity,0.07589840888977051
1740249874.436496,humidity,0.07608795166015625
1740249875.4376528,humidity,0.07644772529602051
1740249876.4385586,humidity,0.07675504684448242
1740249877.4393756,humidity,0.07671904563903809
1740249878.440347,humidity,0.0770263671875
1740249879.4413395,humidity,0.07690024375915527
1740249880.4423003,humidity,0.07714414596557617
1740249881.4432893,humidity,0.07728028297424316
1740249882.4442842,humidity,0.07747960090637207
1740249883.4452868,humidity,0.07782554626464844
1740249884.4462936,humidity,0.07808113098144531
1740249885.44753,humidity,0.0786285400390625
1740249886.4486074,humidity,0.07910895347595215
1740249887.4498096,humidity,0.07965207099914551
1740249888.450696,humidity,0.07986807823181152
1740249889.4516068,humidity,0.0799708366394043
1740249890.4525514,humidity,0.08026647567749023
1740249891.4537082,humidity,0.0805816650390625
1740249892.4550924,humidity,0.08151865005493164
1740249893.4560118,humidity,0.08120203018188477
1740249894.4567602,humidity,0.08130884170532227
1740249895.4581683,humidity,0.08190464973449707
1740249896.4591792,humidity,0.08225083351135254
1740249897.4601963,humidity,0.08237671852111816
1740249898.4610977,humidity,0.08264327049255371
1740249899.4620795,humidity,0.08259725570678711
1740249900.463272,humidity,0.08304572105407715
1740249901.4652297,humidity,0.08425164222717285
1740249902.4664028,humidity,0.08434724807739258
1740249903.4677362,humidity,0.08481407165527344
1740249904.4691997,humidity,0.0846567153930664
1740249905.4713924,humidity,0.08637523651123047
1740249906.4727786,humidity,0.08700037002563477
1740249907.4745657,humidity,0.08804869651794434
1740249908.4758945,humidity,0.08875107765197754
1740249909.4775605,humidity,0.08926773071289062
1740249910.4798412,humidity,0.09075307846069336
1740249911.4807026,humidity,0.09087371826171875
1740249912.4816813,humidity,0.09085988998413086
1740249913.4827588,humidity,0.09133577346801758
1740250531.906266,light,0.25208377838134766
1740250532.907282,light,0.2523212432861328
1740250533.9083705,light,0.25205087661743164
1740250534.909411,light,0.25248289108276367
1740250535.9109223,light,0.2531554698944092
1740250536.912193,light,0.2538785934448242
1740250537.9133596,light,0.2541818618774414
1740250538.9145544,light,0.254835844039917
1740250539.9156485,light,0.2552046775817871
1740250540.9166553,light,0.2555851936340332
1740250541.9179595,light,0.2561171054840088
1740250542.919329,light,0.2568516731262207
1740250543.9203615,light,0.25722360610961914
1740250544.9213383,light,0.25748443603515625
1740250545.9224536,light,0.2573719024658203
1740250546.923645,light,0.2577962875366211
1740250547.924846,light,0.2578003406524658
1740250548.9257762,light,0.2577533721923828
1740250549.9268074,light,0.25818324089050293
1740250550.9280264,light,0.2587900161743164
1740250551.929479,light,0.25970458984375
1740250552.9308167,light,0.2603597640991211
1740250553.932463,light,0.261444091796875
1740250554.9335012,light,0.26181769371032715
1740250555.93459,light,0.2622861862182617
1740250556.935541,light,0.2626049518585205
1740250557.9364855,light,0.26288461685180664
1740250558.937644,light,0.26335883140563965
1740250559.9388,light,0.26392269134521484
1740250560.9396098,light,0.2639758586883545
1740250561.9405422,light,0.2642993927001953
1740250562.9416907,light,0.2647361755371094
1740250563.9429622,light,0.2654135227203369
1740250564.944452,light,0.2638893127441406
1740250565.9469001,light,0.2657907009124756
1740250566.9487,light,0.2668750286102295
1740250567.9496062,light,0.26685237884521484
1740250568.9506354,light,0.2669649124145508
1740250569.9525642,light,0.26688623428344727
1740250570.953489,light,0.26673197746276855
1740250571.9547079,light,0.26708221435546875
1740250572.9567244,light,0.26801443099975586
1740250573.9583483,light,0.26886963844299316
1740250574.9596748,light,0.2694845199584961
1740250575.9615533,light,0.27023816108703613
1740250576.963404,light,0.2709691524505615
1740250577.964606,light,0.2710897922515869
1740250578.9665227,light,0.27225255966186523
1740250579.9680185,light,0.27268242835998535
1740250580.9704175,light,0.27426743507385254
1740250581.9724145,light,0.27536654472351074
1740250582.973436,light,0.27542829513549805
1740250583.9745028,light,0.27579212188720703
1740250584.9754732,light,0.2762119770050049
1740250585.9764276,light,0.27648282051086426
1740250586.9777832,light,0.2768867015838623
1740250587.9789023,light,0.27700281143188477
1740250588.9798696,light,0.276902437210083
1740250589.9820035,light,0.2781999111175537
1740250590.9837902,light,0.2788848876953125
1740250591.9853704,light,0.2792646884918213
1740250592.9869113,light,0.2803049087524414
1740250593.9888651,light,0.2814671993255615
1740250594.990367,light,0.28214311599731445
1740250595.9918668,light,0.2827906608581543
1740250596.9928305,light,0.28299379348754883
1740250597.9939349,light,0.2833445072174072
1740250598.9957361,light,0.28406620025634766
1740250599.9970686,light,0.2843637466430664
1740250600.9981568,light,0.2842833995819092
1740250601.9993823,light,0.2846829891204834
1740250603.0011868,light,0.2856912612915039
1740250604.0029395,light,0.2865889072418213
1740250605.0045826,light,0.2872912883758545
1740250606.005718,light,0.28771233558654785
1740250607.0066721,light,0.2879042625427246
1740250608.0086672,light,0.28911304473876953
1740250609.0099633,light,0.2896158695220947
1740250610.0124564,light,0.2906026840209961
1740250611.0135982,light,0.2915787696838379
1740250612.0153756,light,0.292600154876709
1740250613.0166411,light,0.2929964065551758
1740250614.0182288,light,0.2940390110015869
1740250615.0192006,light,0.29434657096862793
1740250616.0202637,light,0.293701171875
1740250617.0212176,light,0.29418206214904785
1740250618.0221882,light,0.29424571990966797
1740250619.023182,light,0.29433226585388184
1740250620.0243456,light,0.2944643497467041
1740250621.025432,light,0.2947056293487549
1740250622.0264492,light,0.29505062103271484
1740250623.0276442,light,0.29556918144226074
1740250624.029288,light,0.2964651584625244
1740250625.030711,light,0.2973136901855469
1740250626.0319548,light,0.29801416397094727
1740250627.032892,light,0.2978017330169678
1740250628.0338054,light,0.29804229736328125
1740250629.0347126,light,0.2983734607696533
1740250630.0358675,light,0.298858642578125
1740250631.0375352,light,0.2997245788574219
1740250632.0388107,light,0.3005080223083496
1740250633.040057,light,0.3010554313659668
1740250634.0414605,light,0.3018651008605957
1740250635.042718,light,0.30241942405700684
1740250636.044026,light,0.30314040184020996
1740250637.0450447,light,0.302854061126709
1740250638.0459185,light,0.30271196365356445
1740250639.0471733,light,0.30324816703796387
1740250640.0485442,light,0.30412983894348145
1740250641.0494516,light,0.30441975593566895
1740250642.0514646,light,0.3058035373687744
1740250643.0524085,light,0.3061203956604004
1740250644.053448,light,0.3065037727355957
1740250645.0544913,light,0.30692315101623535
1740250646.055531,light,0.30742669105529785
1740250647.0564299,light,0.3075692653656006
1740250648.0576594,light,0.30815672874450684
1740250649.059395,light,0.3093268871307373
1740250650.0605228,light,0.3096330165863037
1740250651.062099,light,0.31061267852783203
1740250652.0635152,light,0.31126856803894043
1740250653.06507,light,0.3121206760406494
1740250654.0659266,light,0.31226253509521484
1740252546.0480819,humidity,0.15577960014343262
1740252547.0497637,humidity,0.15675735473632812
1740252548.0507567,humidity,0.15713191032409668
1740252549.051956,humidity,0.1575934886932373
1740252550.05309,humidity,0.15776777267456055
1740252551.0543349,humidity,0.1580977439880371
1740252552.0562618,humidity,0.15936064720153809
1740252553.0580919,humidity,0.16079258918762207
1740252554.0591085,humidity,0.1611635684967041
1740252555.0607457,humidity,0.1620769500732422
1740252556.062059,humidity,0.16284942626953125
1740252557.0632744,humidity,0.1626720428466797
1740252558.0644836,humidity,0.163285493850708
1740252559.065395,humidity,0.163344144821167
1740252560.0664942,humidity,0.16308236122131348
1740252561.0687115,humidity,0.16130924224853516
1740252562.069722,humidity,0.16183996200561523
1740252563.070904,humidity,0.16201567649841309
1740252564.0720477,humidity,0.16181015968322754
1740252565.0732071,humidity,0.16213011741638184
1740252566.0749178,humidity,0.16307926177978516
1740252567.076458,humidity,0.16332793235778809
1740252568.0780578,humidity,0.16431212425231934
1740252569.0796328,humidity,0.16511988639831543
1740252570.0814779,humidity,0.16573762893676758
1740252571.0829008,humidity,0.16614365577697754
1740252572.0845802,humidity,0.16684317588806152
1740252573.0857143,humidity,0.1675248146057129
1740252574.0867832,humidity,0.16767597198486328
1740252575.0879273,humidity,0.16762924194335938
1740252576.089204,humidity,0.16672730445861816
1740252577.0905929,humidity,0.1675405502319336
1740252578.0919335,humidity,0.16804718971252441
1740252579.0930371,humidity,0.167877197265625
1740696555.0970323,altitude,0.13889479637145996
1740696556.1020863,altitude,0.1434924602508545
1740696557.1036408,altitude,0.14443039894104004
1740696558.1049986,altitude,0.1451096534729004
1740696559.1062806,altitude,0.14590096473693848
1740696560.1070065,altitude,0.14539456367492676
1740696561.1080124,altitude,0.14542126655578613
1740696562.1095183,altitude,0.14632272720336914
1740696563.1104286,altitude,0.14641022682189941
1740696564.1112092,altitude,0.14646053314208984
1740696565.1124518,altitude,0.147017240524292
1740696566.1140954,altitude,0.148087739944458
1740696567.1157227,altitude,0.14891624450683594
1740696568.1175408,altitude,0.15004873275756836
1740696569.118348,altitude,0.15024113655090332
1740696570.1192045,altitude,0.15035128593444824
1740696571.1200838,altitude,0.15067648887634277
1740696572.1220918,altitude,0.1515796184539795
1740696573.1237411,altitude,0.15239381790161133
1740696574.124725,altitude,0.15274643898010254
1740696575.1254768,altitude,0.1512911319732666
1740696576.1266053,altitude,0.15057086944580078
1740696577.1280296,altitude,0.15144586563110352
1740696578.1294956,altitude,0.15216445922851562
1740696579.1303148,altitude,0.15248394012451172
1740696580.1311584,altitude,0.15259504318237305
1740696581.1324866,altitude,0.1532907485961914
1740696582.133486,altitude,0.1534435749053955
1740696583.1346943,altitude,0.1532130241394043
1740696584.1356626,altitude,0.15346217155456543
1740696585.1365323,altitude,0.15308690071105957
1740696586.13784,altitude,0.15364480018615723
1740696587.1392334,altitude,0.15429210662841797
1740696588.1406422,altitude,0.15411782264709473
1740696589.141809,altitude,0.15404462814331055
1740696590.1428783,altitude,0.1544055938720703
1740696591.144034,altitude,0.15433239936828613
1740696623.0135853,altitude,0.002203226089477539
1740696624.0152414,altitude,0.003268718719482422
1740696625.0168695,altitude,0.0042836666107177734
1740696626.0180664,altitude,0.004800081253051758
1740696627.0199533,altitude,0.005995273590087891
1740696628.0222068,altitude,0.00701451301574707
1740696629.0231092,altitude,0.0067784786224365234
1740696630.024368,altitude,0.007184028625488281
1740696631.02636,altitude,0.008352041244506836
1740696632.02791,altitude,0.009202241897583008
1740696633.0291867,altitude,0.00977945327758789
1740696634.0302722,altitude,0.008792638778686523
1740696635.032334,altitude,0.009994745254516602
