1743181404.6012878,pressure,0.13572216033935547
1743181405.6014173,pressure,0.13507413864135742
1743181405.6030042,pressure,0.13697099685668945
1743181406.6035194,pressure,0.13644123077392578
1743181406.6040173,pressure,0.1368422508239746
1743181407.605146,pressure,0.13745594024658203
1743181407.6059554,pressure,0.13807964324951172
1743181408.606467,pressure,0.13591504096984863
1743181408.6076093,pressure,0.13706374168395996
1743181409.6075063,pressure,0.13543438911437988
1743181409.6085804,pressure,0.1364736557006836
1743181410.608231,pressure,0.13488292694091797
1743181410.6099768,pressure,0.13650178909301758
1743181411.6095622,pressure,0.13557147979736328
1743181411.6111877,pressure,0.1372525691986084
1743181412.6110563,pressure,0.13611483573913574
1743181412.612643,pressure,0.13749480247497559
1743181413.6122315,pressure,0.1367342472076416
1743181413.6142316,pressure,0.13843297958374023
1743181414.6135275,pressure,0.13569164276123047
1743181414.6153798,pressure,0.13755059242248535
1743181415.6144044,pressure,0.13583660125732422
1743181415.6164815,pressure,0.1379561424255371
1743181416.6157591,pressure,0.13491177558898926
1743181416.6173189,pressure,0.13653302192687988
1743181417.6173382,pressure,0.13519597053527832
1743181417.6194575,pressure,0.13715553283691406
1743181418.6191783,pressure,0.13550972938537598
1743181418.620592,pressure,0.13699984550476074
1743181419.6205666,pressure,0.13628768920898438
1743181419.6213973,pressure,0.13717961311340332
1743181420.6219115,pressure,0.13639307022094727
1743181420.6221035,pressure,0.13671326637268066
1743181421.6235,pressure,0.1371767520904541
1743181421.6242785,pressure,0.13754844665527344
1743181422.6251583,pressure,0.13814187049865723
1743181422.6254914,pressure,0.13848352432250977
1743181423.6265965,pressure,0.13895273208618164
1743181423.6272886,pressure,0.13962745666503906
1743181425.491146,pressure,0.002410411834716797
1743181425.4915664,pressure,0.0028755664825439453
1743181426.4931674,pressure,0.003700733184814453
1743181426.4933074,pressure,0.003677845001220703
1743181427.4944215,pressure,0.0042994022369384766
1743181427.4949975,pressure,0.004818439483642578
1743181428.4956253,pressure,0.0038034915924072266
1743181428.49619,pressure,0.0043964385986328125
1743181429.497754,pressure,0.005295276641845703
1743181429.4980114,pressure,0.005525350570678711
1743181430.4996212,pressure,0.005341053009033203
1743181430.4997654,pressure,0.005482912063598633
1743181431.5008943,pressure,0.006139039993286133
1743181431.50116,pressure,0.006451845169067383
1743181432.502547,pressure,0.0065271854400634766
1743181432.5026205,pressure,0.006336688995361328
1743181433.504461,pressure,0.006841182708740234
1743181433.5053942,pressure,0.007392406463623047
1743181434.5062416,pressure,0.007903337478637695
1743181434.5069478,pressure,0.008838176727294922
1743181435.5079296,pressure,0.009101390838623047
1743181435.5084648,pressure,0.009492158889770508
1743181436.5091622,pressure,0.00866556167602539
1743181436.5101883,pressure,0.00954890251159668
1743181437.5107956,pressure,0.009754657745361328
1743181437.5122511,pressure,0.011008977890014648
1743181438.5122797,pressure,0.010154485702514648
1743181438.513759,pressure,0.011760473251342773
1743181439.5139046,pressure,0.011219978332519531
1743181439.5150435,pressure,0.012418746948242188
1743181440.5155282,pressure,0.012047052383422852
1743181440.5162883,pressure,0.012988805770874023
1743181441.517664,pressure,0.013756752014160156
1743181441.5178785,pressure,0.013832569122314453
1743181442.5195045,pressure,0.014341115951538086
1743181442.5197222,pressure,0.01449275016784668
1743181443.520872,pressure,0.014930009841918945
1743181443.5213516,pressure,0.01546621322631836
1743181444.522527,pressure,0.015830039978027344
1743181444.5237973,pressure,0.0168914794921875
1743181445.5236757,pressure,0.016184329986572266
1743181445.5254967,pressure,0.0178680419921875
1743181446.5252154,pressure,0.01678752899169922
1743181446.5270846,pressure,0.018718719482421875
1743181447.5266159,pressure,0.017343759536743164
1743181447.5286624,pressure,0.019366025924682617
1743181448.5283473,pressure,0.017667055130004883
1743181448.529613,pressure,0.018935441970825195
1743181449.5298574,pressure,0.018454790115356445
1743181449.53104,pressure,0.019620656967163086
1743181450.531075,pressure,0.01881098747253418
1743181450.5325353,pressure,0.020259618759155273
1743181451.5320804,pressure,0.01900935173034668
1743181451.5336587,pressure,0.020554065704345703
1743181452.5337546,pressure,0.019527912139892578
1743181452.5346928,pressure,0.020476818084716797
1743181453.5358934,pressure,0.020208120346069336
1743181453.5362298,pressure,0.020478487014770508
1743181454.538139,pressure,0.0216524600982666
1743181454.5382712,pressure,0.02182602882385254
1743181455.5395796,pressure,0.022505998611450195
1743181455.5399418,pressure,0.022791385650634766
1743181456.5411103,pressure,0.023210763931274414
1743181456.5413537,pressure,0.023523330688476562
1743181457.5426416,pressure,0.023532390594482422
1743181457.5429885,pressure,0.023861169815063477
1743181458.5437498,pressure,0.024146080017089844
1743181458.5454345,pressure,0.02575063705444336
1743181459.544922,pressure,0.024210691452026367
1743181459.5467496,pressure,0.02604389190673828
1743181460.547798,pressure,0.025827407836914062
1743181460.5490003,pressure,0.026644229888916016
1743181461.5503473,pressure,0.027078866958618164
1743181461.5503879,pressure,0.027170419692993164
1743181462.551344,pressure,0.027236223220825195
1743181462.5521505,pressure,0.02779698371887207
1743181463.55329,pressure,0.028471946716308594
1743181463.5542095,pressure,0.02908921241760254
1743181464.5556035,pressure,0.027679920196533203
1743181464.5564415,pressure,0.02847456932067871
1743181465.5568392,pressure,0.027426719665527344
1743181465.5579822,pressure,0.028725147247314453
1743181466.5580752,pressure,0.027981042861938477
1743181466.559505,pressure,0.029369354248046875
1743181467.5602205,pressure,0.029148578643798828
1743181467.5613196,pressure,0.030164718627929688
1743181468.5612805,pressure,0.028856277465820312
1743181468.5625997,pressure,0.030195236206054688
1743181469.5630372,pressure,0.029178619384765625
1743181469.5642695,pressure,0.030805349349975586
1743181470.5647695,pressure,0.03008580207824707
1743181470.5659611,pressure,0.031249284744262695
1743181471.5664463,pressure,0.03123307228088379
1743181471.5673823,pressure,0.03222823143005371
1743181472.5682573,pressure,0.032321929931640625
1743181472.5690846,pressure,0.03284811973571777
1743181473.5691767,pressure,0.03264737129211426
1743181473.5702283,pressure,0.033728837966918945
1743181474.5704522,pressure,0.03244662284851074
1743181474.5718977,pressure,0.03390145301818848
1743181475.5725858,pressure,0.033878326416015625
1743181475.5731878,pressure,0.03451681137084961
1743181476.5736969,pressure,0.03456521034240723
1743181476.5741873,pressure,0.03501701354980469
1743181477.5746536,pressure,0.03509950637817383
1743181477.575473,pressure,0.03579521179199219
1743181478.575957,pressure,0.0354616641998291
1743181478.57687,pressure,0.03683280944824219
1743181479.5772746,pressure,0.03661537170410156
1743181479.578559,pressure,0.03768420219421387
1743181480.5784912,pressure,0.03705787658691406
1743181480.5794446,pressure,0.03803086280822754
1743181481.5796943,pressure,0.037752389907836914
1743181481.5806792,pressure,0.03864455223083496
1743181482.581268,pressure,0.03841590881347656
1743181482.5819964,pressure,0.03914046287536621
1743181483.582259,pressure,0.03881955146789551
1743181483.5832944,pressure,0.03973722457885742
1743181484.5844798,pressure,0.04053688049316406
1743181484.5849652,pressure,0.04100203514099121
1743181485.5858762,pressure,0.040476083755493164
1743181485.5872872,pressure,0.04163002967834473
1743181486.5875397,pressure,0.040403127670288086
1743181486.5884821,pressure,0.04134178161621094
1743181487.5883698,pressure,0.03953862190246582
1743181487.5895672,pressure,0.04071640968322754
1743181488.5893674,pressure,0.03999662399291992
1743181488.5904894,pressure,0.041140079498291016
1743181489.5905726,pressure,0.039731740951538086
1743181489.593874,pressure,0.04234147071838379
1743181490.594427,pressure,0.040865421295166016
1743181490.5955195,pressure,0.042017459869384766
1743181491.596271,pressure,0.041895151138305664
1743181491.597983,pressure,0.04332566261291504
1743181492.5975368,pressure,0.041175127029418945
1743181492.6012366,pressure,0.04491543769836426
1743181493.5985432,pressure,0.04150652885437012
1743181493.602096,pressure,0.04503965377807617
1743181494.5993345,pressure,0.041866302490234375
1743181494.6035647,pressure,0.04606270790100098
1743181495.6021173,pressure,0.04289698600769043
1743181495.605949,pressure,0.04665064811706543
1743181496.6040394,pressure,0.04342937469482422
1743181496.6080928,pressure,0.047406911849975586
1743181497.6052544,pressure,0.04410386085510254
1743181497.6099539,pressure,0.04859447479248047
1743181498.6072311,pressure,0.04551506042480469
1743181498.6125777,pressure,0.05047869682312012
1743181499.6087117,pressure,0.04620218276977539
1743181499.6142035,pressure,0.051741600036621094
1743181500.609751,pressure,0.04507040977478027
1743181500.6151717,pressure,0.05056357383728027
1743181501.6114526,pressure,0.045829057693481445
1743181501.617044,pressure,0.05142807960510254
1743181502.6132395,pressure,0.047003984451293945
1743181502.618487,pressure,0.05227804183959961
1743181503.61548,pressure,0.04855513572692871
1743181503.620046,pressure,0.05319070816040039
1743181504.616745,pressure,0.04916954040527344
1743181504.6218512,pressure,0.05426979064941406
1743181505.6177254,pressure,0.04900932312011719
1743181505.6225722,pressure,0.05381512641906738
1743181506.619386,pressure,0.04987192153930664
1743181506.62395,pressure,0.054419755935668945
1743181507.621931,pressure,0.05075263977050781
1743181507.625206,pressure,0.05409741401672363
1743181508.6239154,pressure,0.05213284492492676
1743181508.6267953,pressure,0.05490255355834961
1743181509.6250021,pressure,0.05253744125366211
1743181509.6283038,pressure,0.05581927299499512
1743181510.626571,pressure,0.05267834663391113
1743181510.6294212,pressure,0.05563163757324219
1743181511.628293,pressure,0.052753448486328125
1743181511.6310256,pressure,0.055252790451049805
1743181512.6320019,pressure,0.05494809150695801
1743181512.6326833,pressure,0.05571746826171875
1743181513.6347969,pressure,0.057196855545043945
1743181513.6351347,pressure,0.05760359764099121
1743181514.6357865,pressure,0.0573272705078125
1743181514.6363294,pressure,0.05787467956542969
1743181515.6364043,pressure,0.05674886703491211
1743181515.6373878,pressure,0.05752301216125488
1743181516.6373599,pressure,0.05650210380554199
1743181516.6396434,pressure,0.05871748924255371
1743181517.6391513,pressure,0.05719399452209473
1743181517.6415021,pressure,0.05948448181152344
1743181518.6411264,pressure,0.0580897331237793
1743181518.6433516,pressure,0.06047344207763672
1743181519.6425784,pressure,0.05901908874511719
1743181519.6445947,pressure,0.0610504150390625
1743181520.643362,pressure,0.05862784385681152
1743181520.6454816,pressure,0.060656070709228516
1743181521.6443527,pressure,0.05813145637512207
1743181521.6466577,pressure,0.06043291091918945
1743181522.6461096,pressure,0.05904579162597656
1743181522.648306,pressure,0.06136751174926758
1743181523.647785,pressure,0.060300350189208984
1743181523.6497037,pressure,0.06221508979797363
1743181524.6493964,pressure,0.06089925765991211
1743181524.6509392,pressure,0.06226825714111328
1743181525.6506674,pressure,0.060442209243774414
1743181525.6521788,pressure,0.06201434135437012
1743181526.651607,pressure,0.060880184173583984
1743181526.6535017,pressure,0.06269693374633789
1743181527.652628,pressure,0.061249732971191406
1743181527.6551619,pressure,0.06380248069763184
1743181528.6542077,pressure,0.061965227127075195
1743181528.6567717,pressure,0.06421375274658203
1743181529.655662,pressure,0.06276440620422363
1743181529.658454,pressure,0.0654900074005127
1743181530.6572776,pressure,0.06339550018310547
1743181530.660213,pressure,0.06624794006347656
1743181531.658141,pressure,0.06205391883850098
1743181531.6614273,pressure,0.06545329093933105
1743181532.659954,pressure,0.05971097946166992
1743181532.6625543,pressure,0.062281131744384766
1743181533.661508,pressure,0.06077170372009277
1743181533.6643388,pressure,0.06354808807373047
1743181534.663392,pressure,0.061688899993896484
1743181534.6655233,pressure,0.06380796432495117
1743181535.6650257,pressure,0.06263875961303711
1743181535.666746,pressure,0.06445026397705078
1743181536.6656752,pressure,0.0629434585571289
1743181536.6674552,pressure,0.06474065780639648
1743181537.6673186,pressure,0.06279349327087402
1743181537.6685102,pressure,0.06382131576538086
1743181538.66832,pressure,0.0632317066192627
1743181538.670128,pressure,0.06499791145324707
1743181539.6695898,pressure,0.06392669677734375
1743181539.6714756,pressure,0.06581401824951172
1743181540.6705852,pressure,0.06392836570739746
1743181540.6723702,pressure,0.06573271751403809
1743181541.672441,pressure,0.06503939628601074
1743181541.6734722,pressure,0.0659780502319336
1743181542.6736026,pressure,0.06429743766784668
1743181542.674731,pressure,0.06549429893493652
1743181543.676026,pressure,0.06515002250671387
1743181543.6764047,pressure,0.06572604179382324
1743181544.6779091,pressure,0.06534171104431152
1743181544.6781082,pressure,0.06560301780700684
1743181545.679596,pressure,0.06545066833496094
1743181545.6800263,pressure,0.06568264961242676
1743181546.6808257,pressure,0.061985015869140625
1743181546.6811366,pressure,0.062334537506103516
1743181547.684404,pressure,0.06266903877258301
1743181547.6847591,pressure,0.06251096725463867
1743181548.6892407,pressure,0.06578826904296875
1743181548.689623,pressure,0.06535220146179199
1743181549.6915216,pressure,0.06684327125549316
1743181549.692404,pressure,0.06759309768676758
1743181550.6924646,pressure,0.06728053092956543
1743181550.6940327,pressure,0.06879377365112305
1743181551.693221,pressure,0.06723618507385254
1743181551.695211,pressure,0.0691673755645752
1743181552.695794,pressure,0.06854748725891113
1743181552.6968617,pressure,0.0695352554321289
1743181553.6968427,pressure,0.06902194023132324
1743181553.6985087,pressure,0.07066583633422852
1743181554.7004137,pressure,0.07182955741882324
1743181554.7017627,pressure,0.0730433464050293
1743181555.7014868,pressure,0.07254648208618164
1743181555.7033935,pressure,0.07450413703918457
1743181556.7025886,pressure,0.07324862480163574
1743181556.7043417,pressure,0.07501220703125
1743181557.706264,pressure,0.07602405548095703
1743181557.7065084,pressure,0.07624244689941406
1743181558.707787,pressure,0.07661724090576172
1743181558.7092707,pressure,0.07748103141784668
1743181559.7094884,pressure,0.07792282104492188
1743181559.7109423,pressure,0.07918119430541992
1743181560.711468,pressure,0.07947015762329102
1743181560.7125902,pressure,0.08062887191772461
1743181561.7124634,pressure,0.07991456985473633
1743181561.7141345,pressure,0.08158445358276367
1743181562.7137432,pressure,0.08027386665344238
1743181562.7153,pressure,0.0817725658416748
1743181563.716433,pressure,0.08168482780456543
1743181563.7169921,pressure,0.08224272727966309
1743181564.7184074,pressure,0.08251714706420898
1743181564.7185495,pressure,0.08260488510131836
1743181565.720609,pressure,0.08378458023071289
1743181565.7210755,pressure,0.08422446250915527
1743181566.723857,pressure,0.08656430244445801
1743181566.724198,pressure,0.08666658401489258
1743181567.7254746,pressure,0.08739876747131348
1743181567.7255569,pressure,0.08726096153259277
1743181568.7276766,pressure,0.08900022506713867
1743181568.727727,pressure,0.08906292915344238
1743181569.729413,pressure,0.09017705917358398
1743181569.7294147,pressure,0.09014272689819336
1743181570.730452,pressure,0.09042191505432129
1743181570.7304785,pressure,0.09043145179748535
1743181571.7313945,pressure,0.0903623104095459
1743181571.7336383,pressure,0.0925755500793457
1743181572.7329137,pressure,0.09114408493041992
1743181572.734558,pressure,0.09286665916442871
1743181573.7343462,pressure,0.09181547164916992
1743181573.735964,pressure,0.09332156181335449
1743181574.7363,pressure,0.09301328659057617
1743181574.737442,pressure,0.09417152404785156
1743181575.7373405,pressure,0.09356975555419922
1743181575.7383947,pressure,0.09462523460388184
1743181576.738836,pressure,0.09378218650817871
1743181576.740198,pressure,0.0948486328125
1743181577.7420158,pressure,0.09580636024475098
1743181577.7432785,pressure,0.09733438491821289
1743181578.7436466,pressure,0.09650158882141113
1743181578.7452252,pressure,0.09776926040649414
1743181579.7446823,pressure,0.09679841995239258
1743181579.7468746,pressure,0.09898567199707031
1743181580.745742,pressure,0.09610366821289062
1743181580.7481163,pressure,0.09844160079956055
1743181581.7475924,pressure,0.09641361236572266
1743181581.7489295,pressure,0.09777474403381348
1743181582.7496161,pressure,0.09729671478271484
1743181582.750112,pressure,0.09779858589172363
1743181583.7511485,pressure,0.09839606285095215
1743181583.7514033,pressure,0.09858274459838867
1743181584.7523174,pressure,0.09876108169555664
1743181584.7526073,pressure,0.09904909133911133
1743181585.753234,pressure,0.09912991523742676
1743181585.7535396,pressure,0.09943580627441406
1743181586.754462,pressure,0.09968256950378418
1743181586.756156,pressure,0.1014254093170166
1743181587.7572715,pressure,0.1014251708984375
1743181587.7575336,pressure,0.10178589820861816
1743181588.7605622,pressure,0.1038503646850586
1743181588.7612436,pressure,0.10436415672302246
1743181589.7634907,pressure,0.10625314712524414
1743181589.7635326,pressure,0.10631251335144043
1743181590.7653284,pressure,0.10732102394104004
1743181590.765756,pressure,0.1076972484588623
1743181591.766882,pressure,0.1082763671875
1743181591.7668948,pressure,0.10780596733093262
1743181592.7683609,pressure,0.10914206504821777
1743181592.7693694,pressure,0.10996675491333008
1743181593.7714374,pressure,0.11007142066955566
1743181593.772222,pressure,0.11058259010314941
1743181594.7731423,pressure,0.11122536659240723
1743181594.7737322,pressure,0.11185669898986816
1743181595.7760155,pressure,0.11365675926208496
1743181595.776862,pressure,0.1145029067993164
1743181596.7773237,pressure,0.11365008354187012
1743181596.7783103,pressure,0.11467313766479492
1743181597.7783382,pressure,0.11410284042358398
1743181597.7794604,pressure,0.11521530151367188
1743181598.7798023,pressure,0.11451601982116699
1743181598.7807982,pressure,0.11557364463806152
1743181599.7827668,pressure,0.11687827110290527
1743181599.784028,pressure,0.11809182167053223
1743181600.7853014,pressure,0.11891913414001465
1743181600.7855926,pressure,0.1188969612121582
1743181601.7861404,pressure,0.11929941177368164
1743181601.786987,pressure,0.12018156051635742
1743181602.787606,pressure,0.1187283992767334
1743181602.7877285,pressure,0.11823844909667969
1743181603.7894015,pressure,0.11860322952270508
1743181603.7900732,pressure,0.11920022964477539
1743181604.7906673,pressure,0.11925601959228516
1743181604.7914426,pressure,0.12008547782897949
1743181605.7923832,pressure,0.12049031257629395
1743181605.7933996,pressure,0.12144088745117188
1743181606.7939568,pressure,0.12082433700561523
1743181606.7949135,pressure,0.12171030044555664
1743181607.795069,pressure,0.12050294876098633
1743181607.7959054,pressure,0.12131190299987793
1743181608.7962637,pressure,0.11965179443359375
1743181608.796764,pressure,0.12029027938842773
1743181609.7984154,pressure,0.12044429779052734
1743181609.79901,pressure,0.12056827545166016
1743181610.7995505,pressure,0.12105512619018555
1743181610.8005319,pressure,0.12202191352844238
1743181611.8010142,pressure,0.12185049057006836
1743181611.8020947,pressure,0.12294220924377441
1743181612.801859,pressure,0.11980795860290527
1743181612.8038483,pressure,0.12177133560180664
1743181613.8044186,pressure,0.12136411666870117
1743181613.8056378,pressure,0.12241554260253906
1743181614.8073554,pressure,0.12270498275756836
1743181614.8074434,pressure,0.12276816368103027
1743181615.8097105,pressure,0.12453365325927734
1743181615.8099284,pressure,0.12463140487670898
1743181616.812201,pressure,0.12653160095214844
1743181616.812392,pressure,0.1267843246459961
1743181617.813427,pressure,0.12608623504638672
1743181617.8141484,pressure,0.12680363655090332
1743181618.8151193,pressure,0.1258692741394043
1743181618.8153596,pressure,0.1261293888092041
1743181619.8165371,pressure,0.12642383575439453
1743181619.8165984,pressure,0.12643098831176758
1743181620.8185928,pressure,0.1268606185913086
1743181620.818682,pressure,0.12698793411254883
1743181621.8200972,pressure,0.12797951698303223
1743181621.8200986,pressure,0.12793350219726562
1743181622.821062,pressure,0.12763690948486328
1743181622.8212833,pressure,0.12783122062683105
1743181623.8220315,pressure,0.12626314163208008
1743181623.8229847,pressure,0.12714552879333496
1743181624.823229,pressure,0.12590837478637695
1743181624.8248343,pressure,0.1274864673614502
1743181625.824349,pressure,0.12478780746459961
1743181625.8271685,pressure,0.12738966941833496
1743181626.8253942,pressure,0.12534713745117188
1743181626.829165,pressure,0.12904000282287598
1743181627.827513,pressure,0.12598204612731934
1743181627.8307517,pressure,0.1291027069091797
1743181628.8287325,pressure,0.12596774101257324
1743181628.8323565,pressure,0.12958526611328125
1743181629.8302917,pressure,0.12549972534179688
1743181629.8359685,pressure,0.1310420036315918
1743181630.8316436,pressure,0.12498021125793457
1743181630.8375852,pressure,0.13097929954528809
1743181631.8332806,pressure,0.12615561485290527
1743181631.83969,pressure,0.1326735019683838
1743181632.8394392,pressure,0.1313490867614746
1743181632.8422215,pressure,0.1340341567993164
1743181633.8405967,pressure,0.13118433952331543
1743181633.8435087,pressure,0.1340954303741455
1743181634.8416307,pressure,0.13106417655944824
1743181634.844749,pressure,0.13412737846374512
1743181635.8448842,pressure,0.13265013694763184
1743181635.8464692,pressure,0.13415837287902832
1743181636.8471324,pressure,0.13402676582336426
1743181636.847989,pressure,0.1348891258239746
1743181637.8504407,pressure,0.13652563095092773
1743181637.8509405,pressure,0.13695049285888672
1743181638.8515825,pressure,0.13610291481018066
1743181638.8529608,pressure,0.13693785667419434
1743181639.8524714,pressure,0.13451552391052246
1743181639.8540046,pressure,0.13594937324523926
1743181640.8536212,pressure,0.13408184051513672
1743181640.8554325,pressure,0.1357593536376953
1743181641.8550246,pressure,0.13495349884033203
1743181641.8567352,pressure,0.13672280311584473
1743181642.8566065,pressure,0.13618922233581543
1743181642.8587124,pressure,0.13812804222106934
1743181643.8601205,pressure,0.1390516757965088
1743181643.8602705,pressure,0.13913559913635254
1743181644.8621197,pressure,0.14011216163635254
1743181644.8624618,pressure,0.14053678512573242
1743181645.8636355,pressure,0.13947510719299316
1743181645.8639941,pressure,0.13975310325622559
1743181646.8653238,pressure,0.14062762260437012
1743181646.8662262,pressure,0.1411879062652588
1743181647.8668916,pressure,0.1412675380706787
1743181647.8682072,pressure,0.14257574081420898
1743181648.8676643,pressure,0.14010405540466309
1743181648.8691075,pressure,0.14152836799621582
1743181649.8687086,pressure,0.14040279388427734
1743181649.8700352,pressure,0.14166831970214844
1743181650.870193,pressure,0.14118003845214844
1743181650.871304,pressure,0.14215898513793945
1743181651.8711934,pressure,0.14154791831970215
1743181651.8723743,pressure,0.1427290439605713
1743181652.8730433,pressure,0.14200758934020996
1743181652.8733757,pressure,0.14261817932128906
1743181653.8738506,pressure,0.14180779457092285
1743181653.8747745,pressure,0.14282703399658203
1743181654.8754876,pressure,0.141737699508667
1743181654.8769193,pressure,0.14329957962036133
1743181655.876412,pressure,0.14195632934570312
1743181655.8783283,pressure,0.14387726783752441
1743181656.8779721,pressure,0.14257001876831055
1743181656.8792868,pressure,0.14398956298828125
1743181657.8803408,pressure,0.1446070671081543
1743181657.881408,pressure,0.14566445350646973
1743181658.881175,pressure,0.14462757110595703
1743181658.882514,pressure,0.1459789276123047
1743181659.8826494,pressure,0.14534473419189453
1743181659.8848817,pressure,0.14728164672851562
1743181660.885168,pressure,0.14631152153015137
1743181660.886491,pressure,0.1476912498474121
1743181661.8864696,pressure,0.14670491218566895
1743181661.8881562,pressure,0.14836478233337402
1743181662.8883016,pressure,0.14710307121276855
1743181662.8893926,pressure,0.148193359375
1743181663.890008,pressure,0.1475224494934082
1743181663.8902817,pressure,0.14799880981445312
1743181664.891027,pressure,0.14671850204467773
1743181664.8918152,pressure,0.14754009246826172
1743181665.8925598,pressure,0.14607000350952148
1743181665.89288,pressure,0.1465151309967041
1743181666.8943522,pressure,0.1474778652191162
1743181666.8952794,pressure,0.14837956428527832
1743181667.8954802,pressure,0.14723944664001465
1743181667.8966072,pressure,0.14835143089294434
1743181668.8964221,pressure,0.14707541465759277
1743181668.8980544,pressure,0.14871573448181152
1743181669.8974369,pressure,0.14601874351501465
1743181669.8991044,pressure,0.14768624305725098
1743181670.898473,pressure,0.1458442211151123
1743181670.900677,pressure,0.14800524711608887
1743181671.8994606,pressure,0.14591455459594727
1743181671.9019318,pressure,0.1483168601989746
1743181672.901661,pressure,0.14646053314208984
1743181672.9033318,pressure,0.14818501472473145
1743181673.9048629,pressure,0.14780068397521973
1743181673.9053028,pressure,0.14856553077697754
1743181674.9061418,pressure,0.1481456756591797
1743181674.9069555,pressure,0.14889931678771973
1743181675.907252,pressure,0.14793658256530762
1743181675.908333,pressure,0.14906883239746094
1743181676.9088976,pressure,0.1486356258392334
1743181676.9100184,pressure,0.14972996711730957
1743181677.9114277,pressure,0.149766206741333
1743181677.91162,pressure,0.14990782737731934
1743181678.9131413,pressure,0.15078115463256836
1743181678.9132893,pressure,0.15094947814941406
1743181679.9149392,pressure,0.1519920825958252
1743181679.9151304,pressure,0.1522216796875
1743181680.9163995,pressure,0.15272212028503418
1743181680.9167552,pressure,0.15308904647827148
1743181681.9183981,pressure,0.15395116806030273
1743181681.9184594,pressure,0.15403175354003906
1743181682.9194558,pressure,0.1532297134399414
1743181682.9205065,pressure,0.15436196327209473
1743181683.9208884,pressure,0.15349864959716797
1743181683.9214058,pressure,0.15413808822631836
1743181684.922696,pressure,0.15481305122375488
1743181684.9229653,pressure,0.1549844741821289
1743181685.923899,pressure,0.15501928329467773
1743181685.9244437,pressure,0.15559625625610352
1743181686.9252193,pressure,0.1553969383239746
1743181686.9256334,pressure,0.15590524673461914
1743181687.9266522,pressure,0.15578126907348633
1743181687.9267662,pressure,0.1560666561126709
1743181688.9291437,pressure,0.15653324127197266
1743181688.9292676,pressure,0.15662360191345215
1743181689.930325,pressure,0.15650677680969238
1743181689.9304264,pressure,0.15663552284240723
1743181690.9313302,pressure,0.15601587295532227
1743181690.9319026,pressure,0.15636062622070312
1743181691.9329278,pressure,0.1567068099975586
1743181691.9334679,pressure,0.15726852416992188
1743181692.9342368,pressure,0.15662169456481934
1743181692.934731,pressure,0.15705418586730957
1743181693.9353604,pressure,0.15717697143554688
1743181693.936231,pressure,0.15807557106018066
1743181694.9363403,pressure,0.1575155258178711
1743181694.937325,pressure,0.15853071212768555
1743181695.9387722,pressure,0.15909814834594727
1743181695.9397726,pressure,0.16011404991149902
1743181696.940781,pressure,0.16061758995056152
1743181696.9414332,pressure,0.16127920150756836
1743181697.9421415,pressure,0.15854835510253906
1743181697.9423964,pressure,0.15882205963134766
1743181698.945111,pressure,0.1578512191772461
1743181698.9452858,pressure,0.15798258781433105
1743181699.9478433,pressure,0.15819978713989258
1743181699.9479847,pressure,0.15833139419555664
1743181700.9500053,pressure,0.15704035758972168
1743181700.950219,pressure,0.15735912322998047
1743181701.9521017,pressure,0.15858960151672363
1743181701.952938,pressure,0.15926170349121094
1743181702.9532971,pressure,0.15851545333862305
1743181702.9545527,pressure,0.15975618362426758
1743181703.9543996,pressure,0.15750575065612793
1743181703.956061,pressure,0.15867209434509277
1743181704.9577081,pressure,0.1574864387512207
1743181704.958248,pressure,0.15794610977172852
1743181705.9588966,pressure,0.15779542922973633
1743181705.9594457,pressure,0.15837407112121582
1743181706.9600868,pressure,0.15768170356750488
1743181706.9603891,pressure,0.15805602073669434
1743181707.961623,pressure,0.15877819061279297
1743181707.9621003,pressure,0.1593151092529297
1743181708.9634042,pressure,0.15834784507751465
1743181708.964198,pressure,0.15885400772094727
1743181709.9655993,pressure,0.158447265625
1743181709.9663465,pressure,0.1591188907623291
1743181710.9679093,pressure,0.15908074378967285
1743181710.9683912,pressure,0.15961241722106934
1743181711.969906,pressure,0.15976643562316895
1743181711.970124,pressure,0.1600508689880371
1743181712.971203,pressure,0.1603693962097168
1743181712.971322,pressure,0.16050148010253906
1743181713.9726586,pressure,0.16094589233398438
1743181713.9732711,pressure,0.16158485412597656
1743181714.9742272,pressure,0.16192317008972168
1743181714.975185,pressure,0.1627047061920166
1743181715.975597,pressure,0.16277027130126953
1743181715.9766643,pressure,0.16385459899902344
1743181716.9781866,pressure,0.16479873657226562
