1743124708.4094298,altitude,0.45290470123291016
1743124708.5912519,altitude,0.6347086429595947
1743124709.412615,altitude,0.45548272132873535
1743124709.5930378,altitude,0.6359667778015137
1743124710.4143896,altitude,0.4546506404876709
1743124710.5944502,altitude,0.6347177028656006
1743124711.4173203,altitude,0.4567101001739502
1743124711.5967767,altitude,0.6356287002563477
1743124712.4223561,altitude,0.4611344337463379
1743124712.5986335,altitude,0.6374778747558594
1743124713.4245057,altitude,0.46173691749572754
1743124713.60001,altitude,0.6372098922729492
1743124714.4280686,altitude,0.46446943283081055
1743124714.601864,altitude,0.6383566856384277
1743124715.430263,altitude,0.4656848907470703
1743124715.603492,altitude,0.6390249729156494
1743124716.4319844,altitude,0.4657738208770752
1743124716.6050117,altitude,0.6387741565704346
1743124717.434354,altitude,0.4657857418060303
1743124717.6066628,altitude,0.638117790222168
1743124718.4354198,altitude,0.4648714065551758
1743124718.6077158,altitude,0.6370759010314941
1743124719.4367495,altitude,0.46447253227233887
1743124719.6094162,altitude,0.6372201442718506
1743124720.438985,altitude,0.466111421585083
1743124720.6109073,altitude,0.6380615234375
1743124721.4404852,altitude,0.46713972091674805
1743124721.6120608,altitude,0.638697624206543
1743124722.4435792,altitude,0.46843981742858887
1743124722.6134446,altitude,0.638317346572876
1743124723.445267,altitude,0.4681971073150635
1743124723.6147437,altitude,0.637566089630127
1743124724.4465065,altitude,0.4662511348724365
1743124724.6166239,altitude,0.6362810134887695
1743124725.449343,altitude,0.4671823978424072
1743124725.6185677,altitude,0.6363503932952881
1743124726.4514112,altitude,0.468461275100708
1743124726.6206272,altitude,0.6376147270202637
1743124727.4531178,altitude,0.46947503089904785
1743124727.6225102,altitude,0.6388914585113525
1743124728.4541922,altitude,0.4698903560638428
1743124728.6244967,altitude,0.6398544311523438
1743124729.4573147,altitude,0.47069549560546875
1743124729.6264956,altitude,0.6398570537567139
1743124730.4603603,altitude,0.4727354049682617
1743124730.628144,altitude,0.6405749320983887
1743124731.4621,altitude,0.472930908203125
1743124731.629438,altitude,0.6402461528778076
1743124732.4672253,altitude,0.47652626037597656
1743124732.631037,altitude,0.640265941619873
1743124733.4694629,altitude,0.4778001308441162
1743124733.6323826,altitude,0.6410009860992432
1743124734.4736423,altitude,0.48145079612731934
1743124734.633963,altitude,0.6416609287261963
1743124735.475633,altitude,0.48146510124206543
1743124735.635206,altitude,0.6411104202270508
1743124736.4771352,altitude,0.48145008087158203
1743124736.636557,altitude,0.6408865451812744
1743124737.4793344,altitude,0.48158717155456543
1743124737.6375363,altitude,0.6397712230682373
1743124738.480374,altitude,0.4783601760864258
1743124738.6387382,altitude,0.6365604400634766
1743124739.4813666,altitude,0.477139949798584
1743124739.640075,altitude,0.6358387470245361
1743124740.4880555,altitude,0.4804410934448242
1743124740.641386,altitude,0.63385009765625
1743124741.4891498,altitude,0.479870080947876
1743124741.6423755,altitude,0.6331753730773926
1743124742.4906142,altitude,0.4806246757507324
1743124742.643606,altitude,0.6335079669952393
1743124743.4917889,altitude,0.4785728454589844
1743124743.6449575,altitude,0.6316220760345459
1743124744.4934888,altitude,0.477419376373291
1743124744.6464725,altitude,0.630500078201294
1743124745.4952447,altitude,0.47859883308410645
1743124745.6474235,altitude,0.6307344436645508
1743124746.49766,altitude,0.4740316867828369
1743124746.6484559,altitude,0.624922513961792
1743124747.5019414,altitude,0.47693371772766113
1743124747.6494021,altitude,0.6245672702789307
1743124748.5039644,altitude,0.47776126861572266
1743124748.6509855,altitude,0.6247682571411133
1743124749.5058928,altitude,0.47869300842285156
1743124749.652166,altitude,0.6250336170196533
1743124750.508978,altitude,0.48128199577331543
1743124750.6555002,altitude,0.6275992393493652
1743124751.5105267,altitude,0.4814000129699707
1743124751.6582959,altitude,0.6291036605834961
1743124752.5132518,altitude,0.4831666946411133
1743124752.6599288,altitude,0.6297287940979004
1743124753.516275,altitude,0.4845426082611084
1743124753.661788,altitude,0.6299443244934082
1743124754.5176673,altitude,0.4820888042449951
1743124754.6632109,altitude,0.6277859210968018
1743124755.5199683,altitude,0.48241639137268066
1743124755.6643908,altitude,0.6268324851989746
1743124756.5211961,altitude,0.4824380874633789
1743124756.6671088,altitude,0.6282479763031006
1743124757.5233316,altitude,0.483858585357666
1743124757.6696923,altitude,0.6302368640899658
1743124758.5242026,altitude,0.4821145534515381
1743124758.6723297,altitude,0.6301529407501221
1743124759.5253718,altitude,0.47516465187072754
1743124759.6733532,altitude,0.6230745315551758
1743124760.5264487,altitude,0.4749166965484619
1743124760.6764746,altitude,0.6249635219573975
1743124761.5282516,altitude,0.4750385284423828
1743124761.6775463,altitude,0.6243135929107666
1743124762.5303524,altitude,0.4752187728881836
1743124762.6785522,altitude,0.623445987701416
1743124763.5312505,altitude,0.4756174087524414
1743124763.6810486,altitude,0.6252849102020264
1743124764.5330992,altitude,0.4759557247161865
1743124764.6834111,altitude,0.6263227462768555
1743124765.5369709,altitude,0.4790050983428955
1743124765.6853676,altitude,0.6274173259735107
1743124766.538317,altitude,0.47968220710754395
1743124766.6876233,altitude,0.6289918422698975
1743124767.540159,altitude,0.47939562797546387
1743124767.6894376,altitude,0.6286177635192871
1743124768.5419466,altitude,0.48041319847106934
1743124768.6938663,altitude,0.6322367191314697
1743124769.5443287,altitude,0.4817805290222168
1743124769.6955895,altitude,0.6330280303955078
1743124770.5463316,altitude,0.48256397247314453
1743124770.6969755,altitude,0.6332228183746338
1743124771.5483508,altitude,0.48287200927734375
1743124771.6979167,altitude,0.6324033737182617
1743124772.549473,altitude,0.4830620288848877
1743124772.7015355,altitude,0.6350224018096924
1743124773.5503058,altitude,0.4808337688446045
1743124773.7036598,altitude,0.6341578960418701
1743124774.5514688,altitude,0.4813416004180908
1743124774.7050838,altitude,0.6348633766174316
1743124775.5531359,altitude,0.4819920063018799
1743124775.706594,altitude,0.6355135440826416
1743124776.555468,altitude,0.48172497749328613
1743124776.7094421,altitude,0.6356966495513916
1743124777.5584915,altitude,0.4833073616027832
1743124777.711041,altitude,0.6357898712158203
1743124778.5597377,altitude,0.48136115074157715
1743124778.7122598,altitude,0.6338744163513184
1743124779.5617058,altitude,0.4828457832336426
1743124779.7136066,altitude,0.6346549987792969
1743124780.5651402,altitude,0.48497653007507324
1743124780.7147477,altitude,0.6345095634460449
1743124781.5666783,altitude,0.48530030250549316
1743124781.7171874,altitude,0.6357464790344238
1743124782.5691211,altitude,0.4867384433746338
1743124782.718679,altitude,0.6363251209259033
1743124783.5716224,altitude,0.488480806350708
1743124783.719918,altitude,0.6367056369781494
1743124784.573339,altitude,0.48972034454345703
1743124784.7213192,altitude,0.6376588344573975
1743124785.5747597,altitude,0.48969602584838867
1743124785.7225904,altitude,0.6375970840454102
1743124786.5771024,altitude,0.49117350578308105
1743124786.7246084,altitude,0.6387331485748291
1743124787.5797672,altitude,0.49060702323913574
1743124787.7270095,altitude,0.6378190517425537
1743124788.581387,altitude,0.49103760719299316
1743124788.72835,altitude,0.6382067203521729
1743124789.5822835,altitude,0.4912571907043457
1743124789.7296712,altitude,0.6385865211486816
1743124790.58323,altitude,0.4914536476135254
1743124790.7311032,altitude,0.6393828392028809
1743124791.5842335,altitude,0.49186182022094727
1743124791.7321503,altitude,0.639796257019043
1743124792.5852458,altitude,0.4913930892944336
1743124792.7341943,altitude,0.6402754783630371
1743124793.586258,altitude,0.4895784854888916
1743124793.7362573,altitude,0.6395518779754639
1743124794.5872278,altitude,0.489016056060791
1743124794.7377925,altitude,0.6394569873809814
1743124795.589999,altitude,0.490872859954834
1743124795.740043,altitude,0.6409845352172852
1743124796.592935,altitude,0.49311113357543945
1743124796.7407913,altitude,0.6411211490631104
1743124797.594673,altitude,0.492342472076416
1743124797.7432206,altitude,0.6408824920654297
1743124798.5963206,altitude,0.49315977096557617
1743124798.744514,altitude,0.641376256942749
1743124799.5973606,altitude,0.4937126636505127
1743124799.7481487,altitude,0.6441426277160645
1743124800.5984678,altitude,0.49320554733276367
1743124800.7499506,altitude,0.6446750164031982
1743124801.599595,altitude,0.4938225746154785
1743124801.7508879,altitude,0.6450915336608887
1743124802.6013763,altitude,0.4935777187347412
1743124802.7519712,altitude,0.644167423248291
1743124803.6044908,altitude,0.49538612365722656
1743124803.7533352,altitude,0.6443648338317871
1743124804.60672,altitude,0.4969749450683594
1743124804.7547357,altitude,0.6451315879821777
1743124805.608695,altitude,0.4970266819000244
1743124805.7562196,altitude,0.6446242332458496
1743124806.6107411,altitude,0.4983341693878174
1743124806.757696,altitude,0.6453413963317871
1743124807.6128607,altitude,0.49985456466674805
1743124807.7607067,altitude,0.6476449966430664
1743124808.6146429,altitude,0.500429630279541
1743124808.7622933,altitude,0.6480638980865479
1743124809.6167037,altitude,0.5015847682952881
1743124809.763924,altitude,0.6487951278686523
1743124810.6185465,altitude,0.5025968551635742
1743124810.765242,altitude,0.6492924690246582
1743124811.6211798,altitude,0.5042531490325928
1743124811.7670937,altitude,0.6500420570373535
1743124812.6230521,altitude,0.5046091079711914
1743124812.77001,altitude,0.65152907371521
1743124813.62479,altitude,0.5050880908966064
1743124813.7734206,altitude,0.6537303924560547
1743124814.6282082,altitude,0.5076274871826172
1743124814.7757921,altitude,0.6553728580474854
1743124815.6314707,altitude,0.5102353096008301
1743124815.7782195,altitude,0.6570205688476562
1743124816.6342778,altitude,0.5123353004455566
1743124816.7804604,altitude,0.6586360931396484
1743124817.6363525,altitude,0.513481616973877
1743124817.7818599,altitude,0.6590967178344727
1743124818.639287,altitude,0.5142850875854492
1743124818.7856364,altitude,0.6605522632598877
1743124819.6404736,altitude,0.5149095058441162
1743124819.7875166,altitude,0.6619420051574707
1743124820.6416254,altitude,0.515155553817749
1743124820.7889452,altitude,0.6624627113342285
1743124821.6436684,altitude,0.5160801410675049
1743124821.7915378,altitude,0.6640105247497559
1743124822.6461546,altitude,0.5170390605926514
1743124822.7935154,altitude,0.6643834114074707
1743124823.647988,altitude,0.5179455280303955
1743124823.7954614,altitude,0.665557861328125
1743124824.6513176,altitude,0.5206553936004639
1743124824.797913,altitude,0.6671841144561768
1743124825.6540675,altitude,0.5225710868835449
1743124825.7997468,altitude,0.6685318946838379
1743124826.6572256,altitude,0.5241513252258301
1743124826.802059,altitude,0.6689603328704834
1743124827.658328,altitude,0.5245175361633301
1743124827.804165,altitude,0.6702573299407959
1743124828.6601799,altitude,0.5256686210632324
1743124828.8065557,altitude,0.6720037460327148
1743124829.662342,altitude,0.5269365310668945
1743124829.8085012,altitude,0.6729660034179688
1743124830.665684,altitude,0.5294349193572998
1743124830.8115091,altitude,0.6752238273620605
1743124831.6683168,altitude,0.5314526557922363
1743124831.8134792,altitude,0.6765880584716797
1743124832.671278,altitude,0.533679723739624
1743124832.8161676,altitude,0.6786041259765625
1743124833.6738875,altitude,0.5355329513549805
1743124833.817964,altitude,0.6796364784240723
1743124834.6767755,altitude,0.5377607345581055
1743124834.8201182,altitude,0.6813032627105713
1743124835.6784744,altitude,0.5389518737792969
1743124835.8221252,altitude,0.6826093196868896
1743124836.6807647,altitude,0.5405089855194092
1743124836.8240638,altitude,0.6837971210479736
1743124837.6822236,altitude,0.5401661396026611
1743124837.8265254,altitude,0.6846258640289307
1743124838.6847095,altitude,0.541327953338623
1743124838.8290563,altitude,0.6856949329376221
1743124839.6870115,altitude,0.5424497127532959
1743124839.8304121,altitude,0.6859025955200195
1743124840.68817,altitude,0.5429410934448242
1743124840.8322473,altitude,0.6869862079620361
1743124841.6907628,altitude,0.5439369678497314
1743124841.8342824,altitude,0.6874079704284668
1743124842.6928988,altitude,0.5453522205352783
1743124842.838435,altitude,0.690948486328125
1743124843.6961305,altitude,0.5471935272216797
1743124843.8407423,altitude,0.6919398307800293
1743124844.6984253,altitude,0.5490028858184814
1743124844.8433323,altitude,0.6939489841461182
1743124845.7013376,altitude,0.5512278079986572
1743124845.8456068,altitude,0.6954307556152344
1743124846.7029703,altitude,0.5520803928375244
1743124846.8479648,altitude,0.6970770359039307
1743124847.7046025,altitude,0.5530011653900146
1743124847.8510938,altitude,0.6993627548217773
1743124848.7061474,altitude,0.5513896942138672
1743124848.852693,altitude,0.697972297668457
1743124849.7083309,altitude,0.5512580871582031
1743124849.855916,altitude,0.6987812519073486
1743124850.7100983,altitude,0.5524463653564453
1743124850.859667,altitude,0.7020204067230225
1743124851.7115433,altitude,0.5502369403839111
1743124851.8635423,altitude,0.7022390365600586
1743124852.713152,altitude,0.5500268936157227
1743124852.8650239,altitude,0.7017908096313477
1743124853.7140167,altitude,0.5498723983764648
1743124853.8662732,altitude,0.7021148204803467
1743124854.717061,altitude,0.5509321689605713
1743124854.8685782,altitude,0.7034642696380615
1743124855.7191272,altitude,0.5533678531646729
1743124855.870774,altitude,0.7049546241760254
1743124856.721469,altitude,0.5545392036437988
1743124856.8735547,altitude,0.7065958976745605
1743124857.7225041,altitude,0.5528016090393066
1743124857.876004,altitude,0.7062053680419922
1743124858.7236295,altitude,0.5530097484588623
1743124858.878944,altitude,0.7081477642059326
1743124859.7246413,altitude,0.5514681339263916
1743124859.8802857,altitude,0.7071018218994141
1743124860.7255638,altitude,0.5518341064453125
1743124860.8816724,altitude,0.7077505588531494
1743124861.7270758,altitude,0.5518038272857666
1743124861.883536,altitude,0.7082743644714355
1743124862.7284107,altitude,0.5512635707855225
1743124862.887663,altitude,0.7096819877624512
1743124863.730214,altitude,0.5513143539428711
1743124863.8898573,altitude,0.7108001708984375
1743124864.7323592,altitude,0.5512094497680664
1743124864.8920512,altitude,0.7109074592590332
1743124865.7333875,altitude,0.5512430667877197
1743124865.8961275,altitude,0.7139089107513428
1743124866.734374,altitude,0.5501961708068848
1743124866.8990011,altitude,0.7147114276885986
1743124867.7354035,altitude,0.5503184795379639
1743124867.9000242,altitude,0.714862585067749
1743124868.7367475,altitude,0.5501956939697266
1743124868.9013364,altitude,0.7147688865661621
1743124869.7388504,altitude,0.5505979061126709
1743124869.902573,altitude,0.7144730091094971
1743124870.7401316,altitude,0.5512189865112305
1743124870.9038675,altitude,0.7148406505584717
1743124871.7407982,altitude,0.5508089065551758
1743124871.9052227,altitude,0.7149202823638916
1743124872.7428997,altitude,0.5512382984161377
1743124872.9065588,altitude,0.7149045467376709
1743124873.7439206,altitude,0.5487017631530762
1743124873.910273,altitude,0.7150387763977051
1743124874.744996,altitude,0.5491340160369873
1743124874.911566,altitude,0.715874195098877
1743124875.7459185,altitude,0.5487480163574219
1743124875.9136975,altitude,0.7165095806121826
1743124876.7467625,altitude,0.5485713481903076
1743124876.917083,altitude,0.7188169956207275
1743124877.748436,altitude,0.5492169857025146
1743124877.9203193,altitude,0.7210977077484131
1743124878.7504284,altitude,0.5482017993927002
1743124878.9225984,altitude,0.7203676700592041
1743124879.7514558,altitude,0.5485172271728516
1743124879.9237258,altitude,0.7208461761474609
1743124880.7530284,altitude,0.548302173614502
1743124880.9243672,altitude,0.7198061943054199
1743124881.7548468,altitude,0.5490622520446777
1743124881.9271445,altitude,0.7214932441711426
1743124882.7564192,altitude,0.5501995086669922
1743124882.931428,altitude,0.7251975536346436
1743124883.7574496,altitude,0.5499680042266846
1743124883.9365368,altitude,0.7290165424346924
1743124884.7591136,altitude,0.5495553016662598
1743124884.93835,altitude,0.7293925285339355
1743124885.7615125,altitude,0.5513522624969482
1743124885.9399993,altitude,0.7297732830047607
1743124886.762466,altitude,0.5516629219055176
1743124886.9412346,altitude,0.7303290367126465
1743124887.7642088,altitude,0.5513629913330078
1743124887.9444363,altitude,0.731564998626709
1743124888.7655566,altitude,0.5509676933288574
1743124888.9456763,altitude,0.7311012744903564
1743124889.7672014,altitude,0.5504791736602783
1743124889.9484284,altitude,0.731804609298706
1743124890.7692108,altitude,0.550999641418457
1743124890.9500933,altitude,0.7318873405456543
1743124891.7706046,altitude,0.5514135360717773
1743124891.9521093,altitude,0.732882022857666
1743124892.7721918,altitude,0.551398515701294
1743124892.9537098,altitude,0.7329580783843994
1743124893.7734258,altitude,0.5508739948272705
1743124893.9558976,altitude,0.7332935333251953
1743124894.7746181,altitude,0.5515012741088867
1743124894.9576526,altitude,0.7344722747802734
1743124895.775916,altitude,0.5512101650238037
1743124895.9591138,altitude,0.734506368637085
1743124896.7771885,altitude,0.5512592792510986
1743124896.9609072,altitude,0.7348847389221191
1743124897.7784307,altitude,0.5513720512390137
1743124897.9625876,altitude,0.7354710102081299
1743124898.7799158,altitude,0.5521538257598877
1743124898.964764,altitude,0.7371339797973633
1743124899.7816675,altitude,0.5507993698120117
1743124899.9669511,altitude,0.7360520362854004
1743124900.782946,altitude,0.5511245727539062
1743124900.9686089,altitude,0.7367262840270996
1743124901.7840288,altitude,0.5514013767242432
1743124901.973275,altitude,0.7406280040740967
1743124902.7851539,altitude,0.5512819290161133
1743124902.9754436,altitude,0.7414588928222656
1743124903.7862985,altitude,0.5518746376037598
1743124903.9790354,altitude,0.7445003986358643
1743124904.7879546,altitude,0.5496745109558105
1743124904.981042,altitude,0.7427959442138672
1743124905.790977,altitude,0.5511558055877686
1743124905.982952,altitude,0.7433023452758789
1743124906.7934115,altitude,0.5517160892486572
1743124906.9844346,altitude,0.742717981338501
1743124907.7953677,altitude,0.55269455909729
1743124907.987988,altitude,0.7452306747436523
1743124908.7964818,altitude,0.5532941818237305
1743124908.9907134,altitude,0.7473688125610352
1743124909.798975,altitude,0.5552265644073486
1743124909.9923725,altitude,0.7487249374389648
1743124910.8020782,altitude,0.5569117069244385
1743124910.9944913,altitude,0.7493524551391602
1743124911.8034515,altitude,0.556797981262207
1743124911.9973643,altitude,0.7506885528564453
1743124912.805594,altitude,0.5562105178833008
1743124912.998794,altitude,0.7494783401489258
1743124913.811498,altitude,0.5609931945800781
1743124914.0054593,altitude,0.7549307346343994
1743124914.8126621,altitude,0.5612609386444092
1743124915.0067055,altitude,0.7552359104156494
1743124915.8136187,altitude,0.5614590644836426
1743124916.0106325,altitude,0.7583985328674316
1743124916.8172474,altitude,0.5629589557647705
1743124917.012622,altitude,0.7583045959472656
1743124917.8273246,altitude,0.5713143348693848
1743124918.0144613,altitude,0.7584583759307861
1743124918.8291383,altitude,0.5714929103851318
1743124919.016283,altitude,0.7586369514465332
1743124919.8309937,altitude,0.5727925300598145
1743124920.0196147,altitude,0.761296272277832
1743124920.8319633,altitude,0.5716044902801514
1743124921.0219038,altitude,0.7615087032318115
1743124921.8333764,altitude,0.5675771236419678
1743124922.023442,altitude,0.7578756809234619
1743124922.8348582,altitude,0.567277193069458
1743124923.0246205,altitude,0.7572910785675049
1743124923.8371418,altitude,0.5689780712127686
1743124924.0268989,altitude,0.758903980255127
1743124924.8384845,altitude,0.5700504779815674
1743124925.02874,altitude,0.7602717876434326
1743124925.8398798,altitude,0.5679717063903809
1743124926.034092,altitude,0.7620186805725098
1743124926.840921,altitude,0.5663454532623291
1743124927.036236,altitude,0.7617199420928955
1743124927.8419607,altitude,0.5637321472167969
1743124928.0377636,altitude,0.759610652923584
1743124928.8434162,altitude,0.5646193027496338
1743124929.0393403,altitude,0.760554313659668
1743124929.8451204,altitude,0.5631215572357178
1743124930.0406518,altitude,0.7589099407196045
1743124930.8493307,altitude,0.566962480545044
1743124931.0452313,altitude,0.7626709938049316
1743124931.8510787,altitude,0.5667991638183594
1743124932.0465498,altitude,0.7622747421264648
1743124932.8527765,altitude,0.5676050186157227
1743124933.0485647,altitude,0.7633469104766846
1743124933.8541512,altitude,0.5683495998382568
1743124934.0499556,altitude,0.7641785144805908
1743124934.8557587,altitude,0.5696237087249756
1743124935.0519545,altitude,0.7657735347747803
1743124935.8568914,altitude,0.568152666091919
1743124936.0537944,altitude,0.7650387287139893
1743124936.8581622,altitude,0.5679657459259033
1743124937.0565796,altitude,0.7662928104400635
1743124937.8592904,altitude,0.5680272579193115
1743124938.0592322,altitude,0.7679946422576904
1743124938.8617418,altitude,0.5699687004089355
1743124939.0608923,altitude,0.7689547538757324
1743124939.863762,altitude,0.5710716247558594
1743124940.062036,altitude,0.7693417072296143
1743124940.8652408,altitude,0.5711097717285156
1743124941.0630178,altitude,0.7688086032867432
1743124941.8677728,altitude,0.572516679763794
1743124942.066466,altitude,0.7711968421936035
1743124942.8702307,altitude,0.5739834308624268
1743124943.0688713,altitude,0.7725598812103271
1743124943.8716948,altitude,0.5741379261016846
1743124944.0702853,altitude,0.7727019786834717
1743124944.8732698,altitude,0.5751819610595703
1743124945.0723245,altitude,0.7742066383361816
1743124945.8749382,altitude,0.5756173133850098
1743124946.0736554,altitude,0.774479866027832
1743124946.8765125,altitude,0.5753333568572998
1743124947.075475,altitude,0.7742793560028076
1743124947.8775737,altitude,0.5754399299621582
1743124948.0769854,altitude,0.7748832702636719
1743124948.8799245,altitude,0.575993537902832
1743124949.078373,altitude,0.77447509765625
1743124949.8817909,altitude,0.5768294334411621
1743124950.0800762,altitude,0.7750849723815918
1743124950.883743,altitude,0.5779240131378174
1743124951.0817513,altitude,0.7758715152740479
1743124951.8857648,altitude,0.5787172317504883
1743124952.083859,altitude,0.7758793830871582
1743124952.8876102,altitude,0.5794107913970947
1743124953.0863132,altitude,0.7780942916870117
1743124953.8887403,altitude,0.578549861907959
1743124954.0881062,altitude,0.777712345123291
1743124954.8896427,altitude,0.5787777900695801
1743124955.0893083,altitude,0.7783913612365723
1743124955.8906465,altitude,0.5792903900146484
1743124956.0909102,altitude,0.7795069217681885
1743124956.894365,altitude,0.5820775032043457
1743124957.092402,altitude,0.7801265716552734
1743124957.8987556,altitude,0.5845766067504883
1743124958.0956683,altitude,0.781489372253418
1743124958.9005592,altitude,0.5848984718322754
1743124959.0969162,altitude,0.7812190055847168
1743124959.9028618,altitude,0.5861456394195557
1743124960.0980375,altitude,0.7813644409179688
1743124960.9062927,altitude,0.5890846252441406
1743124961.1002991,altitude,0.7831480503082275
1743124961.9084673,altitude,0.5884184837341309
1743124962.1015503,altitude,0.7815866470336914
1743124962.9108002,altitude,0.5894005298614502
1743124963.1030357,altitude,0.7816216945648193
1743124963.9136794,altitude,0.5898997783660889
1743124964.1053295,altitude,0.7815089225769043
1743124964.91476,altitude,0.5894138813018799
1743124965.1076417,altitude,0.7822372913360596
1743124965.9161863,altitude,0.5899536609649658
1743124966.1095684,altitude,0.7833349704742432
1743124966.9176695,altitude,0.5891237258911133
1743124967.1111188,altitude,0.7825703620910645
1743124967.9192812,altitude,0.5886728763580322
1743124968.112354,altitude,0.781712532043457
1743124968.9206085,altitude,0.5871067047119141
1743124969.11353,altitude,0.7800517082214355
1743124969.9216073,altitude,0.5865488052368164
1743124970.1167772,altitude,0.781574010848999
1743124970.9231915,altitude,0.5834074020385742
1743124971.1184342,altitude,0.7786428928375244
1743124971.9249146,altitude,0.5843009948730469
1743124972.1203105,altitude,0.7796897888183594
1743124972.926943,altitude,0.5851984024047852
1743124973.1217666,altitude,0.7800858020782471
1743124973.9288983,altitude,0.5857775211334229
1743124974.1230404,altitude,0.7799727916717529
1743124974.9341934,altitude,0.588036298751831
1743124975.124719,altitude,0.7784297466278076
1743124975.9363692,altitude,0.5891075134277344
1743124976.1262617,altitude,0.7790067195892334
1743124976.9384284,altitude,0.5875322818756104
1743124977.1276143,altitude,0.7766635417938232
1743124977.940664,altitude,0.587395429611206
1743124978.1290894,altitude,0.7758162021636963
1743124978.9433484,altitude,0.5892343521118164
1743124979.1303005,altitude,0.7761821746826172
1743124979.94487,altitude,0.5884003639221191
1743124980.1314254,altitude,0.7749190330505371
1743124980.945766,altitude,0.5886423587799072
1743124981.133615,altitude,0.776357889175415
1743124981.9475737,altitude,0.5876474380493164
1743124982.1353807,altitude,0.7754619121551514
1743124982.9501364,altitude,0.587698221206665
1743124983.136638,altitude,0.7741580009460449
1743124983.9517663,altitude,0.5854811668395996
1743124984.1384997,altitude,0.7721614837646484
1743124984.9543936,altitude,0.5869123935699463
1743124985.1408734,altitude,0.7732710838317871
1743124985.9553702,altitude,0.5872402191162109
1743124986.1423638,altitude,0.7742266654968262
1743124986.9563386,altitude,0.5862247943878174
1743124987.1436665,altitude,0.7735629081726074
1743124987.9581475,altitude,0.5870428085327148
1743124988.1451607,altitude,0.7740590572357178
1743124988.960603,altitude,0.5868597030639648
1743124989.1465325,altitude,0.7728359699249268
1743124989.9634712,altitude,0.5886185169219971
1743124990.147673,altitude,0.7728712558746338
1743124990.964922,altitude,0.5877022743225098
1743124991.148704,altitude,0.7715449333190918
1743124991.9677353,altitude,0.5892853736877441
1743124992.1502793,altitude,0.7718262672424316
1743124992.9692063,altitude,0.5886785984039307
1743124993.1513927,altitude,0.7708759307861328
1743124993.9706354,altitude,0.5885703563690186
1743124994.1536522,altitude,0.7716526985168457
1743124994.9741156,altitude,0.5886163711547852
1743124995.1557245,altitude,0.7702438831329346
1743124995.976526,altitude,0.5900533199310303
1743124996.1574957,altitude,0.7710211277008057
1743124996.9786918,altitude,0.5883824825286865
1743124997.1597536,altitude,0.7695426940917969
1743124997.9823604,altitude,0.5908172130584717
1743124998.161683,altitude,0.7701201438903809
1743124998.9859324,altitude,0.59031081199646
1743124999.1636436,altitude,0.7681422233581543
1743124999.9885876,altitude,0.5893728733062744
1743125000.1654007,altitude,0.7661664485931396
1743125000.9913745,altitude,0.5890707969665527
1743125001.1679125,altitude,0.7655861377716064
1743125001.9931502,altitude,0.5878982543945312
1743125002.169281,altitude,0.7640306949615479
1743125002.9963715,altitude,0.589759111404419
1743125003.1702166,altitude,0.7636480331420898
1743125003.9998639,altitude,0.5895566940307617
1743125004.1724586,altitude,0.7621994018554688
1743125005.003208,altitude,0.5912446975708008
1743125005.1741185,altitude,0.7619941234588623
1743125006.0053213,altitude,0.5916340351104736
1743125006.1771686,altitude,0.7634570598602295
1743125007.0065818,altitude,0.5912313461303711
1743125007.1806784,altitude,0.7653799057006836
1743125008.008019,altitude,0.5908935070037842
1743125008.1841924,altitude,0.7671163082122803
1743125009.0091155,altitude,0.5906543731689453
1743125009.1876378,altitude,0.7691860198974609
1743125010.012035,altitude,0.5916643142700195
1743125010.189224,altitude,0.7688894271850586
1743125011.0150528,altitude,0.5930867195129395
1743125011.193436,altitude,0.7714848518371582
1743125012.018138,altitude,0.5955193042755127
1743125012.1944542,altitude,0.7718489170074463
1743125013.0196226,altitude,0.5954210758209229
1743125013.1979206,altitude,0.773681640625
1743125014.0209088,altitude,0.594688892364502
1743125014.2002974,altitude,0.7741286754608154
1743125015.0241225,altitude,0.5969395637512207
1743125015.201857,altitude,0.7746410369873047
1743125016.0252438,altitude,0.5961217880249023
1743125016.2049127,altitude,0.7754735946655273
1743125017.0270922,altitude,0.5931198596954346
1743125017.2069488,altitude,0.7729358673095703
1743125018.028408,altitude,0.5922689437866211
1743125018.208771,altitude,0.772601842880249
1743125019.032221,altitude,0.5948870182037354
1743125019.2110817,altitude,0.7736184597015381
1743125020.0364547,altitude,0.5982480049133301
1743125020.213768,altitude,0.7755513191223145
1743125021.0400689,altitude,0.5986359119415283
1743125021.2153492,altitude,0.7740428447723389
1743125022.0442233,altitude,0.6020567417144775
1743125022.216341,altitude,0.7741832733154297
1743125023.0485802,altitude,0.6054739952087402
1743125023.217365,altitude,0.7742512226104736
1743125024.0531435,altitude,0.6019611358642578
1743125024.2190032,altitude,0.767754316329956
1743125025.0565608,altitude,0.6013848781585693
1743125025.2211263,altitude,0.7659144401550293
1743125026.0585287,altitude,0.600722074508667
1743125026.2236307,altitude,0.7656190395355225
1743125027.0607579,altitude,0.6016950607299805
1743125027.2261727,altitude,0.7670671939849854
1743125028.063478,altitude,0.6026904582977295
1743125028.228103,altitude,0.7673771381378174
1743125029.0657272,altitude,0.60394287109375
1743125029.2298667,altitude,0.7680172920227051
1743125030.0703967,altitude,0.6061477661132812
1743125030.2311015,altitude,0.766831636428833
1743125031.0726793,altitude,0.6043107509613037
1743125031.2330453,altitude,0.7646260261535645
