1743184433.039343,pressure,0.7086362838745117
1743184433.9610794,pressure,0.6293563842773438
1743184433.9645495,pressure,0.6327195167541504
1743184434.0403945,pressure,0.7086873054504395
1743184434.9623191,pressure,0.6295552253723145
1743184434.9661613,pressure,0.6336581707000732
1743184435.0413814,pressure,0.7088842391967773
1743184435.9637954,pressure,0.6300227642059326
1743184435.9674218,pressure,0.6336257457733154
1743184436.0427027,pressure,0.7088935375213623
1743184436.9661267,pressure,0.631129264831543
1743184436.9686892,pressure,0.6337499618530273
1743184437.0439534,pressure,0.7089836597442627
1743184437.967949,pressure,0.632465124130249
1743184437.9701056,pressure,0.6345653533935547
1743184438.0455267,pressure,0.7099652290344238
1743184438.9703412,pressure,0.6341795921325684
1743184438.9716406,pressure,0.635582685470581
1743184439.048922,pressure,0.71217942237854
1743184439.9717405,pressure,0.6345481872558594
1743184439.9729402,pressure,0.635716438293457
1743184440.0505745,pressure,0.7134215831756592
1743184440.9734113,pressure,0.6350445747375488
1743184440.9738698,pressure,0.6354739665985107
1743184441.0516427,pressure,0.7132453918457031
1743184441.9750662,pressure,0.6355171203613281
1743184441.9756117,pressure,0.6361443996429443
1743184442.0535295,pressure,0.7140171527862549
1743184442.9760575,pressure,0.6360063552856445
1743184442.9767404,pressure,0.6366734504699707
1743184443.0546205,pressure,0.7145900726318359
1743184443.978061,pressure,0.6373434066772461
1743184443.9781704,pressure,0.6374783515930176
1743184444.0555196,pressure,0.7149357795715332
1743184444.9792953,pressure,0.636101245880127
1743184444.979873,pressure,0.6366093158721924
1743184445.0562603,pressure,0.7131655216217041
1743184445.9813724,pressure,0.6372754573822021
1743184445.982005,pressure,0.6378424167633057
1743184446.057472,pressure,0.7134287357330322
1743184446.9824405,pressure,0.6373386383056641
1743184446.9837003,pressure,0.6383993625640869
1743184447.0590856,pressure,0.7138502597808838
1743184447.984079,pressure,0.6377520561218262
1743184447.9850974,pressure,0.6390078067779541
1743184448.0617511,pressure,0.715599536895752
1743184448.9865618,pressure,0.6400918960571289
1743184448.9868345,pressure,0.6399719715118408
1743184449.063068,pressure,0.716580867767334
1743184449.9879556,pressure,0.6403465270996094
1743184449.9889946,pressure,0.6411871910095215
1743184450.0645025,pressure,0.7169880867004395
1743184450.98925,pressure,0.6397323608398438
1743184450.9903464,pressure,0.6407849788665771
1743184451.0651639,pressure,0.7156999111175537
1743184451.990454,pressure,0.6399369239807129
1743184451.991723,pressure,0.6412444114685059
1743184452.0669374,pressure,0.7162008285522461
1743184452.9919086,pressure,0.6400613784790039
1743184452.9928763,pressure,0.6411383152008057
1743184453.0694873,pressure,0.7176985740661621
1743184453.9929116,pressure,0.6405248641967773
1743184453.9936697,pressure,0.6413350105285645
1743184454.0705647,pressure,0.7182366847991943
1743184454.9954185,pressure,0.6413748264312744
1743184454.9961355,pressure,0.6421108245849609
1743184455.071926,pressure,0.7178471088409424
1743184455.9981253,pressure,0.6423659324645996
1743184455.9984832,pressure,0.6425685882568359
1743184456.072565,pressure,0.717210054397583
1743184457.0005403,pressure,0.6442162990570068
1743184457.0009847,pressure,0.6445045471191406
1743184457.0736399,pressure,0.7172660827636719
1743184458.0017855,pressure,0.6441361904144287
1743184458.001989,pressure,0.6443741321563721
1743184458.0756276,pressure,0.7180263996124268
1743184459.0041518,pressure,0.6449685096740723
1743184459.0043848,pressure,0.6448304653167725
1743184459.077414,pressure,0.7179675102233887
1743184460.0055075,pressure,0.6456480026245117
1743184460.0067945,pressure,0.6468987464904785
1743184460.0797353,pressure,0.7198886871337891
1743184461.0085576,pressure,0.6474497318267822
1743184461.0100045,pressure,0.6486659049987793
1743184461.0813065,pressure,0.7202179431915283
1743184462.012743,pressure,0.6508793830871582
1743184462.0143623,pressure,0.6525657176971436
1743184462.0834885,pressure,0.7216067314147949
1743184463.0143564,pressure,0.6518573760986328
1743184463.0160074,pressure,0.653383731842041
1743184463.0851061,pressure,0.7226178646087646
1743184464.017228,pressure,0.6538395881652832
1743184464.0175745,pressure,0.6542634963989258
1743184464.0881817,pressure,0.7248082160949707
1743184465.0187614,pressure,0.6542932987213135
1743184465.019032,pressure,0.6545956134796143
1743184465.0916584,pressure,0.7271597385406494
1743184466.0208783,pressure,0.6530590057373047
1743184466.0213072,pressure,0.6534481048583984
1743184466.0933247,pressure,0.7255556583404541
1743184467.022332,pressure,0.6531391143798828
1743184467.0227797,pressure,0.6535029411315918
1743184467.0969584,pressure,0.7276630401611328
1743184468.024354,pressure,0.6540884971618652
1743184468.0248945,pressure,0.6545979976654053
1743184468.1005712,pressure,0.7303073406219482
1743184469.0267742,pressure,0.6555418968200684
1743184469.0272532,pressure,0.6559677124023438
1743184469.1018755,pressure,0.7305765151977539
1743184470.028277,pressure,0.6560368537902832
1743184470.0291018,pressure,0.656928300857544
1743184470.1040807,pressure,0.7317049503326416
1743184471.0297859,pressure,0.654425859451294
1743184471.0300844,pressure,0.6547915935516357
1743184471.1052961,pressure,0.7300150394439697
1743184472.0311177,pressure,0.6543571949005127
1743184472.0316434,pressure,0.6548247337341309
1743184472.1068811,pressure,0.729844331741333
1743184473.0321386,pressure,0.6550066471099854
1743184473.033375,pressure,0.6561987400054932
1743184473.1087317,pressure,0.7316203117370605
1743184474.0331495,pressure,0.6551809310913086
1743184474.0350604,pressure,0.6570100784301758
1743184474.1097558,pressure,0.7318019866943359
1743184475.0341432,pressure,0.6542634963989258
1743184475.0368855,pressure,0.6565539836883545
1743184475.1124325,pressure,0.7324793338775635
1743184476.035237,pressure,0.6539859771728516
1743184476.0380971,pressure,0.6566371917724609
1743184476.1146228,pressure,0.7333517074584961
1743184477.0363932,pressure,0.6540317535400391
1743184477.0400198,pressure,0.6575777530670166
1743184477.116519,pressure,0.734067440032959
1743184478.0378833,pressure,0.6539630889892578
1743184478.041279,pressure,0.6575782299041748
1743184478.1177752,pressure,0.7340953350067139
1743184479.0396512,pressure,0.6532769203186035
1743184479.0427842,pressure,0.6565208435058594
1743184479.119246,pressure,0.732978105545044
1743184480.0412312,pressure,0.6537022590637207
1743184480.043974,pressure,0.6564533710479736
1743184480.1204867,pressure,0.7330243587493896
1743184481.043222,pressure,0.654224157333374
1743184481.0454834,pressure,0.6564934253692627
1743184481.121966,pressure,0.7329151630401611
1743184482.0451343,pressure,0.6549932956695557
1743184482.0473754,pressure,0.6569290161132812
1743184482.123192,pressure,0.7330782413482666
1743184483.046192,pressure,0.6552157402038574
1743184483.0491824,pressure,0.6582274436950684
1743184483.1242092,pressure,0.7332394123077393
1743184484.0479162,pressure,0.6554629802703857
1743184484.0505378,pressure,0.658104419708252
1743184484.1251569,pressure,0.7327611446380615
1743184485.0489116,pressure,0.6552667617797852
1743184485.0514693,pressure,0.6578645706176758
1743184485.12639,pressure,0.7326614856719971
1743184486.0504816,pressure,0.6560337543487549
1743184486.0524092,pressure,0.6579952239990234
1743184486.1277037,pressure,0.7333352565765381
1743184487.052458,pressure,0.6573383808135986
1743184487.0537484,pressure,0.6586997509002686
1743184487.129365,pressure,0.7340950965881348
1743184488.0549,pressure,0.6589739322662354
1743184488.0554793,pressure,0.6595871448516846
1743184488.1310863,pressure,0.7351541519165039
1743184489.0565324,pressure,0.6602365970611572
1743184489.0574505,pressure,0.6611340045928955
1743184489.1327636,pressure,0.7364406585693359
1743184490.0574927,pressure,0.66036057472229
1743184490.058271,pressure,0.6611993312835693
1743184490.1341934,pressure,0.7370717525482178
1743184491.0584562,pressure,0.6606936454772949
1743184491.0593472,pressure,0.6615080833435059
1743184491.1419082,pressure,0.7440202236175537
1743184492.061522,pressure,0.6627073287963867
1743184492.0621102,pressure,0.6633858680725098
1743184492.1431308,pressure,0.7444756031036377
1743184493.0650206,pressure,0.665320634841919
1743184493.0654361,pressure,0.6654865741729736
1743184493.1441453,pressure,0.7447357177734375
1743184494.0671926,pressure,0.6663529872894287
1743184494.0684922,pressure,0.6672251224517822
1743184494.1454756,pressure,0.7446017265319824
1743184495.0684764,pressure,0.6669836044311523
1743184495.0702322,pressure,0.6688170433044434
1743184495.1470215,pressure,0.7455203533172607
1743184496.0696647,pressure,0.667539119720459
1743184496.0710979,pressure,0.6689610481262207
1743184496.147971,pressure,0.7457146644592285
1743184497.0713978,pressure,0.6684591770172119
1743184497.072356,pressure,0.6695947647094727
1743184497.1490505,pressure,0.7462835311889648
1743184498.073375,pressure,0.6701381206512451
1743184498.0750449,pressure,0.6717524528503418
1743184498.150328,pressure,0.746955394744873
1743184499.0746794,pressure,0.6708507537841797
1743184499.076493,pressure,0.6727263927459717
1743184499.1516619,pressure,0.7478582859039307
1743184500.0761135,pressure,0.6715793609619141
1743184500.0776603,pressure,0.6730093955993652
1743184500.1535602,pressure,0.7486739158630371
1743184501.0775208,pressure,0.6722588539123535
1743184501.079236,pressure,0.6740217208862305
1743184501.154849,pressure,0.7495343685150146
1743184502.079475,pressure,0.6735796928405762
1743184502.0813184,pressure,0.6753487586975098
1743184502.1560261,pressure,0.7500948905944824
1743184503.081694,pressure,0.6751704216003418
1743184503.0833158,pressure,0.676577091217041
1743184503.1575665,pressure,0.751105785369873
1743184504.0837677,pressure,0.6768937110900879
1743184504.0843687,pressure,0.6774961948394775
1743184504.160631,pressure,0.7533226013183594
1743184505.0860918,pressure,0.678400993347168
1743184505.0864313,pressure,0.6785757541656494
1743184505.1634853,pressure,0.756009578704834
1743184506.0893247,pressure,0.6811580657958984
1743184506.0902133,pressure,0.68180251121521
1743184506.1648622,pressure,0.7565996646881104
1743184507.0906434,pressure,0.6816120147705078
1743184507.091778,pressure,0.6827876567840576
1743184507.166292,pressure,0.7572898864746094
1743184508.0925803,pressure,0.682481050491333
1743184508.0929685,pressure,0.6828799247741699
1743184508.1681235,pressure,0.7580127716064453
1743184509.0939388,pressure,0.6834511756896973
1743184509.0941894,pressure,0.6836988925933838
1743184509.1700616,pressure,0.7596075534820557
1743184510.095117,pressure,0.6836907863616943
1743184510.0952196,pressure,0.6838202476501465
1743184510.1712036,pressure,0.7598071098327637
1743184511.0965457,pressure,0.6834468841552734
1743184511.0966842,pressure,0.6837437152862549
1743184511.1730242,pressure,0.7599895000457764
1743184512.097857,pressure,0.6832232475280762
1743184512.0983832,pressure,0.6835510730743408
1743184512.1744912,pressure,0.7597935199737549
1743184513.0991733,pressure,0.6831521987915039
1743184513.1006515,pressure,0.6843976974487305
1743184513.1773827,pressure,0.7612769603729248
1743184514.1020503,pressure,0.6849212646484375
1743184514.1035557,pressure,0.6862349510192871
1743184514.1785831,pressure,0.7615022659301758
1743184515.1035771,pressure,0.6859111785888672
1743184515.1045709,pressure,0.6869583129882812
1743184515.1813848,pressure,0.7635889053344727
1743184516.105587,pressure,0.6869847774505615
1743184516.105899,pressure,0.6872026920318604
1743184516.1839044,pressure,0.765202522277832
1743184517.1070557,pressure,0.6875977516174316
1743184517.1071174,pressure,0.6876776218414307
1743184517.185692,pressure,0.766204833984375
1743184518.108451,pressure,0.6877427101135254
1743184518.1086295,pressure,0.6878964900970459
1743184518.187326,pressure,0.7665286064147949
1743184519.1097713,pressure,0.6884031295776367
1743184519.1108363,pressure,0.6891448497772217
1743184519.1891139,pressure,0.7677755355834961
1743184520.114855,pressure,0.6923975944519043
1743184520.1156003,pressure,0.6931376457214355
1743184520.1913853,pressure,0.7689261436462402
1743184521.1170802,pressure,0.6933627128601074
1743184521.1174943,pressure,0.6938636302947998
1743184521.1944957,pressure,0.7707314491271973
1743184522.118727,pressure,0.6939435005187988
1743184522.1187267,pressure,0.6940536499023438
1743184522.197399,pressure,0.7726893424987793
1743184523.1200697,pressure,0.6947312355041504
1743184523.120588,pressure,0.6952674388885498
1743184523.1993196,pressure,0.7739403247833252
1743184524.121385,pressure,0.6953339576721191
1743184524.1220737,pressure,0.6961121559143066
1743184524.2013144,pressure,0.7751984596252441
1743184525.122545,pressure,0.6962049007415771
1743184525.1236727,pressure,0.6973285675048828
1743184525.2023335,pressure,0.775970458984375
1743184526.123758,pressure,0.6970336437225342
1743184526.1247706,pressure,0.6980118751525879
1743184526.2037451,pressure,0.7769768238067627
1743184527.1251848,pressure,0.6975851058959961
1743184527.1264412,pressure,0.6987643241882324
1743184527.2055383,pressure,0.7779865264892578
1743184528.1262763,pressure,0.6978225708007812
1743184528.127985,pressure,0.699453592300415
1743184528.207272,pressure,0.7787587642669678
1743184529.1273394,pressure,0.6983609199523926
1743184529.1289322,pressure,0.6999034881591797
1743184529.2088783,pressure,0.779801607131958
1743184530.1288497,pressure,0.6984508037567139
1743184530.1301298,pressure,0.6998496055603027
1743184530.210523,pressure,0.7802507877349854
1743184531.130662,pressure,0.6988987922668457
1743184531.13158,pressure,0.6998913288116455
1743184531.212228,pressure,0.7804625034332275
1743184532.132507,pressure,0.699934720993042
1743184532.1330514,pressure,0.7004022598266602
1743184532.213418,pressure,0.7807929515838623
1743184533.134386,pressure,0.7006375789642334
1743184533.1345263,pressure,0.7007803916931152
1743184533.2149556,pressure,0.7810900211334229
1743184534.1354828,pressure,0.7009725570678711
1743184534.135546,pressure,0.7010066509246826
1743184534.2161553,pressure,0.7816512584686279
1743184535.1364696,pressure,0.7015578746795654
1743184535.1371803,pressure,0.7022438049316406
1743184535.217269,pressure,0.7822699546813965
1743184536.1381254,pressure,0.7023756504058838
1743184536.1384604,pressure,0.7026777267456055
1743184536.2183118,pressure,0.7825422286987305
1743184537.1395721,pressure,0.7030360698699951
1743184537.1406324,pressure,0.7040636539459229
1743184537.2193837,pressure,0.7828302383422852
1743184538.1407251,pressure,0.7034859657287598
1743184538.1417763,pressure,0.7046043872833252
1743184538.2210877,pressure,0.7839028835296631
1743184539.1420853,pressure,0.704164981842041
1743184539.1433065,pressure,0.7052266597747803
1743184539.222239,pressure,0.7843010425567627
1743184540.1432004,pressure,0.704531192779541
1743184540.1448522,pressure,0.7061915397644043
1743184540.2236176,pressure,0.7849471569061279
1743184541.1444821,pressure,0.7028892040252686
1743184541.1457016,pressure,0.7041225433349609
1743184541.2248454,pressure,0.7832043170928955
1743184542.1456187,pressure,0.7031893730163574
1743184542.1469076,pressure,0.7044215202331543
1743184542.2260807,pressure,0.7835648059844971
1743184543.1470037,pressure,0.7026822566986084
1743184543.148566,pressure,0.7043094635009766
1743184543.227435,pressure,0.7832396030426025
1743184544.1484613,pressure,0.7032325267791748
1743184544.1499696,pressure,0.7047610282897949
1743184544.2291327,pressure,0.7839124202728271
1743184545.1502082,pressure,0.7045485973358154
1743184545.1513293,pressure,0.7056527137756348
1743184545.2312937,pressure,0.7853000164031982
1743184546.1515687,pressure,0.7049384117126465
1743184546.1525881,pressure,0.7060399055480957
1743184546.2328725,pressure,0.7862272262573242
1743184547.1529841,pressure,0.705244779586792
1743184547.1539083,pressure,0.7062098979949951
1743184547.2340906,pressure,0.7864489555358887
1743184548.1541877,pressure,0.7057895660400391
1743184548.1555967,pressure,0.7070274353027344
1743184548.2354743,pressure,0.7868638038635254
1743184549.1555736,pressure,0.7061672210693359
1743184549.1571531,pressure,0.707730770111084
1743184549.2370856,pressure,0.7876725196838379
1743184550.156787,pressure,0.706547737121582
1743184550.158572,pressure,0.7082924842834473
1743184550.2383091,pressure,0.7880356311798096
1743184551.1580474,pressure,0.7071523666381836
1743184551.1595929,pressure,0.7087879180908203
1743184551.2394183,pressure,0.7886030673980713
1743184552.1593301,pressure,0.7076570987701416
1743184552.1605103,pressure,0.708836555480957
1743184552.240396,pressure,0.7887132167816162
1743184553.1604674,pressure,0.7081830501556396
1743184553.1626906,pressure,0.7099888324737549
1743184553.242087,pressure,0.7896595001220703
1743184554.1624086,pressure,0.7090814113616943
1743184554.1641817,pressure,0.7108044624328613
1743184554.2435842,pressure,0.7902824878692627
1743184555.1635203,pressure,0.7096481323242188
1743184555.165619,pressure,0.7117586135864258
1743184555.2451458,pressure,0.7912821769714355
1743184556.164637,pressure,0.7101325988769531
1743184556.1670096,pressure,0.7122867107391357
1743184556.2465045,pressure,0.7919700145721436
1743184557.1662157,pressure,0.7109992504119873
1743184557.1684914,pressure,0.7134153842926025
1743184557.248479,pressure,0.793367862701416
1743184558.167459,pressure,0.7103898525238037
1743184558.1696815,pressure,0.7126104831695557
1743184558.2497072,pressure,0.7926504611968994
1743184559.1685715,pressure,0.710791826248169
1743184559.1709008,pressure,0.7131080627441406
1743184559.251458,pressure,0.7936296463012695
1743184560.1699097,pressure,0.7112350463867188
1743184560.1722348,pressure,0.7135908603668213
1743184560.2528625,pressure,0.7941627502441406
1743184561.1709633,pressure,0.7114088535308838
1743184561.1737988,pressure,0.7142596244812012
1743184561.2548873,pressure,0.7953071594238281
1743184562.172022,pressure,0.7116398811340332
1743184562.1754417,pressure,0.7151329517364502
1743184562.2562015,pressure,0.7959282398223877
1743184563.1734107,pressure,0.7123034000396729
1743184563.1772392,pressure,0.7159595489501953
1743184563.2577338,pressure,0.7966363430023193
1743184564.1743584,pressure,0.7127630710601807
1743184564.1787548,pressure,0.7171111106872559
1743184564.259374,pressure,0.7975637912750244
1743184565.1755807,pressure,0.7134542465209961
1743184565.1804485,pressure,0.7183640003204346
1743184565.2615123,pressure,0.7992572784423828
1743184566.1771562,pressure,0.7130615711212158
1743184566.181545,pressure,0.7174656391143799
1743184566.2632084,pressure,0.7990968227386475
1743184567.1784675,pressure,0.7132465839385986
1743184567.1827528,pressure,0.7176010608673096
1743184567.2648537,pressure,0.7996253967285156
1743184568.1799583,pressure,0.7126843929290771
1743184568.1836991,pressure,0.7164762020111084
1743184568.2662838,pressure,0.7990772724151611
1743184569.1813796,pressure,0.7131059169769287
1743184569.185299,pressure,0.7171041965484619
1743184569.2676816,pressure,0.7994844913482666
1743184570.1828964,pressure,0.7128589153289795
1743184570.1863408,pressure,0.7163650989532471
1743184570.2697806,pressure,0.7996571063995361
1743184571.184067,pressure,0.713266134262085
1743184571.1881642,pressure,0.7174584865570068
1743184571.2720604,pressure,0.8011994361877441
1743184572.1850889,pressure,0.7137095928192139
1743184572.1893082,pressure,0.7179627418518066
1743184572.2740984,pressure,0.802605390548706
1743184573.1864655,pressure,0.7139763832092285
1743184573.1903193,pressure,0.7179303169250488
1743184573.2759864,pressure,0.8035717010498047
1743184574.1880724,pressure,0.715167760848999
1743184574.1913993,pressure,0.7185218334197998
1743184574.2779102,pressure,0.8049907684326172
1743184575.1898642,pressure,0.7155866622924805
1743184575.1924233,pressure,0.7181978225708008
1743184575.27953,pressure,0.8053090572357178
1743184576.1911652,pressure,0.716097354888916
1743184576.1936617,pressure,0.7185306549072266
1743184576.2809253,pressure,0.8057703971862793
1743184577.1924214,pressure,0.7165076732635498
1743184577.1947565,pressure,0.7188854217529297
1743184577.282066,pressure,0.8061878681182861
1743184578.1939144,pressure,0.7170908451080322
1743184578.196888,pressure,0.7199056148529053
1743184578.2833245,pressure,0.8066198825836182
1743184579.195164,pressure,0.7178146839141846
1743184579.1987674,pressure,0.7214281558990479
1743184579.284978,pressure,0.8073785305023193
1743184580.1969879,pressure,0.7187104225158691
1743184580.199851,pressure,0.7216336727142334
1743184580.2863843,pressure,0.8082244396209717
1743184581.198644,pressure,0.719569206237793
1743184581.2011058,pressure,0.7220015525817871
1743184581.2874053,pressure,0.8083410263061523
1743184582.1996694,pressure,0.7192447185516357
1743184582.2023897,pressure,0.7219452857971191
1743184582.2888703,pressure,0.8084087371826172
1743184583.200927,pressure,0.7198212146759033
1743184583.2043686,pressure,0.7233066558837891
1743184583.2908704,pressure,0.8097438812255859
1743184584.202114,pressure,0.720184326171875
1743184584.206203,pressure,0.7242922782897949
1743184584.293113,pressure,0.8110666275024414
1743184585.2035234,pressure,0.7208075523376465
1743184585.2085304,pressure,0.7256388664245605
1743184585.2956932,pressure,0.8129961490631104
1743184586.2047067,pressure,0.718888521194458
1743184586.2097747,pressure,0.7240109443664551
1743184586.297776,pressure,0.8119528293609619
1743184587.2066808,pressure,0.720247745513916
1743184587.2107685,pressure,0.7244341373443604
1743184587.3009691,pressure,0.813976526260376
1743184588.2081306,pressure,0.720759391784668
1743184588.2124968,pressure,0.7252645492553711
1743184588.3039188,pressure,0.8166642189025879
1743184589.2098706,pressure,0.720994234085083
1743184589.213716,pressure,0.7248930931091309
1743184589.3060732,pressure,0.8172245025634766
1743184590.211261,pressure,0.721322774887085
1743184590.214889,pressure,0.7249727249145508
1743184590.3080437,pressure,0.818108320236206
1743184591.2130945,pressure,0.7217333316802979
1743184591.2157934,pressure,0.7245616912841797
1743184591.3094816,pressure,0.8182494640350342
1743184592.2151234,pressure,0.7213649749755859
1743184592.2170808,pressure,0.7234196662902832
1743184592.3103545,pressure,0.8169007301330566
1743184593.2165692,pressure,0.7223973274230957
1743184593.2181394,pressure,0.7239639759063721
1743184593.3139725,pressure,0.8197290897369385
1743184594.2179656,pressure,0.7225742340087891
1743184594.2191138,pressure,0.7238650321960449
1743184594.3155758,pressure,0.8203051090240479
1743184595.2194471,pressure,0.7230782508850098
1743184595.220297,pressure,0.7239820957183838
1743184595.3170736,pressure,0.820730447769165
1743184596.2205017,pressure,0.7227778434753418
1743184596.2217598,pressure,0.7240080833435059
1743184596.3196688,pressure,0.8219549655914307
1743184597.221759,pressure,0.7230484485626221
1743184597.2230246,pressure,0.7242376804351807
1743184597.3216102,pressure,0.8229923248291016
1743184598.222737,pressure,0.7234668731689453
1743184598.2247114,pressure,0.7253856658935547
1743184598.324561,pressure,0.8252694606781006
1743184599.2240942,pressure,0.7229418754577637
1743184599.2264025,pressure,0.725212812423706
1743184599.3280082,pressure,0.8267836570739746
1743184600.2254794,pressure,0.7237963676452637
1743184600.227491,pressure,0.7257387638092041
1743184600.3306117,pressure,0.8289380073547363
1743184601.2271357,pressure,0.7243125438690186
1743184601.2292109,pressure,0.7263343334197998
1743184601.3339126,pressure,0.8310465812683105
1743184602.2286115,pressure,0.7250230312347412
1743184602.231076,pressure,0.7274608612060547
1743184602.334994,pressure,0.8312995433807373
1743184603.2299466,pressure,0.7228298187255859
1743184603.2322705,pressure,0.725109338760376
1743184603.3373878,pressure,0.8303337097167969
1743184604.2320733,pressure,0.7240796089172363
1743184604.2340975,pressure,0.7258727550506592
1743184604.3410602,pressure,0.8329367637634277
1743184605.233469,pressure,0.7247750759124756
1743184605.2360926,pressure,0.7272896766662598
1743184605.3446994,pressure,0.8360514640808105
1743184606.2353468,pressure,0.7261741161346436
1743184606.2379267,pressure,0.7285077571868896
1743184606.3459394,pressure,0.836723804473877
1743184607.2371225,pressure,0.7271444797515869
1743184607.2397177,pressure,0.7296383380889893
1743184607.3468885,pressure,0.8369202613830566
1743184608.2390416,pressure,0.7283275127410889
1743184608.2409632,pressure,0.7302842140197754
1743184608.349747,pressure,0.8391857147216797
1743184609.2411697,pressure,0.7279703617095947
1743184609.2429183,pressure,0.72947096824646
1743184609.3512826,pressure,0.8381047248840332
1743184610.2432792,pressure,0.729067325592041
1743184610.244353,pressure,0.7301361560821533
1743184610.3522878,pressure,0.8380846977233887
1743184611.2446759,pressure,0.7296891212463379
1743184611.2457974,pressure,0.7308096885681152
1743184611.3532355,pressure,0.8383233547210693
1743184612.2464538,pressure,0.7308909893035889
1743184612.247452,pressure,0.7318716049194336
1743184612.3549218,pressure,0.839301586151123
1743184613.2479231,pressure,0.7316021919250488
1743184613.248936,pressure,0.7327706813812256
1743184613.3568406,pressure,0.8403530120849609
1743184614.2492611,pressure,0.7325088977813721
1743184614.2500222,pressure,0.7331953048706055
1743184614.361192,pressure,0.844329833984375
1743184615.2503567,pressure,0.732935905456543
1743184615.2515523,pressure,0.7341361045837402
1743184615.3630083,pressure,0.8454821109771729
1743184616.2523222,pressure,0.7342619895935059
1743184616.252744,pressure,0.7346267700195312
1743184616.3647206,pressure,0.8466742038726807
1743184617.2534294,pressure,0.7346808910369873
1743184617.254651,pressure,0.7358782291412354
1743184617.366317,pressure,0.8474292755126953
1743184618.255441,pressure,0.7360672950744629
1743184618.2559197,pressure,0.736504316329956
1743184618.3680763,pressure,0.8487694263458252
1743184619.2563512,pressure,0.7363991737365723
1743184619.2569003,pressure,0.7369170188903809
1743184619.3695285,pressure,0.8495190143585205
1743184620.258077,pressure,0.7375907897949219
1743184620.2581365,pressure,0.7376255989074707
1743184620.3715227,pressure,0.8509831428527832
1743184621.2591274,pressure,0.73738694190979
1743184621.2592554,pressure,0.7375462055206299
1743184621.3733974,pressure,0.8517248630523682
1743184622.2604887,pressure,0.7379701137542725
1743184622.2606354,pressure,0.7381198406219482
1743184622.374688,pressure,0.8522064685821533
1743184623.2624357,pressure,0.7392802238464355
1743184623.2624772,pressure,0.73927903175354
1743184623.3754838,pressure,0.8524074554443359
1743184624.2636383,pressure,0.7397420406341553
1743184624.2644987,pressure,0.7403459548950195
1743184624.37659,pressure,0.8526511192321777
1743184625.264613,pressure,0.7397904396057129
1743184625.266071,pressure,0.7412364482879639
1743184625.3806975,pressure,0.855668306350708
1743184626.2656078,pressure,0.739696741104126
1743184626.2670357,pressure,0.7410681247711182
1743184626.382257,pressure,0.8563768863677979
1743184627.2665884,pressure,0.7393569946289062
1743184627.2684352,pressure,0.7411637306213379
1743184627.3839946,pressure,0.856680154800415
1743184628.2680597,pressure,0.7397177219390869
1743184628.2701566,pressure,0.7418663501739502
1743184628.386395,pressure,0.8581955432891846
1743184629.2693827,pressure,0.7399752140045166
1743184629.2713597,pressure,0.7419610023498535
1743184629.3873746,pressure,0.8579549789428711
1743184630.2705646,pressure,0.7393913269042969
1743184630.2723458,pressure,0.7412216663360596
1743184630.3910453,pressure,0.8597917556762695
1743184631.2721994,pressure,0.7400555610656738
1743184631.2735975,pressure,0.7414131164550781
1743184631.3917897,pressure,0.8597307205200195
1743184632.2734976,pressure,0.740656852722168
1743184632.2751486,pressure,0.7422971725463867
1743184632.393122,pressure,0.8602168560028076
1743184633.2753208,pressure,0.7414441108703613
1743184633.2767942,pressure,0.742962121963501
1743184633.3956556,pressure,0.8619451522827148
1743184634.2772455,pressure,0.7428386211395264
1743184634.2782495,pressure,0.7438688278198242
1743184634.3973975,pressure,0.8630681037902832
1743184635.2792394,pressure,0.7441763877868652
1743184635.2793858,pressure,0.7443373203277588
1743184635.398532,pressure,0.8634510040283203
1743184636.2802992,pressure,0.7442595958709717
1743184636.2805471,pressure,0.7444472312927246
1743184636.3998382,pressure,0.8636817932128906
1743184637.2812552,pressure,0.7445242404937744
1743184637.284355,pressure,0.7457334995269775
1743184637.4013062,pressure,0.864478588104248
1743184638.2831724,pressure,0.7457723617553711
1743184638.285397,pressure,0.7479825019836426
1743184638.4022543,pressure,0.8648841381072998
1743184639.284333,pressure,0.7458915710449219
1743184639.2871032,pressure,0.7485647201538086
1743184639.4035177,pressure,0.8651080131530762
1743184640.2864358,pressure,0.7474830150604248
1743184640.288202,pressure,0.7492749691009521
1743184640.4047194,pressure,0.86578369140625
1743184641.288324,pressure,0.7484943866729736
1743184641.2893949,pressure,0.749563455581665
1743184641.406268,pressure,0.8664767742156982
1743184642.290161,pressure,0.7494921684265137
1743184642.2906423,pressure,0.7499892711639404
1743184642.4072266,pressure,0.8665335178375244
1743184643.2913258,pressure,0.7495408058166504
1743184643.2921016,pressure,0.7502486705780029
1743184643.4078789,pressure,0.8661437034606934
1743184644.2925508,pressure,0.7500205039978027
1743184644.293851,pressure,0.7510697841644287
1743184644.4119275,pressure,0.869333028793335
1743184645.2937698,pressure,0.7504417896270752
1743184645.2954535,pressure,0.7520174980163574
1743184645.413323,pressure,0.8699991703033447
1743184646.295118,pressure,0.7508983612060547
1743184646.2968538,pressure,0.7525651454925537
1743184646.41603,pressure,0.8716692924499512
1743184647.297153,pressure,0.7518463134765625
1743184647.2980242,pressure,0.7526981830596924
1743184647.4182606,pressure,0.8728842735290527
1743184648.298192,pressure,0.7522721290588379
1743184648.2990055,pressure,0.7530651092529297
1743184648.419672,pressure,0.8738059997558594
