1743180663.886494,weather,0.021041393280029297
1743180664.8888538,weather,0.022939682006835938
1743180665.8910823,weather,0.024559497833251953
1743180666.8930206,weather,0.025656461715698242
1743180667.895201,weather,0.0274813175201416
1743180668.8981254,weather,0.028043031692504883
1743180669.9007025,weather,0.029853343963623047
1743180670.9026642,weather,0.03119826316833496
1743180671.9061353,weather,0.03384900093078613
1743180672.9096441,weather,0.036690473556518555
1743180673.9123356,weather,0.0385587215423584
1743180674.9141114,weather,0.03955483436584473
1743180675.9162295,weather,0.041052818298339844
1743180676.9177592,weather,0.0419919490814209
1743180677.9196913,weather,0.04329395294189453
1743180678.9207847,weather,0.04368114471435547
1743180679.9228935,weather,0.04513883590698242
1743180680.9251816,weather,0.04709744453430176
1743180681.927089,weather,0.04805898666381836
1743180682.928781,weather,0.04918718338012695
1743180683.9306064,weather,0.049588918685913086
1743180684.933206,weather,0.05099678039550781
1743180685.934598,weather,0.05150914192199707
1743180686.9357004,weather,0.05187845230102539
1743180687.9368703,weather,0.052281856536865234
1743180688.9398983,weather,0.054370880126953125
1743180689.9419668,weather,0.05562591552734375
1743180690.9444718,weather,0.057387351989746094
1743180691.9482515,weather,0.05970287322998047
1743180692.9505446,weather,0.06117725372314453
1743180693.952081,weather,0.06199073791503906
1743180694.9531953,weather,0.06212949752807617
1743180695.9553745,weather,0.06388330459594727
1743180696.9575384,weather,0.06543350219726562
1743180697.9598873,weather,0.06639814376831055
1743180698.961657,weather,0.06610965728759766
1743180699.9640925,weather,0.06656098365783691
1743180700.9660895,weather,0.06540942192077637
1743180701.9672482,weather,0.06601858139038086
1743180702.968455,weather,0.06473326683044434
1743180703.9710789,weather,0.06602644920349121
1743180704.9753876,weather,0.06768941879272461
1743180705.9777884,weather,0.06965041160583496
1743180706.983377,weather,0.07468271255493164
1743180707.9863544,weather,0.07657241821289062
1743180708.9901907,weather,0.0789642333984375
1743180709.9937985,weather,0.08090448379516602
1743180710.9976652,weather,0.08395981788635254
1743180711.999395,weather,0.08489394187927246
1743180713.0009975,weather,0.08586478233337402
1743180714.0055692,weather,0.0894157886505127
1743180715.0071197,weather,0.0869596004486084
1743180716.011553,weather,0.0900123119354248
1743180717.0141182,weather,0.09100103378295898
1743180718.0155604,weather,0.09136033058166504
1743180719.0176694,weather,0.09130740165710449
1743180720.0207126,weather,0.09378290176391602
1743180721.0222669,weather,0.09459924697875977
1743180722.0239403,weather,0.09540748596191406
1743180723.025529,weather,0.09643745422363281
1743180724.0284448,weather,0.09890127182006836
1743180725.0315685,weather,0.10117673873901367
1743180726.0326977,weather,0.10157442092895508
1743180727.0353253,weather,0.10025763511657715
1743180728.0366874,weather,0.10029363632202148
1743180729.0377734,weather,0.10049223899841309
1743180730.0423746,weather,0.10109233856201172
1743180731.0442498,weather,0.10187315940856934
1743180732.0461307,weather,0.09946179389953613
1743180733.047627,weather,0.09867048263549805
1743180734.0495243,weather,0.09999418258666992
1743180735.051646,weather,0.09983086585998535
1743180736.0534575,weather,0.10093379020690918
1743180737.0555522,weather,0.10196685791015625
1743180738.0574024,weather,0.10251092910766602
1743180739.058951,weather,0.10294151306152344
1743180740.0613537,weather,0.10419487953186035
1743180741.0633273,weather,0.10438394546508789
1743180742.065173,weather,0.10281038284301758
1743180743.066724,weather,0.10361671447753906
1743180744.0714197,weather,0.10715699195861816
1743180745.0728528,weather,0.10739350318908691
1743180746.0773678,weather,0.11097311973571777
1743180747.079499,weather,0.11206889152526855
1743180748.0816693,weather,0.11340904235839844
1743180749.084216,weather,0.11478877067565918
1743180750.0860784,weather,0.11608648300170898
1743180751.0886924,weather,0.11756229400634766
1743180752.090125,weather,0.11778044700622559
1743180753.092537,weather,0.11935734748840332
1743180754.0948596,weather,0.12089967727661133
1743180755.0958908,weather,0.1213388442993164
1743180756.0972445,weather,0.12188577651977539
1743180757.0989652,weather,0.12228226661682129
1743180758.1001017,weather,0.12261557579040527
1743180759.1036007,weather,0.12440299987792969
1743180760.1075702,weather,0.1277456283569336
1743180761.1100657,weather,0.12945938110351562
1743180762.111293,weather,0.1296525001525879
1743180763.114044,weather,0.13023900985717773
1743180764.1164608,weather,0.13299798965454102
1743180765.1187334,weather,0.13424038887023926
1743180766.1205974,weather,0.13530564308166504
1743180767.1217022,weather,0.1349775791168213
1743180768.122875,weather,0.13504481315612793
1743180769.123783,weather,0.13494324684143066
1743180770.1251423,weather,0.13529300689697266
1743180771.1266346,weather,0.13550925254821777
1743180772.127911,weather,0.1362779140472412
1743180773.1290164,weather,0.1366279125213623
1743180774.1304908,weather,0.13722491264343262
1743180775.1336873,weather,0.13875198364257812
1743180776.1356761,weather,0.13933563232421875
1743180777.1373327,weather,0.14046096801757812
1743180778.1387799,weather,0.14087438583374023
1743180779.1395824,weather,0.14049649238586426
1743180780.140962,weather,0.1405322551727295
1743180781.1422744,weather,0.14028048515319824
1743180782.1445785,weather,0.14149713516235352
1743180783.1468484,weather,0.14283180236816406
1743180784.1475303,weather,0.14239263534545898
1743180785.1484523,weather,0.1425936222076416
1743180786.14937,weather,0.14252519607543945
1743180787.1507525,weather,0.1427898406982422
1743180788.15192,weather,0.14297723770141602
1743180789.1531916,weather,0.14342212677001953
1743180790.154388,weather,0.14372611045837402
1743180791.1554317,weather,0.1435384750366211
1743180792.1567662,weather,0.14375948905944824
1743180793.1588676,weather,0.14503216743469238
1743180794.1596642,weather,0.14474058151245117
1743180795.1613007,weather,0.144989013671875
1743180796.16297,weather,0.1451718807220459
1743180797.1652331,weather,0.14609527587890625
1743180798.166478,weather,0.14614319801330566
1743180799.1681476,weather,0.14666271209716797
1743180800.1706321,weather,0.14783596992492676
1743180801.1718366,weather,0.1483755111694336
1743180802.1734471,weather,0.14951419830322266
1743180803.1744826,weather,0.14876246452331543
1743180804.1754677,weather,0.14841389656066895
1743180805.1768641,weather,0.14838004112243652
1743180806.178124,weather,0.14804935455322266
1743180807.1793294,weather,0.14813995361328125
1743180808.1812263,weather,0.14956927299499512
1743180809.1835978,weather,0.15123724937438965
1743180810.1850553,weather,0.15215587615966797
1743180811.1859105,weather,0.15195178985595703
1743180812.186993,weather,0.1513223648071289
1743180813.1883647,weather,0.1514146327972412
1743180814.190125,weather,0.1517176628112793
1743180815.1913354,weather,0.1514585018157959
1743180816.192206,weather,0.15159034729003906
1743180817.1938763,weather,0.15239620208740234
1743180818.196382,weather,0.15444421768188477
1743180819.1985326,weather,0.15564680099487305
1743180820.200619,weather,0.15673422813415527
1743180821.202882,weather,0.15830063819885254
1743180822.2039857,weather,0.15875911712646484
1743180823.2056305,weather,0.15986847877502441
1743180824.207289,weather,0.16097760200500488
1743180825.209694,weather,0.1625382900238037
1743180826.2111747,weather,0.1633744239807129
1743180827.2122066,weather,0.16383099555969238
1743180828.2149534,weather,0.1657392978668213
1743180829.2182732,weather,0.1681506633758545
1743180830.2195194,weather,0.16792011260986328
1743180831.221045,weather,0.167402982711792
1743180832.222305,weather,0.1675093173980713
1743180833.224443,weather,0.16744065284729004
1743180834.2267344,weather,0.1673569679260254
1743180835.2290382,weather,0.16706442832946777
1743180836.2312334,weather,0.16825318336486816
1743180837.2326405,weather,0.16838335990905762
1743180838.2344427,weather,0.16930460929870605
1743180839.236403,weather,0.16946744918823242
1743180840.237435,weather,0.16894292831420898
1743180841.2385309,weather,0.16911530494689941
1743180842.2398741,weather,0.16969799995422363
1743180843.2412171,weather,0.16968131065368652
1743180844.2425926,weather,0.1704404354095459
1743180845.2439015,weather,0.16930270195007324
1743180846.2451181,weather,0.1700115203857422
1743180847.246262,weather,0.17040586471557617
1743180848.2476814,weather,0.17095017433166504
1743180849.2492852,weather,0.170762300491333
1743180850.250245,weather,0.17112207412719727
1743180851.25145,weather,0.17122459411621094
1743180852.2529469,weather,0.1717848777770996
1743180853.2547562,weather,0.17221975326538086
1743180854.2559743,weather,0.17044448852539062
1743180855.2575128,weather,0.17085504531860352
1743180856.2591848,weather,0.17174983024597168
1743180857.2614534,weather,0.17345356941223145
1743180858.2631638,weather,0.1726975440979004
1743180859.264873,weather,0.173508882522583
1743180860.2660394,weather,0.1728804111480713
1743180861.268038,weather,0.17429780960083008
1743180862.2695076,weather,0.17492198944091797
1743180863.2716165,weather,0.17630457878112793
1743180864.273647,weather,0.17763972282409668
1743180865.2753057,weather,0.17819547653198242
1743180866.2763472,weather,0.17754459381103516
1743180867.277634,weather,0.17704558372497559
1743180868.2792675,weather,0.17809391021728516
1743180869.2807453,weather,0.17881011962890625
1743180870.2829576,weather,0.17878127098083496
1743180871.2855372,weather,0.17966079711914062
1743180872.2864065,weather,0.1799910068511963
1743180873.28801,weather,0.18098855018615723
1743180874.290338,weather,0.18149280548095703
1743180875.293783,weather,0.1836247444152832
1743180876.2950568,weather,0.1830141544342041
1743180877.2966185,weather,0.18386149406433105
1743180878.299066,weather,0.18569350242614746
1743180879.302785,weather,0.18876957893371582
1743180880.30571,weather,0.19080805778503418
1743180881.307938,weather,0.1922013759613037
1743180882.3103924,weather,0.1940455436706543
1743180883.3126435,weather,0.1957719326019287
1743180884.3157928,weather,0.1980743408203125
1743180885.3174543,weather,0.19790935516357422
1743180886.3215308,weather,0.2008833885192871
1743180887.3225784,weather,0.20125651359558105
1743180888.323956,weather,0.2016773223876953
1743180889.3266428,weather,0.20125269889831543
1743180890.3290262,weather,0.20016908645629883
1743180891.3310997,weather,0.20088815689086914
1743180892.33251,weather,0.20175743103027344
1743180893.3343441,weather,0.20318269729614258
1743180894.3360648,weather,0.2042555809020996
1743180895.337709,weather,0.20401859283447266
1743180896.3396058,weather,0.20461630821228027
1743180897.3417795,weather,0.20568180084228516
1743180898.3450334,weather,0.20769309997558594
1743180899.3465044,weather,0.20929193496704102
1743180900.3481693,weather,0.2103559970855713
1743180901.3499753,weather,0.21128559112548828
1743180902.3517375,weather,0.212235689163208
1743180903.3526073,weather,0.21272945404052734
1743180904.3547738,weather,0.2141895294189453
1743180905.3572488,weather,0.21529102325439453
1743180906.359327,weather,0.21645236015319824
1743180907.3611176,weather,0.21759366989135742
1743180908.3617973,weather,0.2179257869720459
1743180909.3650622,weather,0.22048068046569824
1743180910.3672433,weather,0.22110867500305176
1743180911.3682246,weather,0.22127223014831543
1743180912.3706894,weather,0.22321605682373047
1743180913.3715968,weather,0.22371888160705566
1743180914.3724675,weather,0.2233259677886963
1743180915.3745725,weather,0.2242434024810791
1743180916.3760705,weather,0.22513794898986816
1743180917.3784568,weather,0.22690653800964355
1743180918.379388,weather,0.22734832763671875
1743180919.3802345,weather,0.2275378704071045
1743180920.3822532,weather,0.22899317741394043
1743180921.38401,weather,0.22973346710205078
1743180922.385666,weather,0.2308814525604248
1743180923.3875709,weather,0.2320845127105713
1743180924.3883836,weather,0.23212385177612305
1743180925.3898842,weather,0.23262333869934082
1743180926.3914154,weather,0.23345041275024414
1743180927.3929284,weather,0.23412322998046875
1743180928.3944116,weather,0.2351071834564209
1743180929.3965614,weather,0.2368607521057129
1743180930.3983366,weather,0.23815274238586426
1743180931.3995585,weather,0.23854279518127441
1743180932.400736,weather,0.23792672157287598
1743180933.4030113,weather,0.2391200065612793
1743180934.404536,weather,0.2397599220275879
1743180935.4086952,weather,0.2427198886871338
1743180936.412545,weather,0.2458794116973877
1743180937.4144092,weather,0.24705100059509277
1743180938.4155989,weather,0.246690034866333
1743180939.4179254,weather,0.2485809326171875
1743180940.4207275,weather,0.25046300888061523
1743180941.4219136,weather,0.25128769874572754
1743180942.4232416,weather,0.25011754035949707
1743180943.4256482,weather,0.251544713973999
1743180944.4271827,weather,0.2521555423736572
1743180945.4315994,weather,0.2539052963256836
1743180946.4333274,weather,0.25418591499328613
