1743179588.2131522,humidity,0.31495189666748047
1743179588.296483,humidity,0.3983626365661621
1743179588.9380798,humidity,0.03897905349731445
1743179588.9950602,humidity,0.09577775001525879
1743179589.0859854,humidity,0.18674230575561523
1743179589.214744,humidity,0.31557488441467285
1743179589.2976308,humidity,0.39844202995300293
1743179589.9393284,humidity,0.03854227066040039
1743179589.9971597,humidity,0.0964498519897461
1743179590.0870717,humidity,0.1862332820892334
1743179590.216315,humidity,0.3154115676879883
1743179590.2986906,humidity,0.39790916442871094
1743179590.9409518,humidity,0.038646697998046875
1743179590.998045,humidity,0.09589099884033203
1743179591.0890915,humidity,0.18681836128234863
1743179591.2173378,humidity,0.31520962715148926
1743179591.300958,humidity,0.3987138271331787
1743179591.942758,humidity,0.03984832763671875
1743179592.0006123,humidity,0.09763193130493164
1743179592.0911484,humidity,0.18821096420288086
1743179592.2193334,humidity,0.3159599304199219
1743179592.3026526,humidity,0.39967894554138184
1743179592.9434273,humidity,0.0391385555267334
1743179593.0020988,humidity,0.09776735305786133
1743179593.0923,humidity,0.18790364265441895
1743179593.2204907,humidity,0.31610107421875
1743179593.3042455,humidity,0.3998837471008301
1743179593.944721,humidity,0.039605140686035156
1743179594.0041637,humidity,0.09870719909667969
1743179594.0934174,humidity,0.1882922649383545
1743179594.2214973,humidity,0.3163645267486572
1743179594.3066242,humidity,0.40151166915893555
1743179594.9459906,humidity,0.03941202163696289
1743179595.0054812,humidity,0.09901094436645508
1743179595.0942547,humidity,0.18775272369384766
1743179595.2226322,humidity,0.31605052947998047
1743179595.308686,humidity,0.40208911895751953
1743179595.9469972,humidity,0.03988981246948242
1743179596.0067203,humidity,0.09970760345458984
1743179596.0952132,humidity,0.1881411075592041
1743179596.2236636,humidity,0.31659936904907227
1743179596.3104928,humidity,0.4033796787261963
1743179596.9482257,humidity,0.040338754653930664
1743179597.0078776,humidity,0.10000824928283691
1743179597.0969028,humidity,0.18863177299499512
1743179597.2267797,humidity,0.31890869140625
1743179597.3123949,humidity,0.40454602241516113
1743179597.949172,humidity,0.0404360294342041
1743179598.0089614,humidity,0.1001889705657959
1743179598.098671,humidity,0.18989300727844238
1743179598.2288811,humidity,0.31984543800354004
1743179598.3143418,humidity,0.40552687644958496
1743179598.9499686,humidity,0.04072451591491699
1743179599.0111146,humidity,0.1018831729888916
1743179599.1011655,humidity,0.19187116622924805
1743179599.2302191,humidity,0.32096290588378906
1743179599.3156755,humidity,0.4063878059387207
1743179599.950851,humidity,0.04019570350646973
1743179600.0144033,humidity,0.10383415222167969
1743179600.1044488,humidity,0.19380807876586914
1743179600.2343266,humidity,0.32364892959594727
1743179600.3171637,humidity,0.4065561294555664
1743179600.9517405,humidity,0.04028010368347168
1743179601.0151138,humidity,0.1037282943725586
1743179601.1063833,humidity,0.1949155330657959
1743179601.2355323,humidity,0.32404088973999023
1743179601.318997,humidity,0.40746045112609863
1743179601.9527097,humidity,0.040400028228759766
1743179602.0167654,humidity,0.10436820983886719
1743179602.107878,humidity,0.1954939365386963
1743179602.2370458,humidity,0.32445526123046875
1743179602.3202379,humidity,0.4079015254974365
1743179602.9538488,humidity,0.040619850158691406
1743179603.0182872,humidity,0.10513138771057129
1743179603.1107411,humidity,0.19759273529052734
1743179603.2386904,humidity,0.3255455493927002
1743179603.3234558,humidity,0.410320520401001
1743179603.955453,humidity,0.041844844818115234
1743179604.0204444,humidity,0.1064600944519043
1743179604.112558,humidity,0.1989274024963379
1743179604.239621,humidity,0.32604074478149414
1743179604.3248835,humidity,0.41123104095458984
1743179604.9567723,humidity,0.0423736572265625
1743179605.0216758,humidity,0.1074986457824707
1743179605.114316,humidity,0.19999980926513672
1743179605.2407372,humidity,0.326474666595459
1743179605.326598,humidity,0.4123208522796631
1743179605.9585664,humidity,0.04340243339538574
1743179606.0225446,humidity,0.1074991226196289
1743179606.117137,humidity,0.20196962356567383
1743179606.2429566,humidity,0.3277409076690674
1743179606.3280346,humidity,0.41281914710998535
1743179606.9611418,humidity,0.045458078384399414
1743179607.0239985,humidity,0.10808110237121582
1743179607.1192214,humidity,0.20352554321289062
1743179607.24421,humidity,0.32852935791015625
1743179607.3297622,humidity,0.4140651226043701
1743179607.9627094,humidity,0.04661154747009277
1743179608.0272045,humidity,0.11105227470397949
1743179608.1216953,humidity,0.20542287826538086
1743179608.2454746,humidity,0.3293583393096924
1743179608.331305,humidity,0.41518592834472656
1743179608.9639838,humidity,0.04723501205444336
1743179609.0281513,humidity,0.111541748046875
1743179609.1233351,humidity,0.2066209316253662
1743179609.2464058,humidity,0.3297543525695801
1743179609.333073,humidity,0.416409969329834
1743179609.9668415,humidity,0.048122406005859375
1743179610.029329,humidity,0.11090779304504395
1743179610.1269643,humidity,0.2083897590637207
1743179610.24802,humidity,0.3295173645019531
1743179610.3344195,humidity,0.41596102714538574
1743179610.9708855,humidity,0.05054426193237305
1743179611.030624,humidity,0.11049151420593262
1743179611.1291223,humidity,0.20903468132019043
1743179611.249523,humidity,0.32943177223205566
1743179611.3353994,humidity,0.415346622467041
1743179611.9724276,humidity,0.05129504203796387
1743179612.0327444,humidity,0.11146712303161621
1743179612.1308079,humidity,0.20977115631103516
1743179612.2526505,humidity,0.33153319358825684
1743179612.3372078,humidity,0.41614532470703125
1743179612.9734726,humidity,0.05197501182556152
1743179613.0346005,humidity,0.11307191848754883
1743179613.1347797,humidity,0.21330523490905762
1743179613.2562013,humidity,0.33463454246520996
1743179613.3389893,humidity,0.41739463806152344
1743179613.9766586,humidity,0.05390048027038574
1743179614.037553,humidity,0.11310100555419922
1743179614.135876,humidity,0.21303319931030273
1743179614.2579398,humidity,0.3350973129272461
1743179614.3408558,humidity,0.4180262088775635
1743179614.9786468,humidity,0.05443000793457031
1743179615.0387137,humidity,0.11447453498840332
1743179615.1371214,humidity,0.21291255950927734
1743179615.2594032,humidity,0.3349447250366211
1743179615.3421638,humidity,0.4179494380950928
1743179615.9798625,humidity,0.053209543228149414
1743179616.0401502,humidity,0.11360955238342285
1743179616.1381829,humidity,0.21157455444335938
1743179616.261212,humidity,0.3345623016357422
1743179616.3435717,humidity,0.41692328453063965
1743179616.982179,humidity,0.05399203300476074
1743179617.0419364,humidity,0.1135556697845459
1743179617.1395428,humidity,0.21139097213745117
1743179617.2628977,humidity,0.3347012996673584
1743179617.3453414,humidity,0.4172232151031494
1743179617.9843972,humidity,0.055608272552490234
1743179618.0437746,humidity,0.11498069763183594
1743179618.1411943,humidity,0.21245646476745605
1743179618.264592,humidity,0.33568453788757324
1743179618.346503,humidity,0.417741060256958
1743179618.9866161,humidity,0.05727386474609375
1743179619.046108,humidity,0.11687898635864258
1743179619.1429288,humidity,0.21354222297668457
1743179619.2670045,humidity,0.3376140594482422
1743179619.34738,humidity,0.4180946350097656
1743179619.9896388,humidity,0.05733776092529297
1743179620.047514,humidity,0.11521291732788086
1743179620.14589,humidity,0.2135307788848877
1743179620.269743,humidity,0.337385892868042
1743179620.3483965,humidity,0.4161570072174072
1743179620.9909995,humidity,0.05659675598144531
1743179621.0483563,humidity,0.11436104774475098
1743179621.1471493,humidity,0.2131040096282959
1743179621.271171,humidity,0.3371579647064209
1743179621.3491638,humidity,0.41515254974365234
1743179621.9930735,humidity,0.05789971351623535
1743179622.0494392,humidity,0.11436152458190918
1743179622.15197,humidity,0.21677494049072266
1743179622.2732198,humidity,0.3381204605102539
1743179622.3503091,humidity,0.41524219512939453
1743179622.9940696,humidity,0.058338165283203125
1743179623.0520704,humidity,0.11623644828796387
1743179623.1539361,humidity,0.21796536445617676
1743179623.2754858,humidity,0.3397707939147949
1743179623.3519764,humidity,0.4162120819091797
1743179623.9957037,humidity,0.05964469909667969
1743179624.0532951,humidity,0.11730313301086426
1743179624.1559749,humidity,0.2198033332824707
1743179624.2766438,humidity,0.340526819229126
1743179624.353061,humidity,0.4169149398803711
1743179624.9969938,humidity,0.05742287635803223
1743179625.0541508,humidity,0.11470198631286621
1743179625.1572814,humidity,0.21781539916992188
1743179625.2783992,humidity,0.3386390209197998
1743179625.3549135,humidity,0.41509366035461426
1743179625.9998896,humidity,0.053336381912231445
1743179626.0551314,humidity,0.10857248306274414
1743179626.1592267,humidity,0.21260619163513184
1743179626.2803335,humidity,0.3337111473083496
1743179626.3580601,humidity,0.41122007369995117
1743179627.0012662,humidity,0.052344560623168945
1743179627.0567682,humidity,0.10788297653198242
1743179627.1611583,humidity,0.21219968795776367
1743179627.2815535,humidity,0.33263468742370605
1743179627.3594015,humidity,0.41054654121398926
1743179628.0029538,humidity,0.05365467071533203
1743179628.0594854,humidity,0.11011338233947754
1743179628.162701,humidity,0.21312618255615234
1743179628.2837596,humidity,0.33441829681396484
1743179628.360556,humidity,0.4111502170562744
1743179629.0044594,humidity,0.0537564754486084
1743179629.0615017,humidity,0.11079025268554688
1743179629.1648746,humidity,0.21413278579711914
1743179629.2856817,humidity,0.3350503444671631
1743179629.363495,humidity,0.4128298759460449
1743179630.00609,humidity,0.0526270866394043
1743179630.0630648,humidity,0.10938739776611328
1743179630.167424,humidity,0.21393442153930664
1743179630.287542,humidity,0.3340311050415039
1743179630.3642707,humidity,0.4108712673187256
1743179631.0069444,humidity,0.05149269104003906
1743179631.0642967,humidity,0.1088101863861084
1743179631.1686914,humidity,0.21319007873535156
1743179631.2889369,humidity,0.3334331512451172
1743179631.365469,humidity,0.40988755226135254
1743179632.009004,humidity,0.05112862586975098
1743179632.0659525,humidity,0.10799479484558105
1743179632.1715813,humidity,0.213714599609375
1743179632.2902458,humidity,0.33243560791015625
1743179632.3676155,humidity,0.40971970558166504
1743179633.0099301,humidity,0.051496267318725586
1743179633.067674,humidity,0.1089630126953125
1743179633.173531,humidity,0.21486759185791016
1743179633.2916183,humidity,0.33310961723327637
1743179633.370752,humidity,0.41228461265563965
1743179634.0116894,humidity,0.05276346206665039
1743179634.0695348,humidity,0.11064004898071289
1743179634.1753385,humidity,0.21647930145263672
1743179634.2937095,humidity,0.3348102569580078
1743179634.37207,humidity,0.41310787200927734
1743179635.0133955,humidity,0.052936553955078125
1743179635.0709248,humidity,0.11037707328796387
1743179635.1771169,humidity,0.2165813446044922
1743179635.2948813,humidity,0.33432793617248535
1743179635.3731987,humidity,0.4127490520477295
1743179636.0154119,humidity,0.05179905891418457
1743179636.072518,humidity,0.10886716842651367
1743179636.1791172,humidity,0.21548676490783691
1743179636.2972536,humidity,0.3336303234100342
1743179636.374421,humidity,0.41079092025756836
1743179637.016769,humidity,0.05218052864074707
1743179637.0742216,humidity,0.10969018936157227
1743179637.180757,humidity,0.21615242958068848
1743179637.29972,humidity,0.33497047424316406
1743179637.3760648,humidity,0.41140151023864746
1743179638.0179174,humidity,0.05275130271911621
1743179638.0754504,humidity,0.11022233963012695
1743179638.18275,humidity,0.21758198738098145
1743179638.3015904,humidity,0.3364250659942627
1743179638.3773625,humidity,0.41219019889831543
1743179639.0194323,humidity,0.052904367446899414
1743179639.0778632,humidity,0.11122941970825195
1743179639.1842337,humidity,0.21762943267822266
1743179639.30377,humidity,0.337017297744751
1743179639.3784146,humidity,0.4118618965148926
1743179640.0205102,humidity,0.05305337905883789
1743179640.0797212,humidity,0.11220765113830566
1743179640.1862025,humidity,0.2187178134918213
1743179640.3052619,humidity,0.3378438949584961
1743179640.379542,humidity,0.41210031509399414
1743179641.0219152,humidity,0.04987144470214844
1743179641.0810251,humidity,0.10886716842651367
1743179641.1884325,humidity,0.21633505821228027
1743179641.3064759,humidity,0.334383487701416
1743179641.3806765,humidity,0.4086761474609375
1743179642.0237532,humidity,0.0508267879486084
1743179642.0824883,humidity,0.1096649169921875
1743179642.189401,humidity,0.21654200553894043
1743179642.3076856,humidity,0.33483409881591797
1743179642.3830218,humidity,0.41005468368530273
1743179643.0258503,humidity,0.05085134506225586
1743179643.0836427,humidity,0.10859870910644531
1743179643.1913276,humidity,0.21610069274902344
1743179643.3090227,humidity,0.3339090347290039
1743179643.3851905,humidity,0.410233736038208
1743179644.0272026,humidity,0.05156111717224121
1743179644.0851667,humidity,0.10947108268737793
1743179644.1933148,humidity,0.21761441230773926
1743179644.3127456,humidity,0.3369772434234619
1743179644.3862815,humidity,0.4105839729309082
1743179645.028094,humidity,0.05089616775512695
1743179645.0866916,humidity,0.10961604118347168
1743179645.1951995,humidity,0.21819353103637695
1743179645.3156219,humidity,0.33826303482055664
1743179645.3876033,humidity,0.4104902744293213
1743179646.0298345,humidity,0.0509183406829834
1743179646.088601,humidity,0.10959792137145996
1743179646.1980636,humidity,0.21900463104248047
1743179646.3203745,humidity,0.34134697914123535
1743179646.3891034,humidity,0.4100062847137451
1743179647.0310538,humidity,0.04928469657897949
1743179647.0895767,humidity,0.10787177085876465
1743179647.2005467,humidity,0.21874070167541504
1743179647.32213,humidity,0.3403666019439697
1743179647.3909965,humidity,0.40917205810546875
1743179648.0322046,humidity,0.04901885986328125
1743179648.0913424,humidity,0.10804271697998047
1743179648.2024658,humidity,0.2191612720489502
1743179648.323123,humidity,0.33992767333984375
1743179648.3941064,humidity,0.41091275215148926
1743179649.0339823,humidity,0.04879498481750488
1743179649.0932117,humidity,0.10791325569152832
1743179649.2046447,humidity,0.21940064430236816
1743179649.3243546,humidity,0.3390786647796631
1743179649.3956034,humidity,0.4102959632873535
1743179650.0345879,humidity,0.04753756523132324
1743179650.095089,humidity,0.10795116424560547
1743179650.2062798,humidity,0.21915268898010254
1743179650.326365,humidity,0.33916163444519043
1743179650.3969905,humidity,0.40983057022094727
1743179651.0363188,humidity,0.04838275909423828
1743179651.097389,humidity,0.10944914817810059
1743179651.2082644,humidity,0.21999692916870117
1743179651.3280082,humidity,0.34000682830810547
1743179651.3978858,humidity,0.40990686416625977
1743179652.0380497,humidity,0.04874157905578613
1743179652.0994813,humidity,0.11041951179504395
1743179652.2115052,humidity,0.22239923477172852
1743179652.3291845,humidity,0.3401303291320801
1743179652.3996413,humidity,0.4105410575866699
1743179653.0397122,humidity,0.04995322227478027
1743179653.1012983,humidity,0.11160898208618164
1743179653.213144,humidity,0.22345471382141113
1743179653.3307617,humidity,0.3410780429840088
1743179653.4023585,humidity,0.4126777648925781
1743179654.0407586,humidity,0.05045294761657715
1743179654.1052675,humidity,0.1147162914276123
1743179654.2152176,humidity,0.22484993934631348
1743179654.3322973,humidity,0.3420443534851074
1743179654.404395,humidity,0.414111852645874
1743179655.042292,humidity,0.050640106201171875
1743179655.1079543,humidity,0.11615443229675293
1743179655.2163615,humidity,0.2247328758239746
1743179655.3330696,humidity,0.3414733409881592
1743179655.4073088,humidity,0.41564202308654785
1743179656.043995,humidity,0.050971269607543945
1743179656.1112661,humidity,0.11818075180053711
1743179656.2173958,humidity,0.22433876991271973
1743179656.3352323,humidity,0.34212207794189453
1743179656.4102852,humidity,0.4172322750091553
1743179657.0458555,humidity,0.05050039291381836
1743179657.113348,humidity,0.1181480884552002
1743179657.2187307,humidity,0.22352075576782227
1743179657.3365436,humidity,0.34131956100463867
1743179657.4127448,humidity,0.41748714447021484
1743179658.0480785,humidity,0.05194711685180664
1743179658.1147838,humidity,0.1186068058013916
1743179658.2207737,humidity,0.2246382236480713
1743179658.3386712,humidity,0.3425428867340088
1743179658.4151762,humidity,0.4190654754638672
1743179659.048955,humidity,0.051381587982177734
1743179659.1167097,humidity,0.11911582946777344
1743179659.2216918,humidity,0.22412610054016113
1743179659.3396437,humidity,0.34204578399658203
1743179659.4162436,humidity,0.4186234474182129
1743179660.0499914,humidity,0.051856279373168945
1743179660.1189072,humidity,0.12067413330078125
1743179660.223344,humidity,0.2251758575439453
1743179660.3411958,humidity,0.3431131839752197
1743179660.4179,humidity,0.4197506904602051
1743179661.0506551,humidity,0.05164670944213867
1743179661.1212523,humidity,0.12214899063110352
1743179661.2245858,humidity,0.22548985481262207
1743179661.3421519,humidity,0.3430464267730713
1743179661.4189858,humidity,0.41986608505249023
1743179662.0514305,humidity,0.050719499588012695
1743179662.1232,humidity,0.12239551544189453
1743179662.2264376,humidity,0.22566938400268555
1743179662.3435917,humidity,0.34282350540161133
1743179662.4199111,humidity,0.4191553592681885
1743179663.0543766,humidity,0.052805423736572266
1743179663.1256025,humidity,0.12406754493713379
1743179663.2286334,humidity,0.22705578804016113
1743179663.3461404,humidity,0.34456825256347656
1743179663.4211578,humidity,0.4195871353149414
1743179664.0552886,humidity,0.049367666244506836
1743179664.127175,humidity,0.12122225761413574
1743179664.2303638,humidity,0.2243354320526123
1743179664.3479426,humidity,0.34186363220214844
1743179664.4224787,humidity,0.41653919219970703
1743179665.0571694,humidity,0.049953460693359375
1743179665.1283605,humidity,0.12124967575073242
1743179665.2318738,humidity,0.22474455833435059
1743179665.3490672,humidity,0.3420131206512451
1743179665.4237914,humidity,0.4166524410247803
1743179666.058344,humidity,0.0508570671081543
1743179666.129754,humidity,0.12217998504638672
1743179666.23405,humidity,0.22649335861206055
1743179666.350476,humidity,0.34287071228027344
1743179666.425314,humidity,0.417722225189209
1743179667.0602639,humidity,0.0508580207824707
1743179667.1310718,humidity,0.12163424491882324
1743179667.2355816,humidity,0.22626090049743652
1743179667.3517962,humidity,0.34245967864990234
1743179667.42673,humidity,0.41736412048339844
1743179668.0625675,humidity,0.05236387252807617
1743179668.133525,humidity,0.12304043769836426
1743179668.2386632,humidity,0.22839856147766113
1743179668.3539689,humidity,0.3436276912689209
1743179668.4281983,humidity,0.4179418087005615
1743179669.063561,humidity,0.05227541923522949
1743179669.1359868,humidity,0.12465023994445801
1743179669.2399368,humidity,0.22861576080322266
1743179669.3559701,humidity,0.34448909759521484
1743179669.4299865,humidity,0.41861581802368164
1743179670.064884,humidity,0.05157136917114258
1743179670.1372845,humidity,0.12401270866394043
1743179670.2423599,humidity,0.22905921936035156
1743179670.3573701,humidity,0.34411072731018066
1743179670.4316258,humidity,0.4183225631713867
1743179671.0662763,humidity,0.05213308334350586
1743179671.138768,humidity,0.1246175765991211
1743179671.2443945,humidity,0.23021388053894043
1743179671.359782,humidity,0.34561967849731445
1743179671.4334671,humidity,0.41924333572387695
1743179672.0685234,humidity,0.05296659469604492
1743179672.1406019,humidity,0.12494516372680664
1743179672.2473707,humidity,0.23174619674682617
1743179672.3617234,humidity,0.3460690975189209
1743179672.4351344,humidity,0.41944384574890137
1743179673.069944,humidity,0.05358719825744629
1743179673.1427853,humidity,0.1263878345489502
1743179673.251032,humidity,0.23477888107299805
1743179673.3637493,humidity,0.34744739532470703
1743179673.436577,humidity,0.42043614387512207
1743179674.0713885,humidity,0.054273128509521484
1743179674.1443138,humidity,0.12718749046325684
1743179674.252777,humidity,0.23565173149108887
1743179674.3650866,humidity,0.3480072021484375
1743179674.4378796,humidity,0.42067718505859375
1743179675.072621,humidity,0.05437469482421875
1743179675.1454568,humidity,0.1273045539855957
1743179675.2543077,humidity,0.23615717887878418
1743179675.3659437,humidity,0.3477952480316162
1743179675.4393382,humidity,0.42119336128234863
1743179676.0742729,humidity,0.05565023422241211
1743179676.147115,humidity,0.12846875190734863
1743179676.256529,humidity,0.23791813850402832
1743179676.367936,humidity,0.34924864768981934
1743179676.441113,humidity,0.422443151473999
1743179677.0764441,humidity,0.05271029472351074
1743179677.1490858,humidity,0.12554717063903809
1743179677.2583091,humidity,0.23483538627624512
1743179677.369571,humidity,0.34571361541748047
1743179677.442954,humidity,0.41942453384399414
1743179678.0783856,humidity,0.0539088249206543
1743179678.1504629,humidity,0.12594819068908691
1743179678.259375,humidity,0.23485851287841797
1743179678.3720057,humidity,0.34738612174987793
1743179678.444688,humidity,0.419710636138916
1743179679.0806336,humidity,0.053848981857299805
1743179679.1522334,humidity,0.12536287307739258
1743179679.2607803,humidity,0.23393034934997559
1743179679.3749552,humidity,0.3480551242828369
1743179679.446873,humidity,0.4198269844055176
1743179680.0822113,humidity,0.05404305458068848
1743179680.1534612,humidity,0.12517881393432617
1743179680.2619693,humidity,0.2336888313293457
1743179680.3764632,humidity,0.348250150680542
1743179680.448673,humidity,0.4203622341156006
1743179681.0847433,humidity,0.054125308990478516
1743179681.1546886,humidity,0.12414240837097168
1743179681.2633142,humidity,0.23277783393859863
1743179681.3771698,humidity,0.3467116355895996
1743179681.4504776,humidity,0.41987037658691406
1743179682.0857239,humidity,0.054621219635009766
1743179682.1562073,humidity,0.12487101554870605
1743179682.264537,humidity,0.23328471183776855
1743179682.3798766,humidity,0.34876036643981934
1743179682.452525,humidity,0.42147064208984375
1743179683.0885215,humidity,0.05687427520751953
1743179683.1579127,humidity,0.1260988712310791
1743179683.2664926,humidity,0.23482871055603027
1743179683.381673,humidity,0.3500521183013916
1743179683.454054,humidity,0.4223594665527344
1743179684.0913312,humidity,0.058182716369628906
1743179684.1594756,humidity,0.12636709213256836
1743179684.2681208,humidity,0.23500680923461914
1743179684.3833358,humidity,0.350252628326416
1743179684.4559777,humidity,0.42264842987060547
1743179685.0931976,humidity,0.059639930725097656
1743179685.160664,humidity,0.1271660327911377
1743179685.2705874,humidity,0.2370316982269287
1743179685.3854127,humidity,0.3519327640533447
1743179685.4583097,humidity,0.42475056648254395
1743179686.0964043,humidity,0.061925411224365234
1743179686.1624994,humidity,0.12803888320922852
1743179686.2723246,humidity,0.23789191246032715
1743179686.3867464,humidity,0.3523705005645752
1743179686.4605145,humidity,0.4260265827178955
1743179687.0977623,humidity,0.05823063850402832
1743179687.1645544,humidity,0.1250901222229004
1743179687.2743804,humidity,0.23493337631225586
1743179687.3894541,humidity,0.349977970123291
1743179687.4629853,humidity,0.42348790168762207
1743179688.0992799,humidity,0.05871891975402832
1743179688.1662397,humidity,0.12562012672424316
1743179688.277183,humidity,0.23659276962280273
1743179688.3912437,humidity,0.35057878494262695
1743179688.4642463,humidity,0.4236576557159424
1743179689.1022513,humidity,0.060797929763793945
1743179689.1674554,humidity,0.12600970268249512
1743179689.27928,humidity,0.23772382736206055
1743179689.3932352,humidity,0.3517014980316162
1743179689.4665651,humidity,0.42507290840148926
1743179690.103998,humidity,0.061692237854003906
1743179690.1693573,humidity,0.12713074684143066
1743179690.2804177,humidity,0.23822784423828125
1743179690.3946667,humidity,0.3525071144104004
1743179690.468653,humidity,0.4265000820159912
1743179691.1070569,humidity,0.06387543678283691
1743179691.1717234,humidity,0.1284933090209961
1743179691.283537,humidity,0.24036955833435059
1743179691.3956952,humidity,0.352492094039917
1743179691.4703958,humidity,0.42720746994018555
1743179692.1084793,humidity,0.062128543853759766
1743179692.173667,humidity,0.12724065780639648
1743179692.2856233,humidity,0.23923850059509277
1743179692.3972323,humidity,0.35077667236328125
1743179692.472476,humidity,0.4260883331298828
1743179693.1093476,humidity,0.061292171478271484
1743179693.1763394,humidity,0.12818264961242676
1743179693.2871366,humidity,0.23903131484985352
1743179693.3999574,humidity,0.3518247604370117
1743179693.4737318,humidity,0.42566847801208496
1743179694.111636,humidity,0.06217169761657715
1743179694.1773267,humidity,0.12813162803649902
1743179694.28863,humidity,0.23938512802124023
1743179694.4013557,humidity,0.3520827293395996
1743179694.4750264,humidity,0.425853967666626
1743179695.1133313,humidity,0.06328511238098145
1743179695.1786819,humidity,0.1286637783050537
1743179695.290921,humidity,0.2408449649810791
1743179695.4048612,humidity,0.3548576831817627
1743179695.475803,humidity,0.4258127212524414
1743179696.118104,humidity,0.06620025634765625
1743179696.1813033,humidity,0.12939214706420898
1743179696.2935941,humidity,0.24148058891296387
1743179696.4058878,humidity,0.35402441024780273
1743179696.4767342,humidity,0.4248032569885254
1743179697.1211963,humidity,0.06887555122375488
1743179697.1831796,humidity,0.13087034225463867
1743179697.2952785,humidity,0.24295425415039062
1743179697.4076793,humidity,0.3553135395050049
1743179697.479161,humidity,0.4267892837524414
1743179698.1266623,humidity,0.07328629493713379
1743179698.1849327,humidity,0.13153648376464844
1743179698.2963727,humidity,0.24305391311645508
1743179698.4093392,humidity,0.3560166358947754
1743179698.4824932,humidity,0.4290435314178467
1743179699.128889,humidity,0.07500672340393066
1743179699.18624,humidity,0.13254690170288086
1743179699.2992246,humidity,0.24543261528015137
1743179699.412274,humidity,0.35843467712402344
1743179699.485024,humidity,0.43117237091064453
1743179700.135917,humidity,0.08048605918884277
1743179700.1874802,humidity,0.13218355178833008
1743179700.301084,humidity,0.24576449394226074
1743179700.414735,humidity,0.35945963859558105
1743179700.4866488,humidity,0.4313535690307617
1743179701.138109,humidity,0.08183836936950684
1743179701.1888654,humidity,0.13253450393676758
1743179701.3032274,humidity,0.24697494506835938
1743179701.4156375,humidity,0.35938382148742676
1743179701.4888768,humidity,0.432619571685791
1743179702.1393745,humidity,0.08234906196594238
1743179702.1899776,humidity,0.13301968574523926
1743179702.3047903,humidity,0.24785280227661133
1743179702.4182649,humidity,0.3613550662994385
1743179702.4909842,humidity,0.43396735191345215
1743179703.1424935,humidity,0.08260440826416016
1743179703.1919088,humidity,0.13177752494812012
1743179703.3071382,humidity,0.2474520206451416
1743179703.4193401,humidity,0.3596980571746826
1743179703.4926674,humidity,0.4330277442932129
1743179704.1448524,humidity,0.08451390266418457
1743179704.1932428,humidity,0.132920503616333
1743179704.3084667,humidity,0.24821209907531738
1743179704.420781,humidity,0.360490083694458
1743179704.4952147,humidity,0.4349491596221924
1743179705.1467426,humidity,0.08599567413330078
1743179705.194527,humidity,0.1338191032409668
1743179705.3104303,humidity,0.2497091293334961
1743179705.4222445,humidity,0.3614952564239502
1743179705.4965112,humidity,0.43578505516052246
1743179706.1485868,humidity,0.08722829818725586
1743179706.196904,humidity,0.13555216789245605
1743179706.3132052,humidity,0.2519266605377197
1743179706.4242988,humidity,0.3628361225128174
1743179706.4990351,humidity,0.43761658668518066
1743179707.1531496,humidity,0.09070825576782227
1743179707.1984255,humidity,0.13586688041687012
1743179707.3161016,humidity,0.25357627868652344
1743179707.4265149,humidity,0.36427974700927734
1743179707.502177,humidity,0.43971920013427734
1743179708.156329,humidity,0.0912013053894043
1743179708.1997592,humidity,0.13468217849731445
1743179708.317309,humidity,0.2522428035736084
1743179708.4285023,humidity,0.363436222076416
1743179708.5033412,humidity,0.438232421875
1743179709.158626,humidity,0.09232759475708008
1743179709.2020535,humidity,0.13570928573608398
1743179709.322225,humidity,0.25591230392456055
1743179709.4302056,humidity,0.36368393898010254
1743179709.5055957,humidity,0.43935298919677734
1743179710.1596782,humidity,0.09293127059936523
1743179710.2055304,humidity,0.13879728317260742
1743179710.3238766,humidity,0.25710225105285645
1743179710.4329462,humidity,0.3660879135131836
1743179710.5073822,humidity,0.44064807891845703
1743179711.162792,humidity,0.09479761123657227
1743179711.2074974,humidity,0.13950753211975098
1743179711.325884,humidity,0.2579009532928467
1743179711.4351315,humidity,0.3671870231628418
1743179711.5102708,humidity,0.4421975612640381
1743179712.1650386,humidity,0.09613919258117676
1743179712.2084954,humidity,0.13968181610107422
1743179712.3283145,humidity,0.2594273090362549
1743179712.4363623,humidity,0.36756348609924316
1743179712.512333,humidity,0.44354796409606934
1743179713.1704957,humidity,0.09947896003723145
1743179713.2094126,humidity,0.13878512382507324
1743179713.33038,humidity,0.2596762180328369
1743179713.4374259,humidity,0.3667945861816406
1743179713.5136247,humidity,0.4429318904876709
1743179714.1732078,humidity,0.10204243659973145
1743179714.211279,humidity,0.14002180099487305
1743179714.332281,humidity,0.26087164878845215
1743179714.4384851,humidity,0.3672950267791748
1743179714.5150354,humidity,0.44380784034729004
1743179715.175576,humidity,0.10384058952331543
1743179715.2126417,humidity,0.14085841178894043
1743179715.3335652,humidity,0.2618577480316162
1743179715.441606,humidity,0.36988019943237305
1743179715.5177546,humidity,0.4459803104400635
1743179716.1775572,humidity,0.10535311698913574
1743179716.2145903,humidity,0.142425537109375
1743179716.3360455,humidity,0.26383304595947266
1743179716.4450088,humidity,0.37281155586242676
1743179716.519674,humidity,0.447542667388916
1743179717.1789806,humidity,0.10634589195251465
1743179717.216733,humidity,0.14415955543518066
