1743182817.520649,weather,0.09305620193481445
1743182817.9027128,weather,0.4751303195953369
1743182818.4782145,weather,0.04937291145324707
1743182818.4788365,weather,0.04995131492614746
1743182818.4791102,weather,0.05004239082336426
1743182818.5234847,weather,0.0945591926574707
1743182818.9036937,weather,0.47486352920532227
1743182819.479671,weather,0.04994940757751465
1743182819.4807441,weather,0.05109357833862305
1743182819.48147,weather,0.05157065391540527
1743182819.525227,weather,0.09557628631591797
1743182819.905501,weather,0.4758484363555908
1743182820.4817786,weather,0.05120134353637695
1743182820.482171,weather,0.05157828330993652
1743182820.4830296,weather,0.05241823196411133
1743182820.52637,weather,0.09578657150268555
1743182820.9066834,weather,0.47620272636413574
1743182821.4835062,weather,0.05198359489440918
1743182821.4842043,weather,0.05276179313659668
1743182821.4846692,weather,0.05303215980529785
1743182821.5283625,weather,0.09688091278076172
1743182821.9091747,weather,0.47765254974365234
1743182822.4862084,weather,0.05401110649108887
1743182822.4862285,weather,0.05401039123535156
1743182822.4870741,weather,0.05460977554321289
1743182822.5307949,weather,0.09856319427490234
1743182822.9104295,weather,0.47820234298706055
1743182823.4878566,weather,0.05363893508911133
1743182823.4883983,weather,0.05389809608459473
1743182823.488916,weather,0.05470848083496094
1743182823.533271,weather,0.09905242919921875
1743182823.9121838,weather,0.47795605659484863
1743182824.4903862,weather,0.05501079559326172
1743182824.490943,weather,0.0550837516784668
1743182824.4911144,weather,0.055710792541503906
1743182824.5350049,weather,0.09959292411804199
1743182824.914099,weather,0.47872400283813477
1743182825.4916966,weather,0.05430793762207031
1743182825.492592,weather,0.05521702766418457
1743182825.4929402,weather,0.05535531044006348
1743182825.5360982,weather,0.09868955612182617
1743182825.9150977,weather,0.4777078628540039
1743182826.493124,weather,0.05433249473571777
1743182826.4936223,weather,0.05486178398132324
1743182826.494757,weather,0.05581474304199219
1743182826.5371377,weather,0.09839415550231934
1743182826.916291,weather,0.4773707389831543
1743182827.4954562,weather,0.05513453483581543
1743182827.495859,weather,0.05530905723571777
1743182827.4970996,weather,0.05677390098571777
1743182827.5381174,weather,0.09810161590576172
1743182827.9177022,weather,0.47763752937316895
1743182828.497013,weather,0.05428957939147949
1743182828.4977424,weather,0.055022478103637695
1743182828.4990954,weather,0.05621170997619629
1743182828.539889,weather,0.09714436531066895
1743182828.9189074,weather,0.4761466979980469
1743182829.4987352,weather,0.055164337158203125
1743182829.4995446,weather,0.05592799186706543
1743182829.5004368,weather,0.05689716339111328
1743182829.5416024,weather,0.09797978401184082
1743182829.9198704,weather,0.47624874114990234
1743182830.5009673,weather,0.055411338806152344
1743182830.5016704,weather,0.056105613708496094
1743182830.5021348,weather,0.05662727355957031
1743182830.5434253,weather,0.09790730476379395
1743182830.9210658,weather,0.47565507888793945
1743182831.5021737,weather,0.055075883865356445
1743182831.503607,weather,0.05658459663391113
1743182831.5037334,weather,0.05675029754638672
1743182831.544589,weather,0.0975790023803711
1743182831.9222589,weather,0.4752328395843506
1743182832.5046968,weather,0.056803226470947266
1743182832.5053847,weather,0.05752110481262207
1743182832.5063279,weather,0.058377981185913086
1743182832.5460646,weather,0.09818625450134277
1743182832.924219,weather,0.4762873649597168
1743182833.5083408,weather,0.05934929847717285
1743182833.5085065,weather,0.05906081199645996
1743182833.5086997,weather,0.05922245979309082
1743182833.547242,weather,0.09825515747070312
1743182833.9267554,weather,0.4776930809020996
1743182834.5113559,weather,0.06161355972290039
1743182834.5125008,weather,0.06276631355285645
1743182834.5125153,weather,0.06279301643371582
1743182834.5487943,weather,0.09905695915222168
1743182834.9284778,weather,0.4787003993988037
1743182835.5128691,weather,0.06229448318481445
1743182835.5140984,weather,0.06355834007263184
1743182835.5144892,weather,0.06381464004516602
1743182835.5503778,weather,0.09979844093322754
1743182835.93035,weather,0.47983884811401367
1743182836.5139492,weather,0.06272411346435547
1743182836.515377,weather,0.06421017646789551
1743182836.516569,weather,0.06517624855041504
1743182836.552099,weather,0.10090494155883789
1743182836.9321592,weather,0.48099565505981445
1743182837.5163982,weather,0.06444430351257324
1743182837.5164094,weather,0.06472015380859375
1743182837.517952,weather,0.0662391185760498
1743182837.5537426,weather,0.10202193260192871
1743182837.9344254,weather,0.4827127456665039
1743182838.5181808,weather,0.06584572792053223
1743182838.5185182,weather,0.06606459617614746
1743182838.5200462,weather,0.06744575500488281
1743182838.555365,weather,0.10306835174560547
1743182838.937214,weather,0.4849367141723633
1743182839.5205824,weather,0.06723237037658691
1743182839.5208807,weather,0.06757473945617676
1743182839.522234,weather,0.06893157958984375
1743182839.557128,weather,0.10383725166320801
1743182839.9397101,weather,0.4864494800567627
1743182840.5222714,weather,0.06548261642456055
1743182840.5225039,weather,0.06571388244628906
1743182840.5240126,weather,0.06697869300842285
1743182840.5587366,weather,0.10191035270690918
1743182840.940677,weather,0.4838089942932129
1743182841.5234826,weather,0.0659189224243164
1743182841.5237315,weather,0.06610226631164551
1743182841.5255864,weather,0.06798529624938965
1743182841.561083,weather,0.10349440574645996
1743182841.943407,weather,0.48587703704833984
1743182842.5260794,weather,0.06538748741149902
1743182842.5263321,weather,0.06559276580810547
1743182842.5272374,weather,0.06651186943054199
1743182842.5631943,weather,0.10228323936462402
1743182842.9461975,weather,0.4855043888092041
1743182843.528117,weather,0.0652763843536377
1743182843.5289052,weather,0.06603240966796875
1743182843.529381,weather,0.06589746475219727
1743182843.565547,weather,0.10262751579284668
1743182843.947682,weather,0.4848368167877197
1743182844.529387,weather,0.06583976745605469
1743182844.5299377,weather,0.06638312339782715
1743182844.5311177,weather,0.06740593910217285
1743182844.567405,weather,0.10386872291564941
1743182844.9502025,weather,0.4867217540740967
1743182845.5311215,weather,0.06561613082885742
1743182845.5314555,weather,0.06597518920898438
1743182845.5327957,weather,0.06733036041259766
1743182845.5695465,weather,0.10400938987731934
1743182845.951925,weather,0.48634791374206543
1743182846.5323358,weather,0.06457662582397461
1743182846.5337243,weather,0.06560897827148438
1743182846.5343547,weather,0.06656980514526367
1743182846.571109,weather,0.10327863693237305
1743182846.9531405,weather,0.4854600429534912
1743182847.533645,weather,0.06400513648986816
1743182847.5346336,weather,0.06508994102478027
1743182847.5356202,weather,0.06606435775756836
1743182847.573466,weather,0.10381126403808594
1743182847.9546614,weather,0.48511552810668945
1743182848.5359604,weather,0.06541562080383301
1743182848.5364416,weather,0.06579256057739258
1743182848.5374687,weather,0.06692790985107422
1743182848.5753062,weather,0.10422348976135254
1743182848.9560559,weather,0.4854605197906494
1743182849.5375457,weather,0.06620383262634277
1743182849.5388954,weather,0.0671532154083252
1743182849.5394044,weather,0.06802940368652344
1743182849.576881,weather,0.10546565055847168
1743182849.9587092,weather,0.4873659610748291
1743182850.539169,weather,0.06662821769714355
1743182850.5403962,weather,0.06791305541992188
1743182850.5414724,weather,0.06893634796142578
1743182850.5792713,weather,0.10673642158508301
1743182850.9606056,weather,0.48813605308532715
1743182851.5419376,weather,0.0684514045715332
1743182851.5422592,weather,0.06855988502502441
1743182851.543194,weather,0.06958985328674316
1743182851.5822492,weather,0.10883712768554688
1743182851.9622097,weather,0.4888150691986084
1743182852.5441525,weather,0.07002615928649902
1743182852.5456052,weather,0.07115864753723145
1743182852.54632,weather,0.07182621955871582
1743182852.585309,weather,0.11119198799133301
1743182852.9636116,weather,0.4895296096801758
1743182853.5454254,weather,0.07079768180847168
1743182853.547429,weather,0.07282900810241699
1743182853.5484087,weather,0.07377338409423828
1743182853.587259,weather,0.11269307136535645
1743182853.9649246,weather,0.49030303955078125
1743182854.547692,weather,0.07221317291259766
1743182854.5485053,weather,0.07323908805847168
1743182854.5502431,weather,0.0747380256652832
1743182854.5885744,weather,0.11333990097045898
1743182854.96641,weather,0.4911618232727051
1743182855.5500388,weather,0.07389402389526367
1743182855.5500872,weather,0.07397341728210449
1743182855.551759,weather,0.07566952705383301
1743182855.5903606,weather,0.11423325538635254
1743182855.9685678,weather,0.4924623966217041
1743182856.5516615,weather,0.07480859756469727
1743182856.5525498,weather,0.07572174072265625
1743182856.5532305,weather,0.07639575004577637
1743182856.5921652,weather,0.11536192893981934
1743182856.9697804,weather,0.49303436279296875
1743182857.5533044,weather,0.07524538040161133
1743182857.553849,weather,0.07570338249206543
1743182857.5547132,weather,0.07663679122924805
1743182857.5938857,weather,0.11574745178222656
1743182857.9710922,weather,0.49292802810668945
1743182858.5549078,weather,0.0758974552154541
1743182858.5559354,weather,0.07679200172424316
1743182858.556174,weather,0.07709980010986328
1743182858.596416,weather,0.11742591857910156
1743182858.9729815,weather,0.4939699172973633
1743182859.5560982,weather,0.0762796401977539
1743182859.5574162,weather,0.077606201171875
1743182859.558113,weather,0.07804059982299805
1743182859.5982687,weather,0.11844563484191895
1743182859.9743366,weather,0.4945206642150879
1743182860.557474,weather,0.07672858238220215
1743182860.55903,weather,0.0781407356262207
1743182860.5603254,weather,0.07964825630187988
1743182860.5998528,weather,0.11913490295410156
1743182860.9761057,weather,0.4953029155731201
1743182861.5584946,weather,0.0749964714050293
1743182861.5623062,weather,0.07882094383239746
1743182861.5632174,weather,0.07965302467346191
1743182861.6009665,weather,0.11752080917358398
1743182861.9773855,weather,0.49396705627441406
1743182862.559799,weather,0.07550692558288574
1743182862.563456,weather,0.07915139198303223
1743182862.5642996,weather,0.07998919486999512
1743182862.6025813,weather,0.11783885955810547
1743182862.9794176,weather,0.49508237838745117
1743182863.5610116,weather,0.07578206062316895
1743182863.5647774,weather,0.07959318161010742
1743182863.5653572,weather,0.0802145004272461
1743182863.6040163,weather,0.1188211441040039
1743182863.9818974,weather,0.4967060089111328
1743182864.5629163,weather,0.07701921463012695
1743182864.5659354,weather,0.0800313949584961
1743182864.56677,weather,0.08093953132629395
1743182864.6052053,weather,0.11938142776489258
1743182864.9837954,weather,0.49796438217163086
1743182865.5652053,weather,0.0785365104675293
1743182865.5671525,weather,0.08051276206970215
1743182865.56807,weather,0.08117818832397461
1743182865.607036,weather,0.12032079696655273
1743182865.9847367,weather,0.4981346130371094
1743182866.5671942,weather,0.0783543586730957
1743182866.5684829,weather,0.07967686653137207
1743182866.5696034,weather,0.08073115348815918
1743182866.6082027,weather,0.11945247650146484
1743182866.9859605,weather,0.49715709686279297
1743182867.5687428,weather,0.07805490493774414
1743182867.5706484,weather,0.07959794998168945
1743182867.5711668,weather,0.0805208683013916
1743182867.609729,weather,0.1191110610961914
1743182867.9868991,weather,0.4961869716644287
1743182868.5704799,weather,0.0790562629699707
1743182868.5724552,weather,0.08101987838745117
1743182868.5727065,weather,0.08101630210876465
1743182868.611995,weather,0.12027335166931152
1743182868.988771,weather,0.4972052574157715
1743182869.571548,weather,0.07923364639282227
1743182869.5734928,weather,0.08115959167480469
1743182869.5742433,weather,0.08188843727111816
1743182869.6144488,weather,0.12210536003112793
1743182869.9905741,weather,0.49826884269714355
1743182870.5724158,weather,0.0793161392211914
1743182870.574846,weather,0.08162450790405273
1743182870.5756643,weather,0.08241963386535645
1743182870.6164463,weather,0.12319087982177734
1743182870.991944,weather,0.49872517585754395
1743182871.573518,weather,0.07960104942321777
1743182871.5765877,weather,0.08269929885864258
1743182871.5779061,weather,0.08359503746032715
1743182871.6181755,weather,0.12431859970092773
1743182871.9931831,weather,0.49928951263427734
1743182872.5759451,weather,0.0813913345336914
1743182872.5789692,weather,0.08415603637695312
1743182872.579657,weather,0.08511543273925781
1743182872.6192818,weather,0.12487626075744629
1743182872.9947345,weather,0.5002384185791016
1743182873.5784028,weather,0.08315229415893555
1743182873.5803576,weather,0.08512496948242188
1743182873.581524,weather,0.08616995811462402
1743182873.620663,weather,0.12532424926757812
1743182873.9963174,weather,0.5010972023010254
1743182874.5799701,weather,0.08323168754577637
1743182874.581317,weather,0.0847630500793457
1743182874.5831096,weather,0.08645319938659668
1743182874.6224036,weather,0.1257946491241455
1743182874.9974816,weather,0.5008656978607178
1743182875.582133,weather,0.0841822624206543
1743182875.582459,weather,0.08447790145874023
1743182875.584508,weather,0.08651065826416016
1743182875.6250653,weather,0.12700939178466797
1743182875.9987974,weather,0.5007796287536621
1743182876.5834224,weather,0.08366918563842773
1743182876.5845153,weather,0.08490514755249023
1743182876.5870464,weather,0.08688020706176758
1743182876.626579,weather,0.12682008743286133
1743182877.000059,weather,0.5004208087921143
1743182877.5846715,weather,0.0833740234375
1743182877.585646,weather,0.08436846733093262
1743182877.5881853,weather,0.08682703971862793
1743182877.6277041,weather,0.12641048431396484
1743182878.0016131,weather,0.5002248287200928
1743182878.5859804,weather,0.0810098648071289
1743182878.5874565,weather,0.08270812034606934
1743182878.5890572,weather,0.08449959754943848
1743182878.6291218,weather,0.12451958656311035
1743182879.0033631,weather,0.49873828887939453
1743182879.5885816,weather,0.08329081535339355
1743182879.589875,weather,0.08429741859436035
1743182879.590657,weather,0.08541536331176758
1743182879.6302283,weather,0.1251208782196045
1743182880.0047355,weather,0.4996204376220703
1743182880.592019,weather,0.0854027271270752
1743182880.5924778,weather,0.08590126037597656
1743182880.5928555,weather,0.08622264862060547
1743182880.6311815,weather,0.12461519241333008
1743182881.005791,weather,0.499208927154541
1743182881.5933084,weather,0.08611655235290527
1743182881.594827,weather,0.08765816688537598
1743182881.5956254,weather,0.08837413787841797
1743182881.6322155,weather,0.1250777244567871
1743182882.0070527,weather,0.4996986389160156
1743182882.5941052,weather,0.0859072208404541
1743182882.5955966,weather,0.08740735054016113
1743182882.5971959,weather,0.08903908729553223
1743182882.633388,weather,0.12513971328735352
1743182883.0094044,weather,0.5011870861053467
1743182883.5970204,weather,0.08701825141906738
1743182883.5979788,weather,0.08800101280212402
1743182883.5986922,weather,0.08880782127380371
1743182883.6350622,weather,0.12540817260742188
1743182884.0114133,weather,0.5017774105072021
1743182884.6004012,weather,0.08726978302001953
1743182884.6004267,weather,0.08749079704284668
1743182884.6007304,weather,0.08742451667785645
1743182884.6374352,weather,0.12450695037841797
1743182885.0143528,weather,0.5014054775238037
1743182885.6017528,weather,0.08799362182617188
1743182885.6023026,weather,0.08858561515808105
1743182885.6030126,weather,0.0892333984375
1743182885.639553,weather,0.12577271461486816
1743182886.0161088,weather,0.5023171901702881
1743182886.6039312,weather,0.08952617645263672
1743182886.6045032,weather,0.09012842178344727
1743182886.6052847,weather,0.09085464477539062
1743182886.6407573,weather,0.12635540962219238
1743182887.0175357,weather,0.5031013488769531
1743182887.6055014,weather,0.08931517601013184
1743182887.6060438,weather,0.0902407169342041
1743182887.6064303,weather,0.09063410758972168
1743182887.641719,weather,0.12600278854370117
1743182888.0207705,weather,0.5049760341644287
1743182888.6074789,weather,0.0897514820098877
1743182888.6074784,weather,0.08972549438476562
1743182888.6086402,weather,0.09087705612182617
1743182888.6430566,weather,0.125288724899292
1743182889.0230358,weather,0.505234956741333
1743182889.6084664,weather,0.08875751495361328
1743182889.609187,weather,0.08931708335876465
1743182889.6100938,weather,0.09045052528381348
1743182889.6444824,weather,0.12486648559570312
1743182890.0255964,weather,0.5059027671813965
1743182890.6106822,weather,0.08964204788208008
1743182890.6108673,weather,0.08989739418029785
1743182890.6114695,weather,0.0905618667602539
1743182890.6457713,weather,0.12483525276184082
1743182891.027209,weather,0.5062599182128906
1743182891.612198,weather,0.09023261070251465
1743182891.613037,weather,0.09106063842773438
1743182891.6137,weather,0.09170675277709961
1743182891.6468322,weather,0.12474870681762695
1743182892.0284743,weather,0.5064115524291992
1743182892.6152666,weather,0.09232640266418457
1743182892.615554,weather,0.09278988838195801
1743182892.615632,weather,0.09248781204223633
1743182892.6481075,weather,0.1254415512084961
1743182893.0300393,weather,0.5072042942047119
1743182893.6170623,weather,0.09352326393127441
1743182893.6173213,weather,0.09379792213439941
1743182893.6189427,weather,0.09511733055114746
1743182893.6503682,weather,0.1267845630645752
1743182894.031757,weather,0.5082085132598877
1743182894.6180444,weather,0.09257888793945312
1743182894.6185868,weather,0.09304141998291016
1743182894.620713,weather,0.09520220756530762
1743182894.6519356,weather,0.12624192237854004
1743182895.0329323,weather,0.5074319839477539
1743182895.61945,weather,0.08987951278686523
1743182895.6196501,weather,0.09014296531677246
1743182895.6223073,weather,0.09262847900390625
1743182895.6536417,weather,0.1240389347076416
1743182896.0339246,weather,0.5043385028839111
1743182896.6203687,weather,0.09008383750915527
1743182896.6213567,weather,0.09107375144958496
1743182896.623612,weather,0.09331870079040527
1743182896.6557305,weather,0.12529897689819336
1743182897.0356152,weather,0.505218505859375
1743182897.6222417,weather,0.09105944633483887
1743182897.622667,weather,0.09131979942321777
1743182897.6249657,weather,0.09375882148742676
1743182897.6571817,weather,0.12610316276550293
1743182898.03723,weather,0.5060198307037354
1743182898.6239204,weather,0.08986139297485352
1743182898.6245449,weather,0.09059977531433105
1743182898.6265595,weather,0.09245157241821289
1743182898.6586523,weather,0.12462711334228516
1743182899.0384429,weather,0.5044751167297363
1743182899.6257842,weather,0.09016728401184082
1743182899.6265528,weather,0.09088921546936035
1743182899.6280894,weather,0.09245848655700684
1743182899.6612115,weather,0.12557053565979004
1743182900.0394263,weather,0.5038185119628906
1743182900.6275637,weather,0.08940792083740234
1743182900.628574,weather,0.09018087387084961
1743182900.6294904,weather,0.09100055694580078
1743182900.6630113,weather,0.1249539852142334
1743182901.04045,weather,0.5024759769439697
1743182901.6291635,weather,0.08609509468078613
1743182901.6303966,weather,0.08714032173156738
1743182901.630711,weather,0.08762097358703613
1743182901.6650083,weather,0.12172651290893555
1743182902.0420094,weather,0.4988110065460205
1743182902.6305935,weather,0.08671116828918457
1743182902.6316621,weather,0.08772516250610352
1743182902.6324556,weather,0.08850502967834473
1743182902.6663187,weather,0.12248682975769043
1743182903.0431983,weather,0.49932312965393066
1743182903.6326709,weather,0.08787417411804199
1743182903.6332805,weather,0.08841300010681152
1743182903.6341064,weather,0.08931422233581543
1743182903.669415,weather,0.12458062171936035
1743182904.0450792,weather,0.5003011226654053
1743182904.633926,weather,0.08790230751037598
1743182904.634967,weather,0.08903145790100098
1743182904.6349893,weather,0.0890343189239502
1743182904.671976,weather,0.1259005069732666
1743182905.046001,weather,0.4999692440032959
1743182905.636355,weather,0.08604741096496582
1743182905.6369064,weather,0.08652210235595703
1743182905.637564,weather,0.08721756935119629
1743182905.6740203,weather,0.12366747856140137
1743182906.047087,weather,0.49674272537231445
1743182906.6376646,weather,0.08609366416931152
1743182906.6392944,weather,0.0877981185913086
1743182906.6396604,weather,0.08804798126220703
1743182906.6756885,weather,0.12411212921142578
1743182907.0480182,weather,0.4964599609375
1743182907.6401412,weather,0.08760666847229004
1743182907.6401696,weather,0.08742380142211914
1743182907.6413896,weather,0.08882546424865723
1743182907.6775005,weather,0.12474799156188965
1743182908.04924,weather,0.4965994358062744
1743182908.6414797,weather,0.08594942092895508
1743182908.6425223,weather,0.08694028854370117
1743182908.642913,weather,0.08722424507141113
1743182908.6802425,weather,0.12463641166687012
1743182909.0506587,weather,0.4951162338256836
1743182909.643397,weather,0.0868520736694336
1743182909.6447954,weather,0.08810901641845703
1743182909.645215,weather,0.0884709358215332
1743182909.6816955,weather,0.12517237663269043
1743182910.051975,weather,0.4953467845916748
1743182910.6443794,weather,0.08711528778076172
1743182910.646007,weather,0.0886383056640625
1743182910.646976,weather,0.08948111534118652
1743182910.6846416,weather,0.12717366218566895
1743182911.053557,weather,0.49606966972351074
1743182911.6457708,weather,0.08669662475585938
1743182911.6468728,weather,0.08779454231262207
1743182911.6482532,weather,0.08911347389221191
1743182911.6863685,weather,0.12728357315063477
1743182912.055222,weather,0.49604201316833496
1743182912.6465285,weather,0.08690071105957031
1743182912.6485605,weather,0.08887839317321777
1743182912.6495001,weather,0.08977055549621582
1743182912.6884665,weather,0.12880468368530273
1743182913.056311,weather,0.49663281440734863
1743182913.6483302,weather,0.08759284019470215
1743182913.649963,weather,0.08920907974243164
1743182913.6517067,weather,0.09098577499389648
1743182913.6901975,weather,0.1294114589691162
1743182914.0576475,weather,0.49684882164001465
1743182914.64941,weather,0.08769893646240234
1743182914.6512074,weather,0.089385986328125
1743182914.6529474,weather,0.09116315841674805
1743182914.6917694,weather,0.13006281852722168
1743182915.058795,weather,0.4970884323120117
1743182915.6511838,weather,0.08868908882141113
1743182915.6524577,weather,0.0899057388305664
1743182915.6540773,weather,0.09155869483947754
1743182915.6930306,weather,0.1304924488067627
1743182916.059934,weather,0.49739551544189453
1743182916.6524637,weather,0.08816790580749512
1743182916.6542678,weather,0.08981657028198242
1743182916.655244,weather,0.0910031795501709
1743182916.694532,weather,0.1302509307861328
1743182917.0610409,weather,0.49660730361938477
1743182917.6544669,weather,0.08954024314880371
1743182917.656017,weather,0.09108400344848633
1743182917.6582208,weather,0.09329462051391602
1743182917.6963525,weather,0.1314394474029541
1743182918.0625782,weather,0.4975857734680176
1743182918.6575775,weather,0.0914754867553711
1743182918.657585,weather,0.09148716926574707
1743182918.6590283,weather,0.09291315078735352
1743182918.6974852,weather,0.1313490867614746
1743182919.0647469,weather,0.4985523223876953
1743182919.658643,weather,0.09186053276062012
1743182919.659001,weather,0.09216713905334473
1743182919.6600926,weather,0.09335780143737793
1743182919.699379,weather,0.13254880905151367
1743182920.0668688,weather,0.5000178813934326
1743182920.6608405,weather,0.09272408485412598
1743182920.66196,weather,0.09359884262084961
1743182920.6623125,weather,0.09377145767211914
1743182920.7012157,weather,0.13309407234191895
1743182921.0684085,weather,0.500248908996582
1743182921.6624045,weather,0.09215450286865234
1743182921.6640482,weather,0.09360074996948242
1743182921.6644402,weather,0.09376692771911621
1743182921.7029202,weather,0.13264250755310059
1743182922.0701075,weather,0.4999048709869385
1743182922.6650522,weather,0.0935513973236084
1743182922.6671956,weather,0.09566974639892578
1743182922.667679,weather,0.09619545936584473
1743182922.703711,weather,0.13222146034240723
1743182923.0712562,weather,0.49966859817504883
1743182923.6665363,weather,0.09400105476379395
1743182923.6684513,weather,0.09601092338562012
1743182923.6690753,weather,0.09553742408752441
1743182923.7053754,weather,0.1329479217529297
1743182924.0725827,weather,0.5000948905944824
1743182924.6687393,weather,0.09406304359436035
1743182924.66996,weather,0.09542298316955566
1743182924.670746,weather,0.09613418579101562
1743182924.7065039,weather,0.1320819854736328
1743182925.0744686,weather,0.499727725982666
1743182925.67044,weather,0.08880829811096191
1743182925.6712627,weather,0.08968067169189453
1743182925.6722913,weather,0.09070682525634766
1743182925.708484,weather,0.1268472671508789
1743182926.0764062,weather,0.4947965145111084
1743182926.671614,weather,0.0892181396484375
1743182926.6722043,weather,0.08983421325683594
1743182926.6732538,weather,0.09085464477539062
1743182926.710442,weather,0.12802743911743164
1743182927.077551,weather,0.49518847465515137
1743182927.673289,weather,0.08963513374328613
1743182927.6737823,weather,0.0904843807220459
1743182927.67453,weather,0.09124469757080078
1743182927.7123868,weather,0.12865090370178223
1743182928.0792375,weather,0.4957313537597656
1743182928.6750004,weather,0.0901949405670166
1743182928.6760354,weather,0.09151792526245117
1743182928.6764927,weather,0.09205055236816406
1743182928.7133496,weather,0.12895488739013672
1743182929.0814304,weather,0.4970064163208008
1743182929.6781938,weather,0.09245872497558594
1743182929.678287,weather,0.09287381172180176
1743182929.6787796,weather,0.09262323379516602
1743182929.7155583,weather,0.13020873069763184
1743182930.0827801,weather,0.4974172115325928
1743182930.6810453,weather,0.09475517272949219
1743182930.6816237,weather,0.09547138214111328
1743182930.6826413,weather,0.0960245132446289
1743182930.7176676,weather,0.13148736953735352
1743182931.0844107,weather,0.4982314109802246
1743182931.6825156,weather,0.09557271003723145
1743182931.6826012,weather,0.09575295448303223
1743182931.6842036,weather,0.0971219539642334
1743182931.7205539,weather,0.13358116149902344
1743182932.086755,weather,0.49993395805358887
1743182932.6834,weather,0.09528326988220215
1743182932.6843035,weather,0.09617137908935547
1743182932.6861947,weather,0.09804010391235352
1743182932.7228818,weather,0.13466501235961914
1743182933.5916255,weather,0.0023660659790039062
1743182933.6847377,weather,0.09546637535095215
1743182933.6859615,weather,0.09665417671203613
1743182933.6876602,weather,0.09844183921813965
1743182933.7243848,weather,0.1351170539855957
1743182934.5934675,weather,0.0027256011962890625
1743182934.6869876,weather,0.09619879722595215
1743182934.6874588,weather,0.09676384925842285
1743182934.6885924,weather,0.09790492057800293
1743182934.7259986,weather,0.13515830039978027
1743182935.5947566,weather,0.0029633045196533203
1743182935.688906,weather,0.09697914123535156
1743182935.6900954,weather,0.09817004203796387
1743182935.691116,weather,0.09882402420043945
1743182935.7279797,weather,0.13584685325622559
1743182936.59634,weather,0.003196239471435547
1743182936.6919348,weather,0.09873652458190918
1743182936.692857,weather,0.09949612617492676
1743182936.6932647,weather,0.09990334510803223
1743182936.7295551,weather,0.13628268241882324
1743182937.5977936,weather,0.00413823127746582
1743182937.6934223,weather,0.0998985767364502
1743182937.6935267,weather,0.10001254081726074
1743182937.6943781,weather,0.10084152221679688
1743182937.7314613,weather,0.13789916038513184
1743182938.5991294,weather,0.0048885345458984375
1743182938.6950011,weather,0.10064244270324707
1743182938.6954625,weather,0.10115838050842285
1743182938.696481,weather,0.10207033157348633
1743182938.7327747,weather,0.1386430263519287
1743182939.6007135,weather,0.00534510612487793
1743182939.6973994,weather,0.10227298736572266
1743182939.697589,weather,0.10224461555480957
1743182939.6985543,weather,0.10316729545593262
1743182939.7342691,weather,0.1391124725341797
1743182940.6024036,weather,0.006438493728637695
1743182940.699019,weather,0.10300374031066895
1743182940.7006576,weather,0.10436320304870605
1743182940.701036,weather,0.10454034805297852
1743182940.7353704,weather,0.13939952850341797
1743182941.6033528,weather,0.006407499313354492
1743182941.7004173,weather,0.10341024398803711
1743182941.702503,weather,0.10535359382629395
1743182941.7027323,weather,0.10567212104797363
1743182941.7368371,weather,0.13975739479064941
1743182942.6061673,weather,0.008019447326660156
1743182942.7025137,weather,0.10456109046936035
1743182942.703562,weather,0.10576033592224121
1743182942.7043784,weather,0.10655045509338379
1743182942.7384052,weather,0.14060187339782715
1743182943.6078784,weather,0.009341955184936523
1743182943.7042403,weather,0.1057889461517334
1743182943.7044337,weather,0.10601305961608887
1743182943.7057812,weather,0.10732603073120117
1743182943.739638,weather,0.1412646770477295
1743182944.6095862,weather,0.008955001831054688
1743182944.7056656,weather,0.10506987571716309
1743182944.7063026,weather,0.10571098327636719
1743182944.7079673,weather,0.10705685615539551
1743182944.741178,weather,0.14047718048095703
1743182945.6111913,weather,0.00997304916381836
1743182945.706989,weather,0.10577797889709473
1743182945.7076774,weather,0.10631370544433594
1743182945.7096274,weather,0.1083221435546875
1743182945.7430298,weather,0.14155220985412598
1743182946.6119068,weather,0.009879827499389648
1743182946.7083788,weather,0.10621929168701172
1743182946.7093954,weather,0.10727095603942871
1743182946.7112377,weather,0.10912442207336426
1743182946.7448738,weather,0.142730712890625
1743182947.61303,weather,0.009891986846923828
1743182947.7093885,weather,0.10640573501586914
1743182947.7108388,weather,0.10776448249816895
1743182947.7125318,weather,0.10950255393981934
1743182947.7480066,weather,0.1448838710784912
1743182948.6143377,weather,0.010503292083740234
1743182948.712714,weather,0.10862374305725098
1743182948.7143393,weather,0.10973095893859863
1743182948.7151961,weather,0.1110379695892334
1743182948.749236,weather,0.1455371379852295
1743182949.616047,weather,0.011508703231811523
1743182949.7143857,weather,0.10983443260192871
1743182949.7164254,weather,0.11186933517456055
1743182949.7176678,weather,0.11282014846801758
1743182949.7506485,weather,0.14613652229309082
1743182950.617125,weather,0.011632204055786133
1743182950.7162004,weather,0.11070513725280762
1743182950.7179,weather,0.11227083206176758
1743182950.7190273,weather,0.11351990699768066
1743182950.7527037,weather,0.1472463607788086
1743182951.617975,weather,0.011968374252319336
1743182951.717985,weather,0.11186456680297852
1743182951.7195559,weather,0.11347579956054688
1743182951.7204447,weather,0.11411571502685547
1743182951.7555966,weather,0.14948606491088867
1743182952.6196778,weather,0.011025190353393555
1743182952.7193918,weather,0.11083245277404785
1743182952.721075,weather,0.11249470710754395
1743182952.72201,weather,0.11344575881958008
