1739234661.3157234,airquality,0.0012056827545166016
1739234661.3157237,airquality,0.001153707504272461
1739234661.315899,airquality,0.0011606216430664062
1739234661.315928,airquality,0.0013277530670166016
1739234661.315975,airquality,0.0012950897216796875
1739234662.3163564,airquality,0.0012044906616210938
1739234662.3165824,airquality,0.0012087821960449219
1739234662.316957,airquality,0.001268148422241211
1739234662.3169823,airquality,0.0012874603271484375
1739234662.3170474,airquality,0.0013701915740966797
1739234663.3182943,airquality,0.0012478828430175781
1739234663.3182979,airquality,0.001192331314086914
1739234663.3183439,airquality,0.0012438297271728516
1739234663.3183837,airquality,0.0012438297271728516
1739234663.3184187,airquality,0.0013494491577148438
1739234664.31917,airquality,0.0011303424835205078
1739234664.3193908,airquality,0.0011305809020996094
1739234664.3194168,airquality,0.0011882781982421875
1739234664.3194466,airquality,0.0012936592102050781
1739234664.3200085,airquality,0.001257181167602539
1739234665.3198125,airquality,0.0012934207916259766
1739234665.3198512,airquality,0.0014770030975341797
1739234665.3198216,airquality,0.0012934207916259766
1739234665.3198867,airquality,0.0014164447784423828
1739234665.319934,airquality,0.001416921615600586
1739234664.9129736,airquality,0.001497507095336914
1739234664.9137068,airquality,0.001592397689819336
1739234664.9137208,airquality,0.0015988349914550781
1739234664.9137514,airquality,0.0015702247619628906
1739234664.9138064,airquality,0.00165557861328125
1739234665.9131124,airquality,0.001184225082397461
1739234665.9131372,airquality,0.0012598037719726562
1739234665.9132655,airquality,0.0012538433074951172
1739234665.913266,airquality,0.0012538433074951172
1739234665.913405,airquality,0.0014505386352539062
1739234666.9155335,airquality,0.0014803409576416016
1739234666.9155447,airquality,0.0014209747314453125
1739234666.9157882,airquality,0.0014209747314453125
1739234666.9158113,airquality,0.0014195442199707031
1739234666.9161937,airquality,0.0015454292297363281
1739234667.91545,airquality,0.0010783672332763672
1739234667.9157064,airquality,0.0010788440704345703
1739234667.9157612,airquality,0.0011360645294189453
1739234667.9158695,airquality,0.00110626220703125
1739234667.916058,airquality,0.0011360645294189453
1739234668.9283247,airquality,0.0011239051818847656
1739234668.9371064,airquality,0.0011262893676757812
1739234668.9374845,airquality,0.0011699199676513672
1739234668.9375947,airquality,0.0012545585632324219
1739234668.9377294,airquality,0.0011239051818847656
1739234669.9204812,airquality,0.0009324550628662109
1739234669.9205065,airquality,0.0010526180267333984
1739234669.9205317,airquality,0.0011103153228759766
1739234669.9205565,airquality,0.0008940696716308594
1739234669.920625,airquality,0.0010449886322021484
1739234670.9215767,airquality,0.0010638236999511719
1739234670.921595,airquality,0.0010285377502441406
1739234670.9216106,airquality,0.0010678768157958984
1739234670.9220653,airquality,0.0011355876922607422
1739234670.9220638,airquality,0.0011355876922607422
1739234671.9235327,airquality,0.001115560531616211
1739234671.9235358,airquality,0.0011196136474609375
1739234671.9235654,airquality,0.0010628700256347656
1739234671.9235897,airquality,0.0011131763458251953
1739234671.9236138,airquality,0.0011641979217529297
1739234672.9233325,airquality,0.0008978843688964844
1739234672.9234247,airquality,0.0008871555328369141
1739234672.9234445,airquality,0.0009768009185791016
1739234672.9235098,airquality,0.0009839534759521484
1739234672.9236512,airquality,0.0010805130004882812
1739234673.9344113,airquality,0.0012049674987792969
1739234673.9344077,airquality,0.001168966293334961
1739234673.9344673,airquality,0.0011653900146484375
1739234673.9344366,airquality,0.001203298568725586
1739234673.9345648,airquality,0.0013017654418945312
1739234674.9356387,airquality,0.0012924671173095703
1739234674.9359665,airquality,0.0013718605041503906
1739234674.9360154,airquality,0.0013730525970458984
1739234674.936411,airquality,0.0013718605041503906
1739234674.9364154,airquality,0.0014281272888183594
1739234675.9423969,airquality,0.001352071762084961
1739234675.942601,airquality,0.0014410018920898438
1739234675.9426749,airquality,0.0014426708221435547
1739234675.9426746,airquality,0.0014452934265136719
1739234675.9427047,airquality,0.0015478134155273438
1739234676.9485445,airquality,0.0012974739074707031
1739234676.9486728,airquality,0.0013086795806884766
1739234676.9486709,airquality,0.0012850761413574219
1739234676.9492364,airquality,0.0013914108276367188
1739234676.9492664,airquality,0.0015339851379394531
1739234677.9538615,airquality,0.001444101333618164
1739234677.9539225,airquality,0.0014414787292480469
1739234677.953939,airquality,0.001438140869140625
1739234677.954408,airquality,0.0016279220581054688
1739234677.9545498,airquality,0.0016281604766845703
1739234678.9565501,airquality,0.0012326240539550781
1739234678.9565878,airquality,0.0012362003326416016
1739234678.9566166,airquality,0.0013494491577148438
1739234678.9566355,airquality,0.0012323856353759766
1739234678.9566605,airquality,0.001238107681274414
1739234679.9563553,airquality,0.0012278556823730469
1739234679.9565613,airquality,0.0011854171752929688
1739234679.9565952,airquality,0.0012316703796386719
1739234679.9566011,airquality,0.0013060569763183594
1739234679.956921,airquality,0.0013060569763183594
1739234680.959904,airquality,0.0015320777893066406
1739234680.959918,airquality,0.0016696453094482422
1739234680.9599645,airquality,0.0016734600067138672
1739234680.9599693,airquality,0.0016734600067138672
1739234680.9599946,airquality,0.0017139911651611328
1739234681.9846396,airquality,0.0014066696166992188
1739234681.98503,airquality,0.001529693603515625
1739234681.985358,airquality,0.0014684200286865234
1739234681.9853585,airquality,0.0015747547149658203
1739234681.9854374,airquality,0.0015690326690673828
1739234682.9860868,airquality,0.0014567375183105469
1739234682.9860713,airquality,0.0014071464538574219
1739234682.9861302,airquality,0.001531839370727539
1739234682.9861727,airquality,0.0014545917510986328
1739234682.9863117,airquality,0.0015363693237304688
1739234683.984105,airquality,0.0010738372802734375
1739234683.9841037,airquality,0.0011382102966308594
1739234683.984409,airquality,0.0010738372802734375
1739234683.9844253,airquality,0.001123189926147461
1739234683.9844253,airquality,0.0012750625610351562
1739234684.9872634,airquality,0.0010213851928710938
1739234684.9872603,airquality,0.0010242462158203125
1739234684.9874632,airquality,0.0010983943939208984
1739234684.9878364,airquality,0.0010786056518554688
1739234684.9879425,airquality,0.0010983943939208984
1739234685.9900172,airquality,0.0014183521270751953
1739234685.9900224,airquality,0.001676797866821289
1739234685.9900155,airquality,0.0014560222625732422
1739234685.9900885,airquality,0.0014483928680419922
1739234685.9902031,airquality,0.0015451908111572266
1739234687.010461,airquality,0.0011029243469238281
1739234687.0104837,airquality,0.001117706298828125
1739234687.010485,airquality,0.001102447509765625
1739234687.010483,airquality,0.0010502338409423828
1739234687.010526,airquality,0.0010609626770019531
1739234688.0110908,airquality,0.0014472007751464844
1739234688.0111012,airquality,0.0013899803161621094
1739234688.0114176,airquality,0.0013418197631835938
1739234688.0114398,airquality,0.0014450550079345703
1739234688.0114548,airquality,0.0014808177947998047
1739234689.0127792,airquality,0.002295970916748047
1739234689.0127792,airquality,0.002805471420288086
1739234689.0128374,airquality,0.0023267269134521484
1739234689.01289,airquality,0.0023496150970458984
1739234689.012936,airquality,0.0026967525482177734
1739234690.0150645,airquality,0.0015947818756103516
1739234690.0150938,airquality,0.001596212387084961
1739234690.0155404,airquality,0.001827239990234375
1739234690.0156035,airquality,0.0015993118286132812
1739234690.0161285,airquality,0.001968860626220703
1739234691.0150445,airquality,0.0012671947479248047
1739234691.015079,airquality,0.0014903545379638672
1739234691.0154324,airquality,0.001466512680053711
1739234691.015438,airquality,0.0014688968658447266
1739234691.0154672,airquality,0.0014657974243164062
1739234692.018428,airquality,0.0013659000396728516
1739234692.0184963,airquality,0.0013453960418701172
1739234692.018523,airquality,0.0014252662658691406
1739234692.0185447,airquality,0.0015170574188232422
1739234692.01904,airquality,0.0015277862548828125
1739234693.0192,airquality,0.0012919902801513672
1739234693.019226,airquality,0.0011947154998779297
1739234693.0192902,airquality,0.0012009143829345703
1739234693.0192902,airquality,0.0016093254089355469
1739234693.0193026,airquality,0.001519918441772461
1739234694.0193143,airquality,0.0010755062103271484
1739234694.0193462,airquality,0.0011403560638427734
1739234694.0193877,airquality,0.0010788440704345703
1739234694.0195985,airquality,0.0011827945709228516
1739234694.0196164,airquality,0.0012221336364746094
1739234695.0230443,airquality,0.001064300537109375
1739234695.0232818,airquality,0.0011396408081054688
1739234695.0233483,airquality,0.0014579296112060547
1739234695.023582,airquality,0.001219034194946289
1739234695.0235913,airquality,0.0015609264373779297
1739234696.0271513,airquality,0.0011944770812988281
1739234696.027173,airquality,0.0013113021850585938
1739234696.0272205,airquality,0.0013206005096435547
1739234696.0272555,airquality,0.0012514591217041016
1739234696.0272975,airquality,0.0014309883117675781
1739234697.0287828,airquality,0.0014994144439697266
1739234697.0288055,airquality,0.0014269351959228516
1739234697.0288165,airquality,0.001359701156616211
1739234697.029261,airquality,0.0015501976013183594
1739234697.0292938,airquality,0.0014796257019042969
1739234696.616786,airquality,0.0013689994812011719
1739234696.6167905,airquality,0.0014045238494873047
1739234696.6168664,airquality,0.001489400863647461
1739234696.6168728,airquality,0.0013585090637207031
1739234696.6168728,airquality,0.0013513565063476562
1739234697.6183708,airquality,0.0013048648834228516
1739234697.6184056,airquality,0.0013074874877929688
1739234697.6184294,airquality,0.0013720989227294922
1739234697.6184335,airquality,0.0013349056243896484
1739234697.6184492,airquality,0.0014638900756835938
1739234698.620482,airquality,0.0012249946594238281
1739234698.620506,airquality,0.0012249946594238281
1739234698.6205404,airquality,0.0012252330780029297
1739234698.620781,airquality,0.0012996196746826172
1739234698.6211119,airquality,0.0012776851654052734
1739234699.6218424,airquality,0.0012638568878173828
1739234699.6219063,airquality,0.0012633800506591797
1739234699.6221287,airquality,0.0013301372528076172
1739234699.622154,airquality,0.0013301372528076172
1739234699.6222055,airquality,0.0013976097106933594
1739234700.623891,airquality,0.0013229846954345703
1739234700.6241515,airquality,0.001312255859375
1739234700.6241784,airquality,0.001367330551147461
1739234700.6242058,airquality,0.0016736984252929688
1739234700.624243,airquality,0.0014529228210449219
1739234701.623832,airquality,0.001209259033203125
1739234701.6240942,airquality,0.001209259033203125
1739234701.6243026,airquality,0.0014073848724365234
1739234701.6243794,airquality,0.0013875961303710938
1739234701.624395,airquality,0.0012695789337158203
1739234702.624208,airquality,0.0009911060333251953
1739234702.6242237,airquality,0.0009479522705078125
1739234702.6243706,airquality,0.0009543895721435547
1739234702.6244137,airquality,0.0010936260223388672
1739234702.6245625,airquality,0.0010135173797607422
1739234703.6276278,airquality,0.001298666000366211
1739234703.6278358,airquality,0.0012407302856445312
1739234703.62784,airquality,0.0013015270233154297
1739234703.6280746,airquality,0.0013191699981689453
1739234703.6281183,airquality,0.0013608932495117188
1739234704.6301112,airquality,0.0011126995086669922
1739234704.630187,airquality,0.001260995864868164
1739234704.63019,airquality,0.0011107921600341797
1739234704.6302173,airquality,0.0012054443359375
1739234704.630825,airquality,0.0013155937194824219
1739234705.631358,airquality,0.0012941360473632812
1739234705.6313772,airquality,0.0013501644134521484
1739234705.6314065,airquality,0.0013270378112792969
1739234705.6314383,airquality,0.00135040283203125
1739234705.6319504,airquality,0.0014607906341552734
1739234706.6329756,airquality,0.0010902881622314453
1739234706.6330373,airquality,0.0011320114135742188
1739234706.6331074,airquality,0.0011336803436279297
1739234706.6334782,airquality,0.0011332035064697266
1739234706.6335104,airquality,0.0011949539184570312
1739234707.6331682,airquality,0.0010056495666503906
1739234707.633171,airquality,0.0009684562683105469
1739234707.6331933,airquality,0.0011370182037353516
1739234707.6332035,airquality,0.0009815692901611328
1739234707.6333175,airquality,0.0010764598846435547
1739234708.6397822,airquality,0.001260519027709961
1739234708.6399362,airquality,0.001325845718383789
1739234708.6404245,airquality,0.0014262199401855469
1739234708.6405563,airquality,0.001321554183959961
1739234708.6405845,airquality,0.0015101432800292969
1739234709.6418347,airquality,0.001077890396118164
1739234709.6418908,airquality,0.0010802745819091797
1739234709.642123,airquality,0.0012140274047851562
1739234709.6422486,airquality,0.0012958049774169922
1739234709.6422908,airquality,0.0010902881622314453
1739234710.6471503,airquality,0.001300811767578125
1739234710.64727,airquality,0.0013535022735595703
1739234710.6475673,airquality,0.0013432502746582031
1739234710.64761,airquality,0.0014710426330566406
1739234710.6480057,airquality,0.0014269351959228516
1739234711.6463335,airquality,0.0012471675872802734
1739234711.6464581,airquality,0.0013356208801269531
1739234711.6465936,airquality,0.0013887882232666016
1739234711.6466732,airquality,0.001253366470336914
1739234711.6471434,airquality,0.0014119148254394531
1739234712.6459866,airquality,0.0010504722595214844
1739234712.646172,airquality,0.0010519027709960938
1739234712.646182,airquality,0.0011653900146484375
1739234712.6462064,airquality,0.0010979175567626953
1739234712.646374,airquality,0.00116729736328125
1739234713.6479595,airquality,0.0012202262878417969
1739234713.6479592,airquality,0.0012829303741455078
1739234713.6480403,airquality,0.0012242794036865234
1739234713.6481137,airquality,0.0012242794036865234
1739234713.648114,airquality,0.0012736320495605469
1739234714.6483572,airquality,0.0010454654693603516
1739234714.6486285,airquality,0.0010480880737304688
1739234714.64865,airquality,0.0010454654693603516
1739234714.6489222,airquality,0.001085042953491211
1739234714.6489305,airquality,0.0011565685272216797
1739234715.652647,airquality,0.0012745857238769531
1739234715.652652,airquality,0.0011260509490966797
1739234715.6526773,airquality,0.0011894702911376953
1739234715.6527364,airquality,0.001127004623413086
1739234715.652746,airquality,0.001394510269165039
1739234716.6562946,airquality,0.0013701915740966797
1739234716.656359,airquality,0.0014178752899169922
1739234716.656366,airquality,0.0014712810516357422
1739234716.6565573,airquality,0.0015194416046142578
1739234716.6566026,airquality,0.001585245132446289
1739234717.658046,airquality,0.001329660415649414
1739234717.65815,airquality,0.0013914108276367188
1739234717.6581542,airquality,0.0013828277587890625
1739234717.6583695,airquality,0.0014634132385253906
1739234717.658365,airquality,0.0015037059783935547
1739234718.6613226,airquality,0.0011970996856689453
1739234718.6613228,airquality,0.001192331314086914
1739234718.6615238,airquality,0.0012555122375488281
1739234718.6615384,airquality,0.0011925697326660156
1739234718.6615555,airquality,0.0013515949249267578
1739234719.6631584,airquality,0.0015420913696289062
1739234719.6633823,airquality,0.001651763916015625
1739234719.6633945,airquality,0.0015478134155273438
1739234719.663409,airquality,0.0016620159149169922
1739234719.6634479,airquality,0.0017096996307373047
1739234720.6639855,airquality,0.0012786388397216797
1739234720.66399,airquality,0.0012767314910888672
1739234720.6639879,airquality,0.0012767314910888672
1739234720.6639879,airquality,0.0014073848724365234
1739234720.6640456,airquality,0.0013327598571777344
1739234721.6654296,airquality,0.001383066177368164
1739234721.6660383,airquality,0.0013828277587890625
1739234721.6660788,airquality,0.0014297962188720703
1739234721.6661599,airquality,0.0014719963073730469
1739234721.6663344,airquality,0.0015819072723388672
1739234722.6674345,airquality,0.0013737678527832031
1739234722.6674562,airquality,0.0013737678527832031
1739234722.6675482,airquality,0.0014262199401855469
1739234722.6678388,airquality,0.0015492439270019531
1739234722.6678681,airquality,0.0014197826385498047
1739234723.6704264,airquality,0.001500844955444336
1739234723.6704538,airquality,0.0014445781707763672
1739234723.6704926,airquality,0.0015420913696289062
1739234723.6705205,airquality,0.0015037059783935547
1739234723.670555,airquality,0.0015041828155517578
1739234724.6721928,airquality,0.0012252330780029297
1739234724.6728354,airquality,0.0012323856353759766
1739234724.6730096,airquality,0.0012326240539550781
1739234724.6730106,airquality,0.0012786388397216797
1739234724.6730998,airquality,0.0013546943664550781
1739234725.6741898,airquality,0.0012087821960449219
1739234725.6743283,airquality,0.0012090206146240234
1739234725.6747007,airquality,0.0012612342834472656
1739234725.6747596,airquality,0.0012612342834472656
1739234725.6749928,airquality,0.0013759136199951172
1739234726.676113,airquality,0.0011830329895019531
1739234726.6761336,airquality,0.001180887222290039
1739234726.6761787,airquality,0.0012395381927490234
1739234726.6762125,airquality,0.0013277530670166016
1739234726.6762574,airquality,0.0015461444854736328
1739234727.677161,airquality,0.0012812614440917969
1739234727.677417,airquality,0.001346588134765625
1739234727.6776807,airquality,0.0014078617095947266
1739234727.6776888,airquality,0.0015439987182617188
1739234727.6778355,airquality,0.0014226436614990234
1739234727.267163,airquality,0.0013022422790527344
1739234727.2671847,airquality,0.0014507770538330078
1739234727.2672358,airquality,0.0013930797576904297
1739234727.2672627,airquality,0.0013020038604736328
1739234727.2674081,airquality,0.0013885498046875
1739234728.2670221,airquality,0.001085042953491211
1739234728.26712,airquality,0.001085042953491211
1739234728.2675257,airquality,0.0012881755828857422
1739234728.267547,airquality,0.0011954307556152344
1739234728.2675848,airquality,0.0012645721435546875
1739234729.2686915,airquality,0.0012314319610595703
1739234729.268697,airquality,0.0011773109436035156
1739234729.268729,airquality,0.0012352466583251953
1739234729.2687645,airquality,0.001087188720703125
1739234729.2687988,airquality,0.0012900829315185547
1739234730.268113,airquality,0.0010449886322021484
1739234730.2681372,airquality,0.0010480880737304688
1739234730.2681544,airquality,0.0010957717895507812
1739234730.2682333,airquality,0.00110626220703125
1739234730.2682488,airquality,0.0011610984802246094
1739234731.2689726,airquality,0.0012955665588378906
1739234731.268985,airquality,0.0013391971588134766
1739234731.2690027,airquality,0.0012955665588378906
1739234731.2690132,airquality,0.001361846923828125
1739234731.269035,airquality,0.0014007091522216797
1739234732.2711194,airquality,0.0011639595031738281
1739234732.2711437,airquality,0.0010972023010253906
1739234732.271208,airquality,0.0012354850769042969
1739234732.2713335,airquality,0.0012097358703613281
1739234732.2718134,airquality,0.001094818115234375
1739234733.271531,airquality,0.0015380382537841797
1739234733.2715433,airquality,0.0015795230865478516
1739234733.2715783,airquality,0.0015423297882080078
1739234733.271612,airquality,0.0015799999237060547
1739234733.2716365,airquality,0.00167083740234375
1739234734.2923436,airquality,0.001081705093383789
1739234734.2924452,airquality,0.0011258125305175781
1739234734.2924483,airquality,0.0010142326354980469
1739234734.2924788,airquality,0.001123666763305664
1739234734.2925012,airquality,0.0012030601501464844
1739234735.2938185,airquality,0.0010673999786376953
1739234735.2938142,airquality,0.001210927963256836
1739234735.2939878,airquality,0.0010728836059570312
1739234735.2942631,airquality,0.0012347698211669922
1739234735.2943385,airquality,0.0010995864868164062
1739234736.294625,airquality,0.0011668205261230469
1739234736.2946196,airquality,0.001165628433227539
1739234736.2947538,airquality,0.0012674331665039062
1739234736.2947915,airquality,0.0014026165008544922
1739234736.294861,airquality,0.0012600421905517578
1739234737.296103,airquality,0.0016074180603027344
1739234737.2961218,airquality,0.0014336109161376953
1739234737.296227,airquality,0.0015304088592529297
1739234737.2962778,airquality,0.0015587806701660156
1739234737.2963624,airquality,0.0016067028045654297
1739234738.3009267,airquality,0.0012121200561523438
1739234738.3009446,airquality,0.0013382434844970703
1739234738.3010154,airquality,0.0013420581817626953
1739234738.3010445,airquality,0.001336812973022461
1739234738.301102,airquality,0.0012154579162597656
1739234739.3234005,airquality,0.0012862682342529297
1739234739.3234086,airquality,0.0012271404266357422
1739234739.3234246,airquality,0.001216888427734375
1739234739.3234437,airquality,0.0013992786407470703
1739234739.3234694,airquality,0.001435995101928711
1739234740.3287563,airquality,0.0011069774627685547
1739234740.328783,airquality,0.00102996826171875
1739234740.32911,airquality,0.0011146068572998047
1739234740.3291135,airquality,0.0011477470397949219
1739234740.3291397,airquality,0.001215219497680664
1739234741.3384478,airquality,0.0011343955993652344
1739234741.3386204,airquality,0.0011408329010009766
1739234741.3386388,airquality,0.0011887550354003906
1739234741.3386602,airquality,0.0012362003326416016
1739234741.3397274,airquality,0.0013053417205810547
1739234742.3357635,airquality,0.001138925552368164
1739234742.3357916,airquality,0.0012488365173339844
1739234742.335894,airquality,0.0011391639709472656
1739234742.3359084,airquality,0.0011737346649169922
1739234742.3359132,airquality,0.0012488365173339844
1739234743.3379784,airquality,0.0011219978332519531
1739234743.3381193,airquality,0.0011222362518310547
1739234743.3381631,airquality,0.0011348724365234375
1739234743.3381631,airquality,0.0011222362518310547
1739234743.3382273,airquality,0.0011677742004394531
1739234744.362548,airquality,0.0010690689086914062
1739234744.3625836,airquality,0.0011706352233886719
1739234744.3626263,airquality,0.0011072158813476562
1739234744.3625834,airquality,0.0010666847229003906
1739234744.36286,airquality,0.0012013912200927734
1739234745.363608,airquality,0.0011255741119384766
1739234745.3636487,airquality,0.0011801719665527344
1739234745.3637042,airquality,0.001123666763305664
1739234745.363717,airquality,0.0011796951293945312
1739234745.3639739,airquality,0.0012352466583251953
1739234746.369555,airquality,0.0016019344329833984
1739234746.3696053,airquality,0.001535654067993164
1739234746.3696349,airquality,0.0016689300537109375
1739234746.3696346,airquality,0.0015339851379394531
1739234746.3696723,airquality,0.0017452239990234375
1739234747.3787105,airquality,0.001203298568725586
1739234747.3787138,airquality,0.0011601448059082031
1739234747.3789983,airquality,0.001285552978515625
1739234747.379041,airquality,0.0011534690856933594
1739234747.3790824,airquality,0.0015704631805419922
1739234748.379263,airquality,0.0015079975128173828
1739234748.3792632,airquality,0.0014591217041015625
1739234748.3792806,airquality,0.0014586448669433594
1739234748.3793156,airquality,0.0015110969543457031
1739234748.3799462,airquality,0.0015866756439208984
1739234749.3869317,airquality,0.0009970664978027344
1739234749.3869944,airquality,0.0010287761688232422
1739234749.387251,airquality,0.0013637542724609375
1739234749.3872812,airquality,0.0009982585906982422
1739234749.3873303,airquality,0.0013628005981445312
1739234750.3915977,airquality,0.0009210109710693359
1739234750.3917594,airquality,0.0009517669677734375
1739234750.391867,airquality,0.0010406970977783203
1739234750.3918867,airquality,0.0009663105010986328
1739234750.3919036,airquality,0.0009210109710693359
1739234751.3966112,airquality,0.0009844303131103516
1739234751.3966472,airquality,0.0010547637939453125
1739234751.397104,airquality,0.0010902881622314453
1739234751.3971145,airquality,0.0010552406311035156
1739234751.3971457,airquality,0.0010547637939453125
1739234752.4022548,airquality,0.0013263225555419922
1739234752.4022717,airquality,0.0013306140899658203
1739234752.4022815,airquality,0.0014219284057617188
1739234752.402295,airquality,0.0013263225555419922
1739234752.4023056,airquality,0.001394033432006836
1739234753.4064198,airquality,0.0015139579772949219
1739234753.4066508,airquality,0.0015139579772949219
1739234753.4069264,airquality,0.0015590190887451172
1739234753.406964,airquality,0.0017020702362060547
1739234753.4070375,airquality,0.0017039775848388672
1739234754.4095669,airquality,0.001276254653930664
1739234754.4098978,airquality,0.0013954639434814453
1739234754.4099047,airquality,0.0013511180877685547
1739234754.4099252,airquality,0.0013537406921386719
1739234754.4099622,airquality,0.001361846923828125
1739234755.412856,airquality,0.0012488365173339844
1739234755.4128575,airquality,0.001287698745727539
1739234755.412858,airquality,0.0012488365173339844
1739234755.41311,airquality,0.0013720989227294922
1739234755.413138,airquality,0.0013794898986816406
1739234756.4188242,airquality,0.0011584758758544922
1739234756.41891,airquality,0.001073598861694336
1739234756.4189894,airquality,0.0010738372802734375
1739234756.419051,airquality,0.0011904239654541016
1739234756.4190605,airquality,0.001073598861694336
1739234757.4315026,airquality,0.0016045570373535156
1739234757.4315023,airquality,0.0016434192657470703
1739234757.431704,airquality,0.0016360282897949219
1739234757.4318922,airquality,0.001863718032836914
1739234757.4318957,airquality,0.0016045570373535156
1739234758.4306371,airquality,0.001039266586303711
1739234758.430656,airquality,0.0010678768157958984
1739234758.43071,airquality,0.0011444091796875
1739234758.430725,airquality,0.0010399818420410156
1739234758.4307582,airquality,0.0010836124420166016
1739234758.0277472,airquality,0.0011713504791259766
1739234758.0277557,airquality,0.0011715888977050781
1739234758.0278118,airquality,0.0013012886047363281
1739234758.0280738,airquality,0.0012083053588867188
1739234758.0281188,airquality,0.0012133121490478516
1739234759.037704,airquality,0.0010535717010498047
1739234759.037843,airquality,0.0011963844299316406
1739234759.0378675,airquality,0.0011069774627685547
1739234759.0378664,airquality,0.0010504722595214844
1739234759.0379484,airquality,0.0011641979217529297
1739234760.0372562,airquality,0.0011703968048095703
1739234760.0372555,airquality,0.0011110305786132812
1739234760.0372849,airquality,0.001218557357788086
1739234760.0372877,airquality,0.001168966293334961
1739234760.0373065,airquality,0.0012102127075195312
1739234761.0388765,airquality,0.0013091564178466797
1739234761.0388863,airquality,0.0014431476593017578
1739234761.0389647,airquality,0.0013873577117919922
1739234761.039709,airquality,0.001577615737915039
1739234761.0397012,airquality,0.0014052391052246094
1739234762.0412238,airquality,0.001476287841796875
1739234762.0412576,airquality,0.0015654563903808594
1739234762.0412621,airquality,0.0014882087707519531
1739234762.0413647,airquality,0.001657247543334961
1739234762.0413806,airquality,0.0015635490417480469
1739234763.073383,airquality,0.001331329345703125
1739234763.0733986,airquality,0.0013294219970703125
1739234763.073418,airquality,0.0013742446899414062
1739234763.0734546,airquality,0.0013318061828613281
1739234763.074112,airquality,0.0013742446899414062
1739234764.0730698,airquality,0.0012786388397216797
1739234764.073111,airquality,0.0013391971588134766
1739234764.07312,airquality,0.0012791156768798828
1739234764.0731275,airquality,0.001332998275756836
1739234764.0731277,airquality,0.0013546943664550781
1739234765.1081326,airquality,0.0011391639709472656
1739234765.1082008,airquality,0.0012094974517822266
1739234765.1082387,airquality,0.0011377334594726562
1739234765.1083014,airquality,0.0012056827545166016
1739234765.1086488,airquality,0.0013191699981689453
1739234766.1096284,airquality,0.0013041496276855469
1739234766.1096423,airquality,0.0014333724975585938
1739234766.1096423,airquality,0.001373291015625
1739234766.1096604,airquality,0.0013041496276855469
1739234766.110139,airquality,0.0015671253204345703
1739234767.1096857,airquality,0.0013158321380615234
1739234767.10971,airquality,0.0013661384582519531
1739234767.1098545,airquality,0.0013132095336914062
1739234767.1098824,airquality,0.0014541149139404297
1739234767.1104374,airquality,0.0015821456909179688
1739234768.110991,airquality,0.0013687610626220703
1739234768.1110923,airquality,0.0014202594757080078
1739234768.1111484,airquality,0.0013628005981445312
1739234768.1111774,airquality,0.00136566162109375
1739234768.1112819,airquality,0.0015757083892822266
1739234769.1219583,airquality,0.0011982917785644531
1739234769.1220033,airquality,0.0011982917785644531
1739234769.1220386,airquality,0.0013637542724609375
1739234769.122054,airquality,0.0013577938079833984
1739234769.1220775,airquality,0.0013580322265625
1739234770.122052,airquality,0.00118255615234375
1739234770.1220522,airquality,0.0011281967163085938
1739234770.1222997,airquality,0.0011756420135498047
1739234770.1223764,airquality,0.0012450218200683594
1739234770.122904,airquality,0.0013530254364013672
1739234771.1231444,airquality,0.0012402534484863281
1739234771.1235065,airquality,0.0012879371643066406
1739234771.1235323,airquality,0.0013802051544189453
1739234771.1235693,airquality,0.0012865066528320312
1739234771.1236227,airquality,0.0012402534484863281
1739234772.130286,airquality,0.0012929439544677734
1739234772.1303358,airquality,0.001451253890991211
1739234772.1308491,airquality,0.001497030258178711
1739234772.1309083,airquality,0.0014524459838867188
1739234772.1309452,airquality,0.0015990734100341797
1739234773.176578,airquality,0.00153350830078125
1739234773.1766195,airquality,0.0016448497772216797
1739234773.1766577,airquality,0.0016431808471679688
1739234773.176665,airquality,0.0016908645629882812
1739234773.1767342,airquality,0.0016934871673583984
1739234774.1780956,airquality,0.0011200904846191406
1739234774.1781187,airquality,0.0011203289031982422
1739234774.1781485,airquality,0.0011484622955322266
1739234774.1781735,airquality,0.001224517822265625
1739234774.1784918,airquality,0.0012516975402832031
1739234775.1792834,airquality,0.0011832714080810547
1739234775.179406,airquality,0.0011832714080810547
1739234775.1797507,airquality,0.0012335777282714844
1739234775.179753,airquality,0.0012359619140625
1739234775.1798494,airquality,0.0012335777282714844
1739234776.1808684,airquality,0.0010890960693359375
1739234776.180887,airquality,0.0011456012725830078
1739234776.1813486,airquality,0.0011458396911621094
1739234776.1813483,airquality,0.0013098716735839844
1739234776.1813738,airquality,0.0012159347534179688
1739234777.182321,airquality,0.0013408660888671875
1739234777.182321,airquality,0.0015337467193603516
1739234777.182403,airquality,0.0014908313751220703
1739234777.182438,airquality,0.00191497802734375
1739234777.1824462,airquality,0.0017943382263183594
1739234778.1825674,airquality,0.0012557506561279297
1739234778.1826062,airquality,0.0012669563293457031
1739234778.1826339,airquality,0.001312255859375
1739234778.182675,airquality,0.0014085769653320312
1739234778.1827111,airquality,0.0014646053314208984
1739234779.1824367,airquality,0.0014178752899169922
1739234779.182455,airquality,0.0014805793762207031
1739234779.182487,airquality,0.0015261173248291016
1739234779.1825397,airquality,0.0015251636505126953
