1739233536.8212867,light,0.002672433853149414
1739233537.821472,light,0.001407623291015625
1739233537.8214874,light,0.0015680789947509766
1739233537.8215032,light,0.0014920234680175781
1739233537.8215091,light,0.0014977455139160156
1739233538.8227808,light,0.0009691715240478516
1739233538.8228076,light,0.0009644031524658203
1739233538.8228316,light,0.0009646415710449219
1739233538.822863,light,0.001035928726196289
1739233539.8265615,light,0.0012788772583007812
1739233539.8267663,light,0.001317739486694336
1739233539.8267925,light,0.0013098716735839844
1739233539.826948,light,0.0012791156768798828
1739233540.8324938,light,0.0014133453369140625
1739233540.8325264,light,0.0014233589172363281
1739233540.8326907,light,0.0014309883117675781
1739233540.8327029,light,0.0015931129455566406
1739233541.8383727,light,0.0010733604431152344
1739233541.8383725,light,0.0010371208190917969
1739233541.8385172,light,0.0011932849884033203
1739233541.8387325,light,0.0010356903076171875
1739233542.8537169,light,0.003137350082397461
1739233542.8555276,light,0.0033407211303710938
1739233542.855552,light,0.003432035446166992
1739233542.8564796,light,0.0033452510833740234
1739233543.85513,light,0.0035200119018554688
1739233543.8559353,light,0.003542661666870117
1739233543.8572123,light,0.004034519195556641
1739233543.857346,light,0.0039331912994384766
1739233544.8462656,light,0.0015087127685546875
1739233544.8462656,light,0.0014238357543945312
1739233544.8464422,light,0.001470327377319336
1739233544.8464534,light,0.0014238357543945312
1739233545.8541358,light,0.0031175613403320312
1739233545.8541965,light,0.002965688705444336
1739233545.8542333,light,0.0032074451446533203
1739233545.8542786,light,0.002935171127319336
1739233546.8537507,light,0.0015425682067871094
1739233546.853836,light,0.001758575439453125
1739233546.853864,light,0.0015423297882080078
1739233546.8540313,light,0.0015594959259033203
1739233547.8668866,light,0.0017573833465576172
1739233547.8672876,light,0.0018701553344726562
1739233547.8673096,light,0.0016739368438720703
1739233547.8675056,light,0.0017702579498291016
1739233548.8721335,light,0.0027832984924316406
1739233548.8721414,light,0.0024285316467285156
1739233548.8721411,light,0.00218963623046875
1739233548.8724775,light,0.0025358200073242188
1739233549.8690968,light,0.0012295246124267578
1739233549.8691025,light,0.0010902881622314453
1739233549.8691823,light,0.001089334487915039
1739233549.8692226,light,0.0011615753173828125
1739233550.872994,light,0.0010254383087158203
1739233550.8730025,light,0.0010333061218261719
1739233550.8730447,light,0.0010721683502197266
1739233550.873064,light,0.0012085437774658203
1739233551.8740313,light,0.0011348724365234375
1739233551.8740559,light,0.0013318061828613281
1739233551.874286,light,0.0012679100036621094
1739233551.8743076,light,0.0014467239379882812
1739233552.8775368,light,0.0010442733764648438
1739233552.8775551,light,0.0010476112365722656
1739233552.8775988,light,0.0010442733764648438
1739233552.8776188,light,0.001079559326171875
1739233553.8785927,light,0.0012328624725341797
1739233553.8788211,light,0.001321554183959961
1739233553.8788168,light,0.001321554183959961
1739233553.8790648,light,0.0013823509216308594
1739233554.8807204,light,0.0012311935424804688
1739233554.8807528,light,0.0012929439544677734
1739233554.8812857,light,0.0013294219970703125
1739233554.881304,light,0.001430511474609375
1739233555.8839536,light,0.0011188983917236328
1739233555.8839538,light,0.0011680126190185547
1739233555.883973,light,0.0011966228485107422
1739233555.8839946,light,0.0011184215545654297
1739233555.4475644,light,0.0025169849395751953
1739233555.4477696,light,0.0025169849395751953
1739233555.447827,light,0.0023796558380126953
1739233555.4481106,light,0.002705812454223633
1739233556.4596982,light,0.0012059211730957031
1739233556.4597151,light,0.0013082027435302734
1739233556.4597456,light,0.0013070106506347656
1739233556.4597673,light,0.0012373924255371094
1739233557.470676,light,0.003992319107055664
1739233557.470864,light,0.00397491455078125
1739233557.470997,light,0.004512786865234375
1739233557.471106,light,0.003992319107055664
1739233558.4621253,light,0.0011818408966064453
1739233558.4621432,light,0.0011856555938720703
1739233558.4621747,light,0.0011816024780273438
1739233558.4622164,light,0.0011832714080810547
1739233559.4683874,light,0.0013191699981689453
1739233559.4683816,light,0.0012798309326171875
1739233559.4683816,light,0.0012774467468261719
1739233559.468421,light,0.0013163089752197266
1739233560.4738784,light,0.0011324882507324219
1739233560.4738805,light,0.0012450218200683594
1739233560.4739282,light,0.001245260238647461
1739233560.4739602,light,0.001132965087890625
1739233561.4805796,light,0.0013325214385986328
1739233561.480598,light,0.0014123916625976562
1739233561.4806035,light,0.0014116764068603516
1739233561.4806132,light,0.0015096664428710938
1739233562.4879258,light,0.002629518508911133
1739233562.4880557,light,0.002766847610473633
1739233562.4884772,light,0.002603292465209961
1739233562.4885173,light,0.002603292465209961
1739233563.4869506,light,0.002793550491333008
1739233563.4870431,light,0.003000974655151367
1739233563.4871497,light,0.0031447410583496094
1739233563.487178,light,0.0029897689819335938
1739233564.4849694,light,0.001438140869140625
1739233564.4850645,light,0.001438140869140625
1739233564.485187,light,0.001711130142211914
1739233564.4852743,light,0.001711130142211914
1739233565.4915257,light,0.002812623977661133
1739233565.4916532,light,0.0032956600189208984
1739233565.49175,light,0.0032994747161865234
1739233565.4918418,light,0.0036427974700927734
1739233566.4936016,light,0.002444744110107422
1739233566.4937322,light,0.002728700637817383
1739233566.4937918,light,0.0027315616607666016
1739233566.4938772,light,0.003062725067138672
1739233567.5051546,light,0.005029916763305664
1739233567.5053623,light,0.005271196365356445
1739233567.5054462,light,0.005029916763305664
1739233567.505304,light,0.005495309829711914
1739233568.4988995,light,0.003322124481201172
1739233568.499097,light,0.0036923885345458984
1739233568.4990902,light,0.003328561782836914
1739233568.4997556,light,0.0035276412963867188
1739233569.493211,light,0.0012311935424804688
1739233569.4933202,light,0.0012445449829101562
1739233569.4933271,light,0.0012803077697753906
1739233569.4934554,light,0.0012755393981933594
1739233570.4932404,light,0.0010957717895507812
1739233570.49324,light,0.0010960102081298828
1739233570.4932623,light,0.001135110855102539
1739233570.4932761,light,0.0011811256408691406
1739233571.4936054,light,0.0011420249938964844
1739233571.4936893,light,0.0012073516845703125
1739233571.493952,light,0.0012087821960449219
1739233571.493952,light,0.0012977123260498047
1739233572.4971404,light,0.0010159015655517578
1739233572.4971669,light,0.0010776519775390625
1739233572.497192,light,0.001079559326171875
1739233572.4972277,light,0.0011296272277832031
1739233573.503187,light,0.0014643669128417969
1739233573.5034795,light,0.0015728473663330078
1739233573.5035062,light,0.0015728473663330078
1739233573.5035062,light,0.0014646053314208984
1739233574.5178425,light,0.003597259521484375
1739233574.5179334,light,0.003597259521484375
1739233574.5181112,light,0.004296779632568359
1739233574.5185027,light,0.003854990005493164
1739233575.5113032,light,0.0012819766998291016
1739233575.5113761,light,0.0012867450714111328
1739233575.5113728,light,0.0012819766998291016
1739233575.5113974,light,0.0012867450714111328
1739233576.5108502,light,0.000985860824584961
1739233576.5108848,light,0.000988006591796875
1739233576.5108945,light,0.0009894371032714844
1739233576.5109487,light,0.0010273456573486328
1739233577.51548,light,0.0015594959259033203
1739233577.5154824,light,0.0016260147094726562
1739233577.515574,light,0.0015480518341064453
1739233577.516047,light,0.0017769336700439453
1739233578.5158613,light,0.0013353824615478516
1739233578.5159485,light,0.001340627670288086
1739233578.5161629,light,0.0013353824615478516
1739233578.5165696,light,0.0018279552459716797
1739233579.5163026,light,0.0010151863098144531
1739233579.5164945,light,0.0012073516845703125
1739233579.5165377,light,0.0010151863098144531
1739233579.5168626,light,0.0012073516845703125
1739233580.526142,light,0.0035555362701416016
1739233580.5262895,light,0.004195213317871094
1739233580.5264328,light,0.003559589385986328
1739233580.526578,light,0.004029035568237305
1739233581.5205936,light,0.0010840892791748047
1739233581.5206664,light,0.0010488033294677734
1739233581.5207348,light,0.0010488033294677734
1739233581.520735,light,0.0010485649108886719
1739233582.5261793,light,0.0013799667358398438
1739233582.526206,light,0.0013802051544189453
1739233582.5262341,light,0.0013802051544189453
1739233582.5262754,light,0.001529693603515625
1739233583.5316877,light,0.0010938644409179688
1739233583.5318906,light,0.0011949539184570312
1739233583.5320385,light,0.0012824535369873047
1739233583.5320768,light,0.0011360645294189453
1739233584.5334814,light,0.0018689632415771484
1739233584.5335085,light,0.0018606185913085938
1739233584.5335467,light,0.001964092254638672
1739233584.533677,light,0.002188444137573242
1739233585.5323708,light,0.0010371208190917969
1739233585.532548,light,0.0010371208190917969
1739233585.5328016,light,0.0010373592376708984
1739233585.533083,light,0.0010919570922851562
1739233586.53904,light,0.0010662078857421875
1739233586.539103,light,0.0010662078857421875
1739233586.5391421,light,0.0010895729064941406
1739233586.539169,light,0.0011391639709472656
1739233586.0983322,light,0.0013244152069091797
1739233586.0983903,light,0.0012302398681640625
1739233586.0984118,light,0.0012302398681640625
1739233586.098914,light,0.0013213157653808594
1739233587.103122,light,0.001562356948852539
1739233587.103242,light,0.0016415119171142578
1739233587.1033409,light,0.0016849040985107422
1739233587.103394,light,0.0015621185302734375
1739233588.1104813,light,0.0022110939025878906
1739233588.1105313,light,0.002218008041381836
1739233588.1105917,light,0.002346038818359375
1739233588.1106594,light,0.002352476119995117
1739233589.1093435,light,0.0009911060333251953
1739233589.1093435,light,0.0010268688201904297
1739233589.1094382,light,0.0009920597076416016
1739233589.1094515,light,0.0011141300201416016
1739233590.1114137,light,0.0011835098266601562
1739233590.1114137,light,0.0012226104736328125
1739233590.1114314,light,0.0011816024780273438
1739233590.1114345,light,0.0011837482452392578
1739233591.1162179,light,0.0018091201782226562
1739233591.1166496,light,0.001821756362915039
1739233591.1166496,light,0.001928567886352539
1739233591.116675,light,0.0019381046295166016
1739233592.1172688,light,0.0010151863098144531
1739233592.117312,light,0.0011725425720214844
1739233592.117368,light,0.0010726451873779297
1739233592.1173778,light,0.001077413558959961
1739233593.1212065,light,0.0013091564178466797
1739233593.121356,light,0.0013208389282226562
1739233593.121512,light,0.0014119148254394531
1739233593.1215556,light,0.0013511180877685547
1739233594.1311805,light,0.002861499786376953
1739233594.131391,light,0.0028374195098876953
1739233594.1313846,light,0.002673625946044922
1739233594.131662,light,0.003206491470336914
1739233595.1262007,light,0.0012869834899902344
1739233595.1262043,light,0.0012869834899902344
1739233595.1262546,light,0.0012679100036621094
1739233595.1263695,light,0.001379251480102539
1739233596.1264057,light,0.0011663436889648438
1739233596.1268802,light,0.0012099742889404297
1739233596.127138,light,0.0012099742889404297
1739233596.1271439,light,0.0015213489532470703
1739233597.1308076,light,0.0012612342834472656
1739233597.1308277,light,0.0012636184692382812
1739233597.130871,light,0.0015070438385009766
1739233597.1308844,light,0.0014019012451171875
1739233598.1323373,light,0.0015380382537841797
1739233598.1327434,light,0.0015311241149902344
1739233598.1331284,light,0.001672983169555664
1739233598.1338599,light,0.0015223026275634766
1739233599.141525,light,0.0031549930572509766
1739233599.1416652,light,0.003351926803588867
1739233599.141801,light,0.0034062862396240234
1739233599.1465724,light,0.0037119388580322266
1739233600.138281,light,0.0012087821960449219
1739233600.1386278,light,0.0012066364288330078
1739233600.1386936,light,0.0014369487762451172
1739233600.1386936,light,0.001207113265991211
1739233601.152635,light,0.0038127899169921875
1739233601.1529255,light,0.003715038299560547
1739233601.1530194,light,0.0037641525268554688
1739233601.1534622,light,0.004061698913574219
1739233602.1524045,light,0.001238107681274414
1739233602.1524565,light,0.0012230873107910156
1739233602.1524704,light,0.0013689994812011719
1739233602.1528118,light,0.001238107681274414
1739233603.1655674,light,0.001219034194946289
1739233603.165794,light,0.001219034194946289
1739233603.165836,light,0.0012187957763671875
1739233603.1660697,light,0.0012924671173095703
1739233604.175981,light,0.0038537979125976562
1739233604.1759813,light,0.003854513168334961
1739233604.1778367,light,0.00442051887512207
1739233604.1783278,light,0.004242897033691406
1739233605.1677246,light,0.0009729862213134766
1739233605.167745,light,0.0010366439819335938
1739233605.1677747,light,0.0009729862213134766
1739233605.1678052,light,0.0011334419250488281
1739233606.1730504,light,0.0010950565338134766
1739233606.173059,light,0.0010983943939208984
1739233606.173076,light,0.0010950565338134766
1739233606.1732037,light,0.0010983943939208984
1739233607.1890104,light,0.0033555030822753906
1739233607.1890268,light,0.0033254623413085938
1739233607.1892,light,0.0037202835083007812
1739233607.1895754,light,0.0034978389739990234
1739233608.181508,light,0.0011563301086425781
1739233608.1815345,light,0.0012242794036865234
1739233608.1815925,light,0.0012214183807373047
1739233608.1816015,light,0.0012309551239013672
1739233609.1928632,light,0.0017426013946533203
1739233609.1931882,light,0.0018434524536132812
1739233609.1932108,light,0.0020818710327148438
1739233609.1932254,light,0.0018303394317626953
1739233610.191836,light,0.0011830329895019531
1739233610.1918423,light,0.0011856555938720703
1739233610.191958,light,0.0011832714080810547
1739233610.1920743,light,0.0012221336364746094
1739233611.2020087,light,0.0033850669860839844
1739233611.2022274,light,0.0036885738372802734
1739233611.2024624,light,0.003687620162963867
1739233611.2025774,light,0.003687620162963867
1739233612.1956375,light,0.0012631416320800781
1739233612.195805,light,0.0012657642364501953
1739233612.1958249,light,0.0013170242309570312
1739233612.1958249,light,0.001276254653930664
1739233613.1944613,light,0.0010557174682617188
1739233613.194524,light,0.0010280609130859375
1739233613.1945572,light,0.0011646747589111328
1739233613.1948454,light,0.0011458396911621094
1739233614.2018542,light,0.0022895336151123047
1739233614.2018657,light,0.0022974014282226562
1739233614.2019384,light,0.0023212432861328125
1739233614.2022269,light,0.0024566650390625
1739233615.1986032,light,0.001585245132446289
1739233615.1986601,light,0.0016632080078125
1739233615.1986597,light,0.0015850067138671875
1739233615.1986992,light,0.0016689300537109375
1739233616.2050862,light,0.0011522769927978516
1739233616.2052424,light,0.0012531280517578125
1739233616.2052917,light,0.001253366470336914
1739233616.205303,light,0.0013103485107421875
1739233617.2126224,light,0.001199960708618164
1739233617.212687,light,0.0013759136199951172
1739233617.2126987,light,0.001233816146850586
1739233617.2127023,light,0.0012054443359375
1739233616.7813208,light,0.0012004375457763672
1739233616.7813253,light,0.0012004375457763672
1739233616.7813263,light,0.0012040138244628906
1739233616.7815666,light,0.0012865066528320312
1739233617.7878926,light,0.0010895729064941406
1739233617.7879004,light,0.0009434223175048828
1739233617.7879117,light,0.0009944438934326172
1739233617.7880566,light,0.0009448528289794922
1739233618.78923,light,0.001317739486694336
1739233618.7892375,light,0.0014812946319580078
1739233618.7892375,light,0.001416921615600586
1739233618.7895563,light,0.001416921615600586
1739233619.7895708,light,0.001346588134765625
1739233619.789579,light,0.00128936767578125
1739233619.7895815,light,0.0012865066528320312
1739233619.78979,light,0.0012905597686767578
1739233620.7953534,light,0.0013155937194824219
1739233620.7953534,light,0.0013175010681152344
1739233620.7953641,light,0.0011980533599853516
1739233620.795364,light,0.0012044906616210938
1739233621.8109937,light,0.0037055015563964844
1739233621.8111227,light,0.004290342330932617
1739233621.811252,light,0.004462242126464844
1739233621.8113227,light,0.004009246826171875
1739233622.8197627,light,0.004418373107910156
1739233622.8197978,light,0.004720211029052734
1739233622.8200145,light,0.004722118377685547
1739233622.8200848,light,0.004427194595336914
1739233623.811989,light,0.0012736320495605469
1739233623.812055,light,0.0013072490692138672
1739233623.8120606,light,0.0014350414276123047
1739233623.8120775,light,0.001270294189453125
1739233624.8172078,light,0.0019054412841796875
1739233624.8175886,light,0.0020542144775390625
1739233624.8183222,light,0.0019118785858154297
1739233624.8196583,light,0.002043008804321289
1739233625.8321369,light,0.0033342838287353516
1739233625.8321836,light,0.003612041473388672
1739233625.8323708,light,0.0036096572875976562
1739233625.8328373,light,0.0037741661071777344
1739233626.8282654,light,0.0012264251708984375
1739233626.8282707,light,0.0010404586791992188
1739233626.828273,light,0.0011174678802490234
1739233626.828292,light,0.0011222362518310547
1739233627.841498,light,0.003568410873413086
1739233627.8416445,light,0.00408172607421875
1739233627.8420792,light,0.003907203674316406
1739233627.8422368,light,0.0045108795166015625
1739233628.8384984,light,0.0016946792602539062
1739233628.8385367,light,0.0014944076538085938
1739233628.8385932,light,0.0019047260284423828
1739233628.839064,light,0.0017688274383544922
1739233629.8374846,light,0.0014634132385253906
1739233629.838059,light,0.0019178390502929688
1739233629.8383327,light,0.0015816688537597656
1739233629.8383048,light,0.0014636516571044922
1739233630.8382204,light,0.0014224052429199219
1739233630.8382294,light,0.0013689994812011719
1739233630.838263,light,0.0015137195587158203
1739233630.8384042,light,0.0015811920166015625
1739233631.8550751,light,0.004368782043457031
1739233631.8557951,light,0.004103660583496094
1739233631.8559458,light,0.004559755325317383
1739233631.8565822,light,0.004369020462036133
1739233632.8556848,light,0.001756429672241211
1739233632.855941,light,0.0017523765563964844
1739233632.856218,light,0.001955747604370117
1739233632.8562179,light,0.002085447311401367
1739233633.8551457,light,0.0015208721160888672
1739233633.8553932,light,0.001524209976196289
1739233633.8555424,light,0.001672983169555664
1739233633.8558178,light,0.0015759468078613281
1739233634.858657,light,0.002537965774536133
1739233634.858705,light,0.002359628677368164
1739233634.858956,light,0.0026161670684814453
1739233634.8589668,light,0.002520322799682617
1739233635.8591669,light,0.0012781620025634766
1739233635.859187,light,0.0013890266418457031
1739233635.859214,light,0.0012781620025634766
1739233635.8592613,light,0.001476287841796875
1739233636.8614144,light,0.001222848892211914
1739233636.861582,light,0.0013165473937988281
1739233636.861653,light,0.0013136863708496094
1739233636.8616521,light,0.00125885009765625
1739233637.867424,light,0.0023648738861083984
1739233637.8675487,light,0.002707242965698242
1739233637.86759,light,0.002482891082763672
1739233637.867643,light,0.0024001598358154297
1739233638.864295,light,0.0011906623840332031
1739233638.8643243,light,0.0012471675872802734
1739233638.8643482,light,0.001247406005859375
1739233638.8643649,light,0.0012450218200683594
1739233639.8681602,light,0.0017752647399902344
1739233639.8681872,light,0.002124786376953125
1739233639.8683426,light,0.0017919540405273438
1739233639.8683662,light,0.0019481182098388672
1739233640.870212,light,0.0019168853759765625
1739233640.870235,light,0.0021173954010009766
1739233640.870332,light,0.00231170654296875
1739233640.8703675,light,0.002124786376953125
1739233641.876892,light,0.0014624595642089844
1739233641.8768926,light,0.0014617443084716797
1739233641.8769095,light,0.0014619827270507812
1739233641.8769503,light,0.0015439987182617188
1739233642.884497,light,0.0011892318725585938
1739233642.884503,light,0.001188516616821289
1739233642.8845167,light,0.0012867450714111328
1739233642.8845427,light,0.0012271404266357422
1739233643.8918443,light,0.003408670425415039
1739233643.8919559,light,0.004010438919067383
1739233643.8919647,light,0.0037789344787597656
1739233643.8921301,light,0.003994941711425781
1739233644.8871922,light,0.000997304916381836
1739233644.8872426,light,0.0010178089141845703
1739233644.88725,light,0.0010418891906738281
1739233644.8872488,light,0.0009970664978027344
1739233645.892808,light,0.0013186931610107422
1739233645.8930779,light,0.0013194084167480469
1739233645.8931193,light,0.0013339519500732422
1739233645.8930998,light,0.0013928413391113281
1739233646.8969128,light,0.0013451576232910156
1739233646.8970368,light,0.0012633800506591797
1739233646.8971984,light,0.0014104843139648438
1739233646.8972044,light,0.0014102458953857422
1739233647.906103,light,0.0032532215118408203
1739233647.9062192,light,0.0032532215118408203
1739233647.9062912,light,0.0038650035858154297
1739233647.906346,light,0.003322601318359375
1739233647.4725378,light,0.0009686946868896484
1739233647.4725482,light,0.0009672641754150391
1739233647.4725542,light,0.0010857582092285156
1739233647.472554,light,0.001008749008178711
1739233648.481328,light,0.0035212039947509766
1739233648.4818676,light,0.0038797855377197266
1739233648.4820566,light,0.0034918785095214844
1739233648.482164,light,0.004409313201904297
1739233649.4843278,light,0.0009303092956542969
1739233649.4843562,light,0.0010008811950683594
1739233649.4843888,light,0.0010781288146972656
1739233649.4847376,light,0.000988006591796875
1739233650.4884675,light,0.0019497871398925781
1739233650.4890585,light,0.0019636154174804688
1739233650.489127,light,0.0021910667419433594
1739233650.48945,light,0.0021924972534179688
1739233651.4915354,light,0.0010445117950439453
1739233651.4915295,light,0.0010445117950439453
1739233651.491552,light,0.0011501312255859375
1739233651.4915705,light,0.0011544227600097656
1739233652.494926,light,0.0010974407196044922
1739233652.494927,light,0.0011057853698730469
1739233652.4951565,light,0.0010950565338134766
1739233652.4951537,light,0.0010950565338134766
1739233653.4973295,light,0.001018524169921875
1739233653.497361,light,0.0010175704956054688
1739233653.4973977,light,0.0011358261108398438
1739233653.4974325,light,0.0010731220245361328
1739233654.4981596,light,0.000989675521850586
1739233654.4981546,light,0.0009894371032714844
1739233654.4982378,light,0.0010988712310791016
1739233654.4983673,light,0.0011010169982910156
1739233655.4994898,light,0.0011019706726074219
1739233655.4994898,light,0.0012063980102539062
1739233655.499675,light,0.001199960708618164
1739233655.4997964,light,0.0010993480682373047
1739233656.5010583,light,0.0012624263763427734
1739233656.5012643,light,0.0012624263763427734
1739233656.5014207,light,0.0012650489807128906
1739233656.501497,light,0.0012650489807128906
1739233657.5033019,light,0.0010886192321777344
1739233657.5034304,light,0.0011518001556396484
1739233657.5035338,light,0.0011470317840576172
1739233657.5037675,light,0.0011470317840576172
1739233658.511974,light,0.0036420822143554688
1739233658.5120244,light,0.0036420822143554688
1739233658.512631,light,0.0036580562591552734
1739233658.5127869,light,0.003871440887451172
1739233659.5085237,light,0.001756906509399414
1739233659.5086522,light,0.0018486976623535156
1739233659.50872,light,0.0019330978393554688
1739233659.5087552,light,0.002028942108154297
1739233660.5074255,light,0.0009467601776123047
1739233660.5074902,light,0.0009467601776123047
1739233660.5075388,light,0.0009918212890625
1739233660.5075395,light,0.0010349750518798828
1739233661.5098474,light,0.0011959075927734375
1739233661.5098474,light,0.0011742115020751953
1739233661.5101182,light,0.0011794567108154297
1739233661.5101807,light,0.0011794567108154297
1739233662.5164,light,0.002615213394165039
1739233662.516576,light,0.0028028488159179688
1739233662.516633,light,0.002810239791870117
1739233662.516956,light,0.002541065216064453
1739233663.5136507,light,0.0010745525360107422
1739233663.513854,light,0.0011188983917236328
1739233663.5140133,light,0.0010802745819091797
1739233663.5141041,light,0.00145721435546875
1739233664.5151665,light,0.0016050338745117188
1739233664.5151815,light,0.0017066001892089844
1739233664.5152204,light,0.0017061233520507812
1739233664.5152483,light,0.0017066001892089844
1739233665.5155559,light,0.0013499259948730469
1739233665.5156114,light,0.0014917850494384766
1739233665.5156913,light,0.0013816356658935547
1739233665.5158226,light,0.0014307498931884766
1739233666.5531092,light,0.0012936592102050781
1739233666.5531101,light,0.0012297630310058594
1739233666.5531256,light,0.0012311935424804688
1739233666.5534768,light,0.0012590885162353516
1739233667.5533717,light,0.0009953975677490234
1739233667.5533981,light,0.0010080337524414062
1739233667.5534625,light,0.0010704994201660156
1739233667.553467,light,0.0010077953338623047
1739233668.5607383,light,0.003155946731567383
1739233668.5620394,light,0.003175020217895508
1739233668.562137,light,0.0031747817993164062
1739233668.5627685,light,0.0032286643981933594
1739233669.5549645,light,0.000885009765625
1739233669.5549862,light,0.0009531974792480469
1739233669.5550544,light,0.0009324550628662109
1739233669.5550559,light,0.0009531974792480469
1739233670.5566657,light,0.0012974739074707031
1739233670.556853,light,0.00135040283203125
1739233670.5568824,light,0.0013594627380371094
1739233670.557303,light,0.0014138221740722656
1739233671.5567641,light,0.0010273456573486328
1739233671.5568054,light,0.001068115234375
1739233671.556883,light,0.0010271072387695312
1739233671.5568638,light,0.0011250972747802734
1739233672.5573204,light,0.0008714199066162109
1739233672.557322,light,0.00087738037109375
1739233672.5573525,light,0.000965118408203125
1739233672.5573962,light,0.0010175704956054688
1739233673.5598025,light,0.0016927719116210938
1739233673.559902,light,0.0016927719116210938
1739233673.5599685,light,0.002050161361694336
1739233673.559997,light,0.0017056465148925781
1739233674.5586238,light,0.0010509490966796875
1739233674.558858,light,0.0011653900146484375
1739233674.558937,light,0.0010561943054199219
1739233674.5592353,light,0.0010862350463867188
1739233675.5605474,light,0.0014040470123291016
1739233675.560602,light,0.0014843940734863281
1739233675.5608454,light,0.0014925003051757812
1739233675.5610173,light,0.0016281604766845703
1739233676.5620315,light,0.0012593269348144531
1739233676.5621,light,0.0013382434844970703
1739233676.5622897,light,0.0013439655303955078
1739233676.5622895,light,0.0013985633850097656
1739233677.563114,light,0.0012962818145751953
1739233677.5631351,light,0.0013010501861572266
1739233677.5631857,light,0.0013613700866699219
1739233677.563289,light,0.0013012886047363281
1739233678.5643842,light,0.0013432502746582031
1739233678.5643852,light,0.0012946128845214844
1739233678.5646203,light,0.0013782978057861328
1739233678.564627,light,0.0013811588287353516
1739233679.5645025,light,0.001074075698852539
1739233679.5645025,light,0.0010020732879638672
1739233679.5645232,light,0.0009324550628662109
1739233679.5645416,light,0.0011515617370605469
1739233679.1320431,light,0.0010836124420166016
1739233679.1322787,light,0.0011157989501953125
1739233679.1322787,light,0.0010805130004882812
1739233679.1323023,light,0.0011625289916992188
1739233680.1348286,light,0.0014560222625732422
1739233680.1350534,light,0.0014717578887939453
1739233680.13513,light,0.001708984375
1739233680.1354272,light,0.0014567375183105469
1739233681.1370065,light,0.0017194747924804688
1739233681.1371772,light,0.0018744468688964844
1739233681.1371834,light,0.001947641372680664
1739233681.1371963,light,0.0017228126525878906
1739233682.137568,light,0.0013709068298339844
1739233682.1376107,light,0.0014595985412597656
1739233682.137728,light,0.0015087127685546875
1739233682.1377852,light,0.0015087127685546875
1739233683.138358,light,0.0012383460998535156
1739233683.1384857,light,0.001329660415649414
1739233683.1385005,light,0.0012395381927490234
1739233683.138542,light,0.0013287067413330078
1739233684.1393692,light,0.001094818115234375
1739233684.1393816,light,0.001094818115234375
1739233684.1394317,light,0.0011944770812988281
1739233684.1395664,light,0.0011897087097167969
1739233685.148291,light,0.0030651092529296875
1739233685.1483061,light,0.0030701160430908203
1739233685.1486516,light,0.0033342838287353516
1739233685.1493096,light,0.0035119056701660156
1739233686.1432302,light,0.001264333724975586
1739233686.1436956,light,0.0012645721435546875
1739233686.1437204,light,0.0014340877532958984
1739233686.143823,light,0.0013875961303710938
1739233687.1461318,light,0.00177001953125
1739233687.1462872,light,0.0017697811126708984
1739233687.146308,light,0.002099752426147461
1739233687.1465023,light,0.002589702606201172
1739233688.1465042,light,0.0012497901916503906
1739233688.1465018,light,0.0012547969818115234
1739233688.1465018,light,0.0011472702026367188
1739233688.1465392,light,0.0012979507446289062
1739233689.156283,light,0.0034253597259521484
1739233689.156267,light,0.004057407379150391
1739233689.1564312,light,0.0038864612579345703
1739233689.15686,light,0.003913164138793945
1739233690.1548486,light,0.001224517822265625
1739233690.1548572,light,0.0011119842529296875
1739233690.1549199,light,0.0012288093566894531
1739233690.154929,light,0.0013289451599121094
1739233691.1577086,light,0.0013856887817382812
1739233691.1577086,light,0.0015377998352050781
1739233691.1577227,light,0.0014448165893554688
1739233691.1577492,light,0.001531839370727539
1739233692.1579683,light,0.0012888908386230469
1739233692.158042,light,0.0013856887817382812
1739233692.1581116,light,0.001379251480102539
1739233692.1581373,light,0.0015034675598144531
1739233693.157453,light,0.0011973381042480469
1739233693.1574616,light,0.0013751983642578125
1739233693.1574922,light,0.0012061595916748047
1739233693.157532,light,0.0011782646179199219
1739233694.1577008,light,0.0011751651763916016
1739233694.1577287,light,0.0011789798736572266
1739233694.157799,light,0.0012106895446777344
1739233694.1578023,light,0.001209259033203125
1739233695.1797647,light,0.0013935565948486328
1739233695.1799996,light,0.0013582706451416016
1739233695.1800683,light,0.0013580322265625
1739233695.1802287,light,0.0014433860778808594
1739233696.1838486,light,0.0013799667358398438
1739233696.1838694,light,0.001428842544555664
1739233696.1838696,light,0.0013103485107421875
1739233696.183889,light,0.0013799667358398438
1739233697.1900475,light,0.0013353824615478516
1739233697.1900475,light,0.0012831687927246094
1739233697.1901195,light,0.001375436782836914
1739233697.1901195,light,0.001375436782836914
1739233698.1902366,light,0.0012907981872558594
1739233698.1903043,light,0.0013003349304199219
1739233698.1903455,light,0.0013704299926757812
1739233698.1907609,light,0.0013704299926757812
1739233699.1911461,light,0.0021657943725585938
1739233699.1912577,light,0.0021610260009765625
1739233699.1913025,light,0.002160787582397461
1739233699.1913307,light,0.002215862274169922
1739233700.201716,light,0.0034575462341308594
1739233700.204911,light,0.003162860870361328
1739233700.205074,light,0.0032281875610351562
1739233700.2056475,light,0.0031859874725341797
1739233701.1988072,light,0.0011425018310546875
1739233701.1988072,light,0.001081228256225586
