1739238619.553643,weather,0.0007710456848144531
1739238620.5573215,weather,0.0013778209686279297
1739238620.5576122,weather,0.0013778209686279297
1739238620.5576618,weather,0.0014793872833251953
1739238620.557794,weather,0.0013802051544189453
1739238621.554945,weather,0.0005671977996826172
1739238621.5549753,weather,0.0005648136138916016
1739238621.5549922,weather,0.0005648136138916016
1739238621.5550208,weather,0.0006420612335205078
1739238622.559141,weather,0.0014600753784179688
1739238622.5592153,weather,0.0016872882843017578
1739238622.5592563,weather,0.001623392105102539
1739238622.5592887,weather,0.0015017986297607422
1739238622.3020153,weather,0.0021598339080810547
1739238622.3027563,weather,0.002160310745239258
1739238622.3030407,weather,0.0026111602783203125
1739238622.303368,weather,0.002607107162475586
1739238623.3034594,weather,0.0020084381103515625
1739238623.3037293,weather,0.0020093917846679688
1739238623.3039603,weather,0.001997232437133789
1739238623.303989,weather,0.002015352249145508
1739238624.2978816,weather,0.0007064342498779297
1739238624.2979422,weather,0.0006847381591796875
1739238624.2979786,weather,0.0007107257843017578
1739238624.297983,weather,0.0006856918334960938
1739238625.3014123,weather,0.0013005733489990234
1739238625.3014917,weather,0.001293182373046875
1739238625.3015401,weather,0.0013010501861572266
1739238625.3016012,weather,0.001439809799194336
1739238626.2989783,weather,0.0006945133209228516
1739238626.2989733,weather,0.0006945133209228516
1739238626.2989967,weather,0.000698089599609375
1739238626.2990215,weather,0.0007257461547851562
1739238627.3062274,weather,0.001783132553100586
1739238627.3063953,weather,0.0017547607421875
1739238627.3065991,weather,0.0017392635345458984
1739238627.3065994,weather,0.0019099712371826172
1739238628.3104146,weather,0.0023546218872070312
1739238628.310584,weather,0.0020902156829833984
1739238628.3106267,weather,0.001802682876586914
1739238628.3107238,weather,0.0023756027221679688
1739238629.3121417,weather,0.0009217262268066406
1739238629.3123052,weather,0.0009217262268066406
1739238629.312403,weather,0.0010294914245605469
1739238629.3124046,weather,0.0009274482727050781
1739238630.3131034,weather,0.0005748271942138672
1739238630.3131454,weather,0.0005748271942138672
1739238630.3133495,weather,0.0007269382476806641
1739238630.3133764,weather,0.0006172657012939453
1739238631.3183324,weather,0.0006327629089355469
1739238631.3183916,weather,0.0007028579711914062
1739238631.3183916,weather,0.0007050037384033203
1739238631.3184507,weather,0.0008039474487304688
1739238632.3274467,weather,0.0018124580383300781
1739238632.327529,weather,0.0017991065979003906
1739238632.3281372,weather,0.0017995834350585938
1739238632.3286214,weather,0.0022974014282226562
1739238633.3199325,weather,0.0007634162902832031
1739238633.3199315,weather,0.0007405281066894531
1739238633.319941,weather,0.0007405281066894531
1739238633.3199513,weather,0.0007557868957519531
1739238634.3201854,weather,0.0008161067962646484
1739238634.3202043,weather,0.0008132457733154297
1739238634.3203187,weather,0.0009412765502929688
1739238634.3204849,weather,0.0008170604705810547
1739238635.324143,weather,0.0012514591217041016
1739238635.3241453,weather,0.0012524127960205078
1739238635.3241787,weather,0.0012514591217041016
1739238635.3242092,weather,0.0013055801391601562
1739238636.3272376,weather,0.0007784366607666016
1739238636.3272722,weather,0.0008730888366699219
1739238636.327331,weather,0.0010044574737548828
1739238636.3273308,weather,0.0008947849273681641
1739238637.3324866,weather,0.0010364055633544922
1739238637.3325822,weather,0.0013275146484375
1739238637.3326848,weather,0.0013890266418457031
1739238637.3327043,weather,0.0013136863708496094
1739238638.3336048,weather,0.0010025501251220703
1739238638.3336618,weather,0.0011487007141113281
1739238638.3336623,weather,0.0009808540344238281
1739238638.3336763,weather,0.0009860992431640625
1739238639.3359973,weather,0.0006694793701171875
1739238639.3359973,weather,0.0006690025329589844
1739238639.3359973,weather,0.000667572021484375
1739238639.336009,weather,0.0006687641143798828
1739238640.34119,weather,0.0012295246124267578
1739238640.341369,weather,0.0014371871948242188
1739238640.3414323,weather,0.0013318061828613281
1739238640.3414886,weather,0.0012311935424804688
1739238641.3459852,weather,0.0021524429321289062
1739238641.3460786,weather,0.002152681350708008
1739238641.3466482,weather,0.002151966094970703
1739238641.346784,weather,0.0021524429321289062
1739238642.3492582,weather,0.0015583038330078125
1739238642.3492587,weather,0.001920938491821289
1739238642.3492517,weather,0.0017774105072021484
1739238642.3493488,weather,0.0019903182983398438
1739238643.3510149,weather,0.0015184879302978516
1739238643.3511238,weather,0.002009153366088867
1739238643.351151,weather,0.0022351741790771484
1739238643.351185,weather,0.0025322437286376953
1739238644.370112,weather,0.0009362697601318359
1739238644.3703504,weather,0.0009365081787109375
1739238644.370396,weather,0.0010902881622314453
1739238644.3704553,weather,0.0010707378387451172
1739238645.3788958,weather,0.0018618106842041016
1739238645.3789463,weather,0.0018618106842041016
1739238645.3789256,weather,0.002069234848022461
1739238645.3789992,weather,0.002269744873046875
1739238646.3781428,weather,0.0016450881958007812
1739238646.378304,weather,0.0016450881958007812
1739238646.3783195,weather,0.0015969276428222656
1739238646.3783236,weather,0.0019507408142089844
1739238647.3770304,weather,0.0014269351959228516
1739238647.3775332,weather,0.00142669677734375
1739238647.3776433,weather,0.0014579296112060547
1739238647.3780162,weather,0.0014274120330810547
1739238648.3819146,weather,0.0016148090362548828
1739238648.3819969,weather,0.001993894577026367
1739238648.3820255,weather,0.0018548965454101562
1739238648.382042,weather,0.0022041797637939453
1739238649.3815708,weather,0.0005059242248535156
1739238649.381598,weather,0.0005564689636230469
1739238649.381598,weather,0.0005059242248535156
1739238649.3816195,weather,0.0005486011505126953
1739238650.3927193,weather,0.002047300338745117
1739238650.3928945,weather,0.002313375473022461
1739238650.3930397,weather,0.0018613338470458984
1739238650.3931634,weather,0.00202178955078125
1739238651.396007,weather,0.001967191696166992
1739238651.3960764,weather,0.0017697811126708984
1739238651.396244,weather,0.0023670196533203125
1739238651.396243,weather,0.002035379409790039
1739238652.4053168,weather,0.0006287097930908203
1739238652.4053512,weather,0.0006222724914550781
1739238652.405361,weather,0.0006241798400878906
1739238652.4055812,weather,0.0006604194641113281
1739238653.404986,weather,0.0005705356597900391
1739238653.4050224,weather,0.0005705356597900391
1739238653.4050548,weather,0.0005707740783691406
1739238653.40508,weather,0.0006117820739746094
1739238654.4180532,weather,0.00095367431640625
1739238654.4180787,weather,0.001512289047241211
1739238654.4181552,weather,0.0012767314910888672
1739238654.418158,weather,0.0012776851654052734
1739238654.1517103,weather,0.0006933212280273438
1739238654.1518352,weather,0.0006933212280273438
1739238654.151856,weather,0.0006952285766601562
1739238654.1519916,weather,0.0007359981536865234
1739238655.1525726,weather,0.0006744861602783203
1739238655.1528113,weather,0.0008668899536132812
1739238655.1528115,weather,0.000682830810546875
1739238655.1528857,weather,0.0006988048553466797
1739238656.158774,weather,0.0007634162902832031
1739238656.1587822,weather,0.0007636547088623047
1739238656.159029,weather,0.0007636547088623047
1739238656.159033,weather,0.0007636547088623047
1739238657.1598186,weather,0.0006644725799560547
1739238657.1598878,weather,0.0006644725799560547
1739238657.1602354,weather,0.0006678104400634766
1739238657.1604664,weather,0.000667572021484375
1739238658.1604874,weather,0.0006728172302246094
1739238658.160526,weather,0.0006692409515380859
1739238658.160596,weather,0.0007014274597167969
1739238658.1607163,weather,0.0008170604705810547
1739238659.1629682,weather,0.0010807514190673828
1739238659.1630015,weather,0.001093149185180664
1739238659.1630483,weather,0.0010867118835449219
1739238659.1631374,weather,0.0011835098266601562
1739238660.1626015,weather,0.00090789794921875
1739238660.1627092,weather,0.0008449554443359375
1739238660.1628773,weather,0.0008766651153564453
1739238660.1629891,weather,0.0008478164672851562
1739238661.1684184,weather,0.001874685287475586
1739238661.1684663,weather,0.0018916130065917969
1739238661.169339,weather,0.002220630645751953
1739238661.1696,weather,0.001913309097290039
1739238662.1803071,weather,0.0021419525146484375
1739238662.1804633,weather,0.0016911029815673828
1739238662.1805036,weather,0.001680135726928711
1739238662.1805325,weather,0.001875162124633789
1739238663.2018507,weather,0.0006258487701416016
1739238663.2020545,weather,0.0007047653198242188
1739238663.2020745,weather,0.0006694793701171875
1739238663.2021081,weather,0.0006258487701416016
1739238664.2091033,weather,0.0018405914306640625
1739238664.2092578,weather,0.0020575523376464844
1739238664.2094634,weather,0.0018417835235595703
1739238664.2097685,weather,0.002038717269897461
1739238665.2099824,weather,0.0019421577453613281
1739238665.2102454,weather,0.0019421577453613281
1739238665.2105482,weather,0.0022149085998535156
1739238665.211989,weather,0.0019421577453613281
1739238666.211198,weather,0.0019352436065673828
1739238666.2112904,weather,0.0019321441650390625
1739238666.2114325,weather,0.002129077911376953
1739238666.2116754,weather,0.0024123191833496094
1739238667.2066393,weather,0.0010075569152832031
1739238667.2066486,weather,0.001024484634399414
1739238667.206712,weather,0.001024484634399414
1739238667.2067237,weather,0.0010249614715576172
1739238668.2065115,weather,0.000591278076171875
1739238668.2065372,weather,0.0005972385406494141
1739238668.2066257,weather,0.000591278076171875
1739238668.2066867,weather,0.0005943775177001953
1739238669.2107482,weather,0.001291036605834961
1739238669.2107494,weather,0.00127410888671875
1739238669.2107947,weather,0.001453399658203125
1739238669.210816,weather,0.0014352798461914062
1739238670.2080617,weather,0.0006480216979980469
1739238670.2080848,weather,0.0007076263427734375
1739238670.208107,weather,0.0007076263427734375
1739238670.2081242,weather,0.0006997585296630859
1739238671.2167006,weather,0.0006425380706787109
1739238671.2168868,weather,0.0006427764892578125
1739238671.2169309,weather,0.00064849853515625
1739238671.2170875,weather,0.0006427764892578125
1739238672.2263136,weather,0.0017209053039550781
1739238672.2264612,weather,0.0019826889038085938
1739238672.2265224,weather,0.0022187232971191406
1739238672.2265146,weather,0.002049684524536133
1739238673.2253036,weather,0.0018546581268310547
1739238673.2256813,weather,0.00185394287109375
1739238673.2258515,weather,0.002039670944213867
1739238673.2258687,weather,0.0020842552185058594
1739238674.2283742,weather,0.0016770362854003906
1739238674.2284672,weather,0.001955270767211914
1739238674.2285774,weather,0.0019004344940185547
1739238674.2288218,weather,0.0021576881408691406
1739238675.2227201,weather,0.0006449222564697266
1739238675.2227223,weather,0.0006449222564697266
1739238675.2227159,weather,0.0006473064422607422
1739238675.222747,weather,0.0006854534149169922
1739238676.223481,weather,0.0006642341613769531
1739238676.2235205,weather,0.0007035732269287109
1739238676.2235405,weather,0.0006606578826904297
1739238676.2236037,weather,0.0007035732269287109
1739238677.237528,weather,0.0005450248718261719
1739238677.2375836,weather,0.0005433559417724609
1739238677.237613,weather,0.0006248950958251953
1739238677.2376971,weather,0.0005826950073242188
1739238678.2390633,weather,0.0008683204650878906
1739238678.2390964,weather,0.0008683204650878906
1739238678.239137,weather,0.0008683204650878906
1739238678.2392013,weather,0.0009377002716064453
1739238679.2526734,weather,0.0017216205596923828
1739238679.252718,weather,0.0022737979888916016
1739238679.252789,weather,0.0019345283508300781
1739238679.252891,weather,0.0017235279083251953
1739238680.2515395,weather,0.0017921924591064453
1739238680.2516346,weather,0.0017921924591064453
1739238680.2516544,weather,0.002147674560546875
1739238680.2516832,weather,0.0023055076599121094
1739238681.2529733,weather,0.002098560333251953
1739238681.253908,weather,0.0020704269409179688
1739238681.2540205,weather,0.0022459030151367188
1739238681.2558842,weather,0.002300262451171875
1739238682.2499914,weather,0.0005595684051513672
1739238682.2501113,weather,0.0005609989166259766
1739238682.250265,weather,0.0006968975067138672
1739238682.2503135,weather,0.0005998611450195312
1739238683.2516954,weather,0.0009012222290039062
1739238683.2517686,weather,0.001146554946899414
1739238683.2517726,weather,0.0009860992431640625
1739238683.251818,weather,0.0008895397186279297
1739238684.256564,weather,0.001829385757446289
1739238684.2567484,weather,0.0017633438110351562
1739238684.2568977,weather,0.0015568733215332031
1739238684.2570028,weather,0.0017597675323486328
1739238685.25234,weather,0.0007309913635253906
1739238685.252341,weather,0.0007300376892089844
1739238685.2525418,weather,0.0008113384246826172
1739238685.2525415,weather,0.0008113384246826172
1739238684.9843392,weather,0.0015063285827636719
1739238684.9843683,weather,0.0012745857238769531
1739238684.9843826,weather,0.0012540817260742188
1739238684.9852085,weather,0.0013873577117919922
1739238685.9959784,weather,0.0006041526794433594
1739238685.9959927,weather,0.0006053447723388672
1739238685.996016,weather,0.0006947517395019531
1739238685.9960227,weather,0.0006003379821777344
1739238686.999607,weather,0.0012357234954833984
1739238686.9996965,weather,0.00122833251953125
1739238687.000218,weather,0.0013704299926757812
1739238687.0004404,weather,0.0013704299926757812
1739238687.997651,weather,0.0006911754608154297
1739238687.997731,weather,0.0006422996520996094
1739238687.997777,weather,0.0006961822509765625
1739238687.9977667,weather,0.000759124755859375
1739238689.0135229,weather,0.0016734600067138672
1739238689.0140347,weather,0.0020749568939208984
1739238689.0141778,weather,0.00165557861328125
1739238689.014286,weather,0.0018916130065917969
1739238690.0158262,weather,0.002000093460083008
1739238690.0159173,weather,0.0019998550415039062
1739238690.016137,weather,0.002199411392211914
1739238690.016137,weather,0.0019998550415039062
1739238691.016421,weather,0.0018949508666992188
1739238691.0171921,weather,0.001913309097290039
1739238691.0172338,weather,0.0021636486053466797
1739238691.017315,weather,0.0019066333770751953
1739238692.011595,weather,0.0006442070007324219
1739238692.011601,weather,0.0006470680236816406
1739238692.0116348,weather,0.0006656646728515625
1739238692.0116649,weather,0.0006656646728515625
1739238693.0124683,weather,0.0006477832794189453
1739238693.0124657,weather,0.0006470680236816406
1739238693.0125144,weather,0.0006473064422607422
1739238693.0126896,weather,0.0006494522094726562
1739238694.024713,weather,0.0016129016876220703
1739238694.0248034,weather,0.0016014575958251953
1739238694.0248718,weather,0.001669168472290039
1739238694.024956,weather,0.0018415451049804688
1739238695.022049,weather,0.0005643367767333984
1739238695.0222416,weather,0.0005772113800048828
1739238695.0223026,weather,0.0005643367767333984
1739238695.0223298,weather,0.0006120204925537109
1739238696.0462677,weather,0.001352548599243164
1739238696.0463343,weather,0.0014693737030029297
1739238696.0464342,weather,0.0013611316680908203
1739238696.0465248,weather,0.0016818046569824219
1739238697.0436566,weather,0.0005559921264648438
1739238697.0437846,weather,0.0005559921264648438
1739238697.043781,weather,0.0005862712860107422
1739238697.0438545,weather,0.0006580352783203125
1739238698.045267,weather,0.0005729198455810547
1739238698.0452945,weather,0.0005729198455810547
1739238698.0453582,weather,0.0006132125854492188
1739238698.0453465,weather,0.0005726814270019531
1739238699.046698,weather,0.0006663799285888672
1739238699.046701,weather,0.0006086826324462891
1739238699.0467262,weather,0.0006608963012695312
1739238699.046733,weather,0.0006167888641357422
1739238700.0473464,weather,0.0005960464477539062
1739238700.0473464,weather,0.0005843639373779297
1739238700.047362,weather,0.0005917549133300781
1739238700.0480237,weather,0.0005855560302734375
1739238701.0507383,weather,0.0013687610626220703
1739238701.0508547,weather,0.0013921260833740234
1739238701.0508897,weather,0.001744985580444336
1739238701.0508997,weather,0.0013692378997802734
1739238702.048058,weather,0.0006353855133056641
1739238702.0483227,weather,0.0006818771362304688
1739238702.0484114,weather,0.0006356239318847656
1739238702.048772,weather,0.00066375732421875
1739238703.0503507,weather,0.0010449886322021484
1739238703.050479,weather,0.001051187515258789
1739238703.0505447,weather,0.001050710678100586
1739238703.0504982,weather,0.0011396408081054688
1739238704.0499985,weather,0.0005931854248046875
1739238704.0500417,weather,0.0005953311920166016
1739238704.050087,weather,0.0006377696990966797
1739238704.051137,weather,0.0006747245788574219
1739238705.0503068,weather,0.0005624294281005859
1739238705.0503447,weather,0.0005660057067871094
1739238705.0503676,weather,0.0005640983581542969
1739238705.050437,weather,0.0006654262542724609
1739238706.0513132,weather,0.0007836818695068359
1739238706.0514677,weather,0.0006723403930664062
1739238706.0515518,weather,0.0007836818695068359
1739238706.0515752,weather,0.0006732940673828125
1739238707.05177,weather,0.0006628036499023438
1739238707.0518038,weather,0.0008139610290527344
1739238707.0518296,weather,0.0006585121154785156
1739238707.0518546,weather,0.0006656646728515625
1739238708.0538044,weather,0.0009164810180664062
1739238708.0539382,weather,0.000904083251953125
1739238708.0539563,weather,0.0009179115295410156
1739238708.0541112,weather,0.000904083251953125
1739238709.059698,weather,0.0021436214447021484
1739238709.0597756,weather,0.0019643306732177734
1739238709.059823,weather,0.002153158187866211
1739238709.05995,weather,0.0021660327911376953
1739238710.0562425,weather,0.0011713504791259766
1739238710.0562825,weather,0.001161336898803711
1739238710.0562975,weather,0.001161336898803711
1739238710.0563924,weather,0.0011713504791259766
1739238711.0606487,weather,0.002151966094970703
1739238711.0607226,weather,0.0019011497497558594
1739238711.0610201,weather,0.0021424293518066406
1739238711.0610542,weather,0.0023360252380371094
1739238712.05659,weather,0.0005619525909423828
1739238712.0566425,weather,0.0005502700805664062
1739238712.0566587,weather,0.0006086826324462891
1739238712.0566692,weather,0.0005903244018554688
1739238713.058682,weather,0.0010001659393310547
1739238713.0587363,weather,0.0009906291961669922
1739238713.0587528,weather,0.0009996891021728516
1739238713.0588217,weather,0.00099945068359375
1739238714.0615826,weather,0.0012614727020263672
1739238714.0617247,weather,0.0014498233795166016
1739238714.0617912,weather,0.0013098716735839844
1739238714.0618546,weather,0.0014505386352539062
1739238715.0596938,weather,0.0006926059722900391
1739238715.0596974,weather,0.0006926059722900391
1739238715.0599687,weather,0.0006937980651855469
1739238715.0599692,weather,0.0007398128509521484
1739238716.0601046,weather,0.0006344318389892578
1739238716.06012,weather,0.000652313232421875
1739238716.0601518,weather,0.0006816387176513672
1739238716.0606537,weather,0.0007295608520507812
1739238715.806272,weather,0.0008223056793212891
1739238715.8068185,weather,0.0008223056793212891
1739238715.806835,weather,0.0008776187896728516
1739238715.8071754,weather,0.0008268356323242188
1739238716.8065066,weather,0.0006272792816162109
1739238716.80655,weather,0.0006270408630371094
1739238716.8066,weather,0.0006570816040039062
1739238716.8066,weather,0.0006270408630371094
1739238717.8109057,weather,0.0013835430145263672
1739238717.8110197,weather,0.0013747215270996094
1739238717.811046,weather,0.0015866756439208984
1739238717.8115275,weather,0.0015866756439208984
1739238718.8128633,weather,0.0015909671783447266
1739238718.813483,weather,0.001789093017578125
1739238718.8139946,weather,0.0016109943389892578
1739238718.814045,weather,0.0017998218536376953
1739238719.8282905,weather,0.0018208026885986328
1739238719.8283546,weather,0.0017786026000976562
1739238719.8284903,weather,0.0019652843475341797
1739238719.828566,weather,0.002193450927734375
1739238720.823418,weather,0.0006172657012939453
1739238720.8238258,weather,0.0006902217864990234
1739238720.8241107,weather,0.0006451606750488281
1739238720.8240952,weather,0.0006172657012939453
1739238721.8242247,weather,0.0008063316345214844
1739238721.8243017,weather,0.0008065700531005859
1739238721.824516,weather,0.0008068084716796875
1739238721.8246808,weather,0.0008068084716796875
1739238722.8243182,weather,0.0006265640258789062
1739238722.8245947,weather,0.0006282329559326172
1739238722.8246117,weather,0.0007085800170898438
1739238722.8246675,weather,0.0006620883941650391
1739238723.8309457,weather,0.0018498897552490234
1739238723.8310735,weather,0.0018434524536132812
1739238723.831127,weather,0.001985788345336914
1739238723.8311276,weather,0.002207040786743164
1739238724.838376,weather,0.0019335746765136719
1739238724.8384426,weather,0.002348184585571289
1739238724.8391628,weather,0.0019230842590332031
1739238724.8393357,weather,0.001931905746459961
1739238725.833233,weather,0.0005023479461669922
1739238725.8334737,weather,0.0006372928619384766
1739238725.8335013,weather,0.000637054443359375
1739238725.8335505,weather,0.0004894733428955078
1739238726.834591,weather,0.0007603168487548828
1739238726.8348413,weather,0.0007371902465820312
1739238726.8348534,weather,0.0008063316345214844
1739238726.8348858,weather,0.0007462501525878906
1739238727.8402216,weather,0.0005657672882080078
1739238727.8402836,weather,0.0005657672882080078
1739238727.8407903,weather,0.0006041526794433594
1739238727.8408287,weather,0.0005681514739990234
1739238728.8428223,weather,0.0006628036499023438
1739238728.8433168,weather,0.0006699562072753906
1739238728.8442805,weather,0.0006625652313232422
1739238728.8444645,weather,0.0007727146148681641
1739238729.854035,weather,0.0014858245849609375
1739238729.854127,weather,0.0016624927520751953
1739238729.855681,weather,0.0019936561584472656
1739238729.8558753,weather,0.0016624927520751953
1739238730.847846,weather,0.0006759166717529297
1739238730.848072,weather,0.00067138671875
1739238730.8480942,weather,0.0007126331329345703
1739238730.8481455,weather,0.00067138671875
1739238731.8486102,weather,0.0007052421569824219
1739238731.8486102,weather,0.0007987022399902344
1739238731.8487165,weather,0.0007071495056152344
1739238731.8488574,weather,0.0007987022399902344
1739238732.8668094,weather,0.0013730525970458984
1739238732.86725,weather,0.0014481544494628906
1739238732.8673522,weather,0.0014965534210205078
1739238732.8674033,weather,0.0014481544494628906
1739238733.8698056,weather,0.0012578964233398438
1739238733.869803,weather,0.0013260841369628906
1739238733.8699493,weather,0.0013885498046875
1739238733.8699715,weather,0.0012662410736083984
1739238734.8681011,weather,0.0006535053253173828
1739238734.8684711,weather,0.0006866455078125
1739238734.8685706,weather,0.0006537437438964844
1739238734.8686292,weather,0.0007069110870361328
1739238735.8687274,weather,0.0006642341613769531
1739238735.8689682,weather,0.0006997585296630859
1739238735.8690422,weather,0.0007240772247314453
1739238735.8690422,weather,0.0006642341613769531
1739238736.8690996,weather,0.0005638599395751953
1739238736.8691638,weather,0.0005636215209960938
1739238736.8691635,weather,0.0005638599395751953
1739238736.8691926,weather,0.0005638599395751953
1739238737.8813748,weather,0.0018889904022216797
1739238737.8815796,weather,0.0018665790557861328
1739238737.8816264,weather,0.0018684864044189453
1739238737.8816187,weather,0.002028226852416992
1739238738.881496,weather,0.001901388168334961
1739238738.881598,weather,0.0019652843475341797
1739238738.8819346,weather,0.0019686222076416016
1739238738.882481,weather,0.0023200511932373047
1739238739.8757527,weather,0.0006010532379150391
1739238739.8757656,weather,0.0006709098815917969
1739238739.8757725,weather,0.0007100105285644531
1739238739.875822,weather,0.0006711483001708984
1739238740.8757527,weather,0.0006163120269775391
1739238740.875798,weather,0.0005848407745361328
1739238740.8758206,weather,0.0005774497985839844
1739238740.8758504,weather,0.0005772113800048828
1739238741.8762789,weather,0.0006182193756103516
1739238741.8762965,weather,0.0006215572357177734
1739238741.8763125,weather,0.0006160736083984375
1739238741.8763013,weather,0.0007007122039794922
1739238742.8835588,weather,0.0018832683563232422
1739238742.8836582,weather,0.002160310745239258
1739238742.8837032,weather,0.002105236053466797
1739238742.8837779,weather,0.0019507408142089844
1739238743.8847723,weather,0.0018880367279052734
1739238743.884783,weather,0.0019407272338867188
1739238743.8850462,weather,0.0019273757934570312
1739238743.8850358,weather,0.0021424293518066406
1739238744.8887265,weather,0.0022051334381103516
1739238744.8887,weather,0.0017826557159423828
1739238744.8889065,weather,0.002124309539794922
1739238744.8889706,weather,0.0023767948150634766
1739238745.88501,weather,0.0009167194366455078
1739238745.8850718,weather,0.0009987354278564453
1739238745.8850436,weather,0.0009226799011230469
1739238745.8851302,weather,0.0009169578552246094
1739238746.8837554,weather,0.0005788803100585938
1739238746.883788,weather,0.0005745887756347656
1739238746.8838253,weather,0.000579833984375
1739238746.8841274,weather,0.0006122589111328125
1739238746.634256,weather,0.0018105506896972656
1739238746.6344194,weather,0.0018076896667480469
1739238746.6344168,weather,0.001786947250366211
1739238746.634585,weather,0.0021615028381347656
1739238747.64413,weather,0.0006611347198486328
1739238747.644163,weather,0.0006644725799560547
1739238747.6442297,weather,0.0006663799285888672
1739238747.6442297,weather,0.00066375732421875
1739238748.6676314,weather,0.0006096363067626953
1739238748.6678,weather,0.0006096363067626953
1739238748.6678195,weather,0.0006442070007324219
1739238748.6681097,weather,0.0006442070007324219
1739238749.6691785,weather,0.0006964206695556641
1739238749.6691933,weather,0.0006966590881347656
1739238749.6692433,weather,0.0008001327514648438
1739238749.6692436,weather,0.0007998943328857422
1739238750.6707242,weather,0.0010192394256591797
1739238750.671117,weather,0.0010404586791992188
1739238750.671465,weather,0.0010194778442382812
1739238750.6715155,weather,0.0014028549194335938
1739238751.6705825,weather,0.0006041526794433594
1739238751.670579,weather,0.0006318092346191406
1739238751.6706567,weather,0.0006046295166015625
1739238751.6710334,weather,0.0006568431854248047
1739238752.6715095,weather,0.0007684230804443359
1739238752.6715767,weather,0.0007636547088623047
1739238752.6719463,weather,0.0007636547088623047
1739238752.6719816,weather,0.0007634162902832031
1739238753.6713223,weather,0.0005695819854736328
1739238753.6713252,weather,0.0005838871002197266
1739238753.6713293,weather,0.0005452632904052734
1739238753.671382,weather,0.000545501708984375
1739238754.672635,weather,0.0007798671722412109
1739238754.6729283,weather,0.0007796287536621094
1739238754.672932,weather,0.0006902217864990234
1739238754.6729364,weather,0.0006902217864990234
1739238755.672835,weather,0.0005981922149658203
1739238755.6728454,weather,0.0005931854248046875
1739238755.672843,weather,0.0005981922149658203
1739238755.6730504,weather,0.0006971359252929688
1739238756.678166,weather,0.0017271041870117188
1739238756.678692,weather,0.0016851425170898438
1739238756.67881,weather,0.0017271041870117188
1739238756.6788476,weather,0.0017728805541992188
1739238757.692612,weather,0.0008356571197509766
1739238757.6926498,weather,0.000732421875
1739238757.6926591,weather,0.0007340908050537109
1739238757.6927435,weather,0.0008356571197509766
1739238758.6927114,weather,0.0007314682006835938
1739238758.6927118,weather,0.0006592273712158203
1739238758.6927333,weather,0.0006573200225830078
1739238758.6929216,weather,0.000782012939453125
1739238759.693116,weather,0.0006699562072753906
1739238759.6931314,weather,0.0006878376007080078
1739238759.6931524,weather,0.0007169246673583984
1739238759.693172,weather,0.0006716251373291016
1739238760.693328,weather,0.0006470680236816406
1739238760.6935534,weather,0.000705718994140625
1739238760.693559,weather,0.0007090568542480469
1739238760.693585,weather,0.0007042884826660156
1739238761.697125,weather,0.0006756782531738281
1739238761.6971586,weather,0.0007147789001464844
1739238761.6971748,weather,0.0007073879241943359
1739238761.6971803,weather,0.0006756782531738281
1739238762.6978405,weather,0.0007169246673583984
1739238762.698042,weather,0.0006761550903320312
1739238762.6980507,weather,0.0006761550903320312
1739238762.6980898,weather,0.0007114410400390625
1739238763.6986632,weather,0.0005977153778076172
1739238763.6986635,weather,0.0006368160247802734
1739238763.6986856,weather,0.0006368160247802734
1739238763.698694,weather,0.0005977153778076172
1739238764.7001307,weather,0.0006990432739257812
1739238764.7002337,weather,0.00077056884765625
1739238764.7003398,weather,0.0007007122039794922
1739238764.700369,weather,0.0006990432739257812
1739238765.701774,weather,0.0006086826324462891
1739238765.7020097,weather,0.0006084442138671875
1739238765.7021155,weather,0.0006084442138671875
1739238765.7023418,weather,0.0006086826324462891
1739238766.7018185,weather,0.0005671977996826172
1739238766.701965,weather,0.0005669593811035156
1739238766.7019632,weather,0.0006227493286132812
1739238766.7019808,weather,0.0005843639373779297
1739238767.7026005,weather,0.0005927085876464844
1739238767.7027252,weather,0.0006291866302490234
1739238767.7028944,weather,0.0006365776062011719
1739238767.7032557,weather,0.0005950927734375
1739238768.7033262,weather,0.0006129741668701172
1739238768.703466,weather,0.0006144046783447266
1739238768.7035735,weather,0.0006146430969238281
1739238768.7036066,weather,0.0006177425384521484
1739238769.7044513,weather,0.0006732940673828125
1739238769.70453,weather,0.0006842613220214844
1739238769.7046978,weather,0.0006732940673828125
1739238769.7047234,weather,0.0006730556488037109
1739238770.7049453,weather,0.0006918907165527344
1739238770.7049692,weather,0.0007061958312988281
1739238770.7049742,weather,0.0007314682006835938
1739238770.705075,weather,0.0006978511810302734
1739238771.7099583,weather,0.0006430149078369141
1739238771.710005,weather,0.0006451606750488281
1739238771.7101786,weather,0.0007002353668212891
1739238771.710423,weather,0.0006873607635498047
1739238772.7126195,weather,0.0006644725799560547
1739238772.7128444,weather,0.0006842613220214844
1739238772.7130919,weather,0.0007236003875732422
1739238772.7131255,weather,0.0006647109985351562
1739238773.7434123,weather,0.0005817413330078125
1739238773.7434773,weather,0.0007002353668212891
1739238773.7435033,weather,0.0005824565887451172
1739238773.7435133,weather,0.0006258487701416016
1739238774.744577,weather,0.0006394386291503906
1739238774.744591,weather,0.0006394386291503906
1739238774.7447562,weather,0.0006406307220458984
1739238774.74478,weather,0.0006389617919921875
1739238775.7467246,weather,0.0006048679351806641
1739238775.7469025,weather,0.0006077289581298828
1739238775.7469215,weather,0.0006077289581298828
