1740178556.4518347,pressure,26.579570055007935
1740178556.4521458,pressure,25.579292058944702
1740178556.4544566,pressure,24.579139232635498
1740178556.454836,pressure,23.57386326789856
1740178556.455201,pressure,22.567376852035522
1740178556.455611,pressure,21.567132472991943
1740178556.456012,pressure,20.56699776649475
1740178556.4563906,pressure,19.566693782806396
1740178556.4567263,pressure,18.566357135772705
1740178556.4570568,pressure,17.566022157669067
1740178556.4574168,pressure,16.565667867660522
1740178556.4577568,pressure,15.565292596817017
1740178556.4581127,pressure,14.565062522888184
1740178556.4585013,pressure,13.564734697341919
1740178556.4599435,pressure,12.564262866973877
1740178556.4601693,pressure,11.56486439704895
1740178556.4605,pressure,10.564513444900513
1740178556.462263,pressure,9.56564712524414
1740178556.4624655,pressure,8.56530475616455
1740178556.4626853,pressure,7.564944505691528
1740178556.4630497,pressure,6.564779043197632
1740178556.4633996,pressure,5.564587116241455
1740178556.4637122,pressure,4.564271926879883
1740178556.464014,pressure,3.5639586448669434
1740178556.464542,pressure,2.563544988632202
1740178556.465192,pressure,1.5634255409240723
1740178556.4656522,pressure,0.5633668899536133
1740178557.4664302,pressure,0.5630166530609131
1740178558.4688632,pressure,0.5648288726806641
1740178559.4699829,pressure,0.5651195049285889
1740178560.4709682,pressure,0.564551591873169
1740178561.471725,pressure,0.5646722316741943
1740178562.4723153,pressure,0.5644471645355225
1740178563.4730978,pressure,0.5637249946594238
1740178564.474286,pressure,0.5640320777893066
1740178565.4752505,pressure,0.5639736652374268
1740178566.4761686,pressure,0.5642759799957275
1740178567.4769244,pressure,0.5640008449554443
1740178568.4783087,pressure,0.5645008087158203
1740178569.4800174,pressure,0.5657467842102051
1740178570.4808695,pressure,0.565955400466919
1740178571.4817522,pressure,0.5661916732788086
1740178572.4823396,pressure,0.5662806034088135
1740178573.4833188,pressure,0.5661466121673584
1740178574.4844153,pressure,0.5665230751037598
1740178575.486594,pressure,0.5678246021270752
1740178576.488392,pressure,0.5690834522247314
1740178577.4898639,pressure,0.5699882507324219
1740178578.490651,pressure,0.5700376033782959
1740178579.491982,pressure,0.5708074569702148
1740178580.493631,pressure,0.5717217922210693
1740178581.494641,pressure,0.5720245838165283
1740178582.4955518,pressure,0.5721371173858643
1740178583.4965913,pressure,0.5725228786468506
1740178584.4975917,pressure,0.5726861953735352
1740178585.4985301,pressure,0.5728728771209717
1740178586.4994934,pressure,0.5732364654541016
1740178587.5003781,pressure,0.5732536315917969
1740178588.501301,pressure,0.5734288692474365
1740178589.5023282,pressure,0.57383131980896
1740178590.5033062,pressure,0.5736594200134277
1740178591.5043206,pressure,0.5740511417388916
1740178592.5054653,pressure,0.5742192268371582
1740178593.5068984,pressure,0.5732555389404297
1740178594.5084114,pressure,0.5732710361480713
1740178595.5103328,pressure,0.57431960105896
1740178596.5119505,pressure,0.574406623840332
1740178597.5130184,pressure,0.5743305683135986
1740178598.5140288,pressure,0.5747647285461426
1740178599.5154212,pressure,0.5752506256103516
1740178600.5176644,pressure,0.5768229961395264
1740178601.519747,pressure,0.5782856941223145
1740178602.5217936,pressure,0.5792841911315918
1740178603.523376,pressure,0.5793755054473877
1740178604.5246034,pressure,0.5799789428710938
1740178605.5259397,pressure,0.5801756381988525
1740178606.4965687,sound,0.3100743293762207
1740178606.527522,pressure,0.580064058303833
1740178607.4975793,sound,0.3107426166534424
1740178607.5284498,pressure,0.5800466537475586
1740178608.498886,sound,0.311265230178833
1740178608.5293806,pressure,0.5802898406982422
1740178609.5028555,sound,0.3148632049560547
1740178609.533501,pressure,0.5835368633270264
1740178610.5036736,sound,0.3150322437286377
1740178610.53435,pressure,0.5836870670318604
1740178611.5055928,sound,0.3162508010864258
1740178611.5355074,pressure,0.5834672451019287
1740178612.5064716,sound,0.31642770767211914
1740178612.537062,pressure,0.5843062400817871
1740178613.5075135,sound,0.3162708282470703
1740178613.5385215,pressure,0.5850694179534912
1740178614.5084682,sound,0.3162360191345215
1740178614.5398872,pressure,0.5858335494995117
1740178615.5093877,sound,0.31650400161743164
1740178615.5425677,pressure,0.5879130363464355
1740178616.510206,sound,0.31632566452026367
1740178616.5437856,pressure,0.5886163711547852
1740178617.5110474,sound,0.31658291816711426
1740178617.54509,pressure,0.5892598628997803
1740178618.5119014,sound,0.3163127899169922
1740178618.5461986,pressure,0.5897324085235596
1740178619.5128658,sound,0.3162076473236084
1740178619.5476859,pressure,0.5902156829833984
1740178620.5144944,sound,0.3171122074127197
1740178620.549033,pressure,0.5906577110290527
1740178621.5162504,sound,0.31795525550842285
1740178621.5503228,pressure,0.5906872749328613
1740178622.5171993,sound,0.31769394874572754
1740178622.5513694,pressure,0.5911834239959717
1740178623.5182607,sound,0.31774091720581055
1740178623.5525672,pressure,0.5908060073852539
1740178624.5192735,sound,0.31812500953674316
1740178624.5538282,pressure,0.5910353660583496
1740178625.5203073,sound,0.3185126781463623
1740178625.5548518,pressure,0.5914871692657471
1740178626.5212364,sound,0.3187723159790039
1740178626.555743,pressure,0.5917248725891113
1740178627.5221066,sound,0.3191192150115967
1740178627.5565906,pressure,0.5918965339660645
1740178628.5229595,sound,0.3192148208618164
1740178628.5577264,pressure,0.5923466682434082
1740178629.5239494,sound,0.31952548027038574
1740178629.5591028,pressure,0.5932304859161377
1740178630.5248902,sound,0.3198866844177246
1740178630.5601974,pressure,0.5936763286590576
1740178631.526095,sound,0.3201789855957031
1740178631.5615883,pressure,0.5942854881286621
1740178632.5270374,sound,0.32003235816955566
1740178632.5629501,pressure,0.5952591896057129
1740178633.5279875,sound,0.3201789855957031
1740178633.565046,pressure,0.5966427326202393
1740178634.528916,sound,0.32021641731262207
1740178634.568039,pressure,0.5977866649627686
1740178635.5298345,sound,0.3205571174621582
1740178635.569083,pressure,0.5981905460357666
1740178636.5307937,sound,0.32086610794067383
1740178636.5701787,pressure,0.5986135005950928
1740178637.5317287,sound,0.32105541229248047
1740178637.5714464,pressure,0.5993740558624268
1740178638.5325992,sound,0.32134437561035156
1740178638.5725803,pressure,0.5997738838195801
1740178639.5335007,sound,0.32148289680480957
1740178639.5744555,pressure,0.6008255481719971
1740178640.5349627,sound,0.3222489356994629
1740178640.5761814,pressure,0.6021788120269775
1740178641.5364575,sound,0.3221714496612549
1740178641.5774984,pressure,0.6026692390441895
1740178642.5373645,sound,0.3223443031311035
1740178642.5785224,pressure,0.6027891635894775
1740178643.5383334,sound,0.3226602077484131
1740178643.580405,pressure,0.6041383743286133
1740178644.5392754,sound,0.32303881645202637
1740178644.5812101,pressure,0.6042196750640869
1740178645.5402489,sound,0.32335543632507324
1740178645.5821779,pressure,0.6045465469360352
1740178646.5417314,sound,0.32427310943603516
1740178646.5836363,pressure,0.6053948402404785
1740178647.5430784,sound,0.32506752014160156
1740178647.5851939,pressure,0.6060981750488281
1740178648.544268,sound,0.3249390125274658
1740178648.5867982,pressure,0.606656551361084
1740178649.5456114,sound,0.32538366317749023
1740178649.5876768,pressure,0.6064777374267578
1740178650.546792,sound,0.3257923126220703
1740178650.5895844,pressure,0.6072418689727783
1740178651.5490649,sound,0.32726311683654785
1740178651.5911813,pressure,0.6081247329711914
1740178652.5500205,sound,0.3275015354156494
1740178652.5922034,pressure,0.6084167957305908
1740178653.550976,sound,0.3273317813873291
1740178653.5931623,pressure,0.6072978973388672
1740178654.5519161,sound,0.3276398181915283
1740178654.5938654,pressure,0.6070506572723389
1740178655.5529485,sound,0.32760167121887207
1740178655.5952713,pressure,0.6076564788818359
1740178656.5539787,sound,0.32802653312683105
1740178656.596847,pressure,0.6086242198944092
1740178657.5549352,sound,0.32826995849609375
1740178657.5990624,pressure,0.6098730564117432
1740178658.556216,sound,0.3287653923034668
1740178658.599859,pressure,0.6100471019744873
1740178659.5572667,sound,0.32879137992858887
1740178659.6006832,pressure,0.6101651191711426
1740178660.558894,sound,0.32985758781433105
1740178660.6025074,pressure,0.611382246017456
1740178661.5598881,sound,0.3302597999572754
1740178661.6037054,pressure,0.6118555068969727
1740178662.561031,sound,0.33057069778442383
1740178662.605258,pressure,0.6127238273620605
1740178663.5625026,sound,0.3316631317138672
1740178663.6060717,pressure,0.6131231784820557
1740178664.563516,sound,0.3317584991455078
1740178664.607472,pressure,0.6138041019439697
