1745585010.2986066,pressure,0.7832517623901367
1745585010.7244115,sound,0.837024450302124
1745585011.2020733,weather,0.10550594329833984
1745585011.2994032,pressure,0.7831883430480957
1745585011.725289,sound,0.8375470638275146
1745585012.203115,weather,0.10592341423034668
1745585012.3003166,pressure,0.783405065536499
1745585012.726257,sound,0.8378984928131104
1745585013.2039626,weather,0.10633039474487305
1745585013.3016634,pressure,0.7839665412902832
1745585013.7270904,sound,0.838083028793335
1745585014.2048163,weather,0.10646796226501465
1745585014.302617,pressure,0.7842996120452881
1745585014.7278104,sound,0.8384840488433838
1745585015.205554,weather,0.10680985450744629
1745585015.3036997,pressure,0.7844080924987793
1745585015.7289698,sound,0.8374552726745605
1745585016.2065592,weather,0.1069481372833252
1745585016.304702,pressure,0.7848334312438965
1745585016.7299266,sound,0.8380835056304932
1745585017.207312,weather,0.10726618766784668
1745585017.3057513,pressure,0.7851979732513428
1745585017.7307615,sound,0.8385233879089355
1745585018.2082996,weather,0.10763978958129883
1745585018.3067687,pressure,0.785529375076294
1745585018.7316496,sound,0.8386945724487305
1745585019.2089293,weather,0.10788536071777344
1745585019.3075025,pressure,0.7857296466827393
1745585019.732321,sound,0.8389401435852051
1745585020.209621,weather,0.10800313949584961
1745585020.3081405,pressure,0.7859673500061035
1745585020.7332306,sound,0.839235782623291
1745585021.2102354,weather,0.10761785507202148
1745585021.308854,pressure,0.7861568927764893
1745585021.734558,sound,0.8399395942687988
1745585022.210898,weather,0.1074366569519043
1745585022.30953,pressure,0.7862851619720459
1745585022.7357018,sound,0.8406779766082764
1745585023.2115805,weather,0.10738921165466309
1745585023.3102713,pressure,0.7863938808441162
1745585023.7366688,sound,0.8414340019226074
1745585024.2121964,weather,0.10745549201965332
1745585024.311034,pressure,0.7866628170013428
1745585024.737803,sound,0.8419749736785889
1745585025.2131343,weather,0.10766458511352539
1745585025.312087,pressure,0.7871863842010498
1745585025.7385201,sound,0.8424124717712402
1745585026.2138488,weather,0.1078498363494873
1745585026.3127334,pressure,0.7876780033111572
1745585026.7393417,sound,0.8428282737731934
1745585027.214884,weather,0.10828518867492676
1745585027.3134682,pressure,0.7875394821166992
1745585027.7415526,sound,0.843865156173706
1745585028.215703,weather,0.10861468315124512
1745585028.3141317,pressure,0.7874796390533447
1745585028.7426653,sound,0.8449618816375732
1745585029.2165647,weather,0.10893774032592773
1745585029.315117,pressure,0.7879238128662109
1745585029.743509,sound,0.845355749130249
1745585030.2173524,weather,0.10915875434875488
1745585030.3158455,pressure,0.7881181240081787
1745585030.7444541,sound,0.845799446105957
1745585031.2180245,weather,0.10921454429626465
1745585031.3163974,pressure,0.7881879806518555
1745585031.7456298,sound,0.8466701507568359
1745585032.2187753,weather,0.10930609703063965
1745585032.3170402,pressure,0.7884323596954346
1745585032.7466764,sound,0.8473455905914307
1745585033.2196684,weather,0.10937833786010742
1745585033.3179717,pressure,0.789006233215332
1745585033.7476487,sound,0.8474521636962891
1745585034.2205827,weather,0.10982131958007812
1745585034.3189344,pressure,0.7894062995910645
1745585034.748347,sound,0.8479228019714355
1745585035.2217462,weather,0.11047124862670898
1745585035.3217382,pressure,0.7915716171264648
1745585035.7494714,sound,0.8483521938323975
1745585036.2224648,weather,0.11082100868225098
1745585036.322545,pressure,0.7908318042755127
1745585036.7507515,sound,0.8490991592407227
1745585037.2233303,weather,0.11089396476745605
1745585037.3232367,pressure,0.7913062572479248
1745585037.751568,sound,0.8494939804077148
1745585038.2240856,weather,0.11092662811279297
1745585038.3240433,pressure,0.7914807796478271
1745585038.7525907,sound,0.8499138355255127
1745585039.2250745,weather,0.1114501953125
1745585039.3250837,pressure,0.7916975021362305
1745585039.7534997,sound,0.8501846790313721
1745585040.2258375,weather,0.11161088943481445
1745585040.3258684,pressure,0.7903809547424316
1745585040.7544594,sound,0.8504171371459961
1745585041.2268066,weather,0.11207175254821777
1745585041.3267274,pressure,0.7892541885375977
1745585041.7556376,sound,0.851036787033081
1745585042.2276752,weather,0.11237478256225586
1745585042.3273733,pressure,0.7871918678283691
1745585042.756737,sound,0.8513967990875244
1745585043.228344,weather,0.11244559288024902
1745585043.328251,pressure,0.7873430252075195
1745585043.7575483,sound,0.8520874977111816
1745585044.229265,weather,0.11284947395324707
1745585044.3291554,pressure,0.7875561714172363
1745585044.7582526,sound,0.8524281978607178
1745585045.2301173,weather,0.1131436824798584
1745585045.3300076,pressure,0.787804365158081
1745585045.7590423,sound,0.852677583694458
1745585046.2312095,weather,0.11355352401733398
1745585046.3310525,pressure,0.7881565093994141
1745585046.7599678,sound,0.8530797958374023
1745585047.2320795,weather,0.11402678489685059
1745585047.3319652,pressure,0.7880849838256836
1745585047.760809,sound,0.8533110618591309
1745585048.2329357,weather,0.11421442031860352
1745585048.332656,pressure,0.7882299423217773
1745585048.7616184,sound,0.853548526763916
1745585049.233932,weather,0.11455798149108887
1745585049.333787,pressure,0.7885618209838867
1745585049.7623975,sound,0.853792667388916
1745585050.2346601,weather,0.11473822593688965
1745585050.3346806,pressure,0.7889947891235352
1745585050.7635002,sound,0.8539712429046631
1745585051.2355013,weather,0.11484146118164062
1745585051.3356571,pressure,0.7892320156097412
1745585051.7645,sound,0.8544402122497559
1745585052.2362862,weather,0.11517667770385742
1745585052.3364606,pressure,0.7898411750793457
1745585052.7656271,sound,0.8549742698669434
1745585053.2370934,weather,0.1154778003692627
1745585053.3371549,pressure,0.7900464534759521
1745585053.7663977,sound,0.8555359840393066
1745585054.2379763,weather,0.11584115028381348
1745585054.3381934,pressure,0.7905874252319336
1745585054.7671714,sound,0.8559162616729736
1745585055.2386572,weather,0.11597180366516113
1745585055.3388247,pressure,0.7909233570098877
1745585055.7682507,sound,0.8561639785766602
1745585056.2395675,weather,0.11587882041931152
1745585056.3396835,pressure,0.7911109924316406
1745585056.7691503,sound,0.8566408157348633
1745585057.2406852,weather,0.11638498306274414
1745585057.3406143,pressure,0.7916035652160645
1745585057.7701175,sound,0.8569540977478027
1745585058.241806,weather,0.11700844764709473
1745585058.341502,pressure,0.7919597625732422
1745585058.7709877,sound,0.8573818206787109
1745585059.2428226,weather,0.11759018898010254
1745585059.3423638,pressure,0.7924563884735107
1745585059.7724392,sound,0.8579957485198975
1745585060.2442114,weather,0.11812138557434082
1745585060.3436234,pressure,0.7924768924713135
1745585060.7733712,sound,0.8585348129272461
1745585061.2448475,weather,0.11826777458190918
1745585061.3446555,pressure,0.7916955947875977
1745585061.7742865,sound,0.8585004806518555
1745585062.2456377,weather,0.11854434013366699
1745585062.3454826,pressure,0.791926383972168
1745585062.7760623,sound,0.8595480918884277
1745585063.2464888,weather,0.1188514232635498
1745585063.3463373,pressure,0.7922697067260742
1745585063.7773023,sound,0.8600406646728516
1745585064.2475562,weather,0.11918783187866211
1745585064.3472245,pressure,0.792633056640625
1745585064.778258,sound,0.8607420921325684
1745585065.2481928,weather,0.11949777603149414
1745585065.3482432,pressure,0.7929620742797852
1745585065.7790003,sound,0.8609938621520996
1745585066.248884,weather,0.11980342864990234
1745585066.3490326,pressure,0.7933180332183838
1745585066.779893,sound,0.8613173961639404
1745585067.2499866,weather,0.12028193473815918
1745585067.349917,pressure,0.793236255645752
1745585067.7810576,sound,0.8616535663604736
1745585068.250739,weather,0.12065339088439941
1745585068.350788,pressure,0.7935035228729248
1745585068.781821,sound,0.8618800640106201
1745585069.2516184,weather,0.12070798873901367
1745585069.3516257,pressure,0.7939355373382568
1745585069.7828093,sound,0.8623924255371094
1745585070.2538424,weather,0.12172603607177734
1745585070.352882,pressure,0.793616533279419
1745585070.783687,sound,0.8626184463500977
1745585071.2555623,weather,0.12300300598144531
1745585071.353466,pressure,0.7938253879547119
1745585071.7847655,sound,0.8631863594055176
1745585072.2563298,weather,0.12305617332458496
1745585072.3540583,pressure,0.7940278053283691
1745585072.7855952,sound,0.863584041595459
1745585073.2574964,weather,0.12340426445007324
1745585073.3550684,pressure,0.7940375804901123
1745585073.7863448,sound,0.8637757301330566
1745585074.2581563,weather,0.12371301651000977
1745585074.355738,pressure,0.7941558361053467
1745585074.7874906,sound,0.8643226623535156
1745585075.258796,weather,0.1236269474029541
1745585075.3564844,pressure,0.7943789958953857
1745585075.7886205,sound,0.8650209903717041
1745585076.2596853,weather,0.12357330322265625
1745585076.3569756,pressure,0.7942454814910889
1745585076.7893794,sound,0.8655304908752441
1745585077.2604926,weather,0.12372422218322754
1745585077.3577487,pressure,0.794489860534668
1745585077.7903025,sound,0.8659882545471191
1745585078.2616515,weather,0.12431192398071289
1745585078.3585155,pressure,0.7947440147399902
1745585078.7912035,sound,0.8662526607513428
1745585079.2625432,weather,0.12448620796203613
1745585079.3592916,pressure,0.7945315837860107
1745585079.7931705,sound,0.8671326637268066
1745585080.2652738,weather,0.12669873237609863
1745585080.3601034,pressure,0.7948760986328125
1745585080.7939386,sound,0.8678524494171143
1745585081.2661164,weather,0.1266798973083496
1745585081.3607888,pressure,0.7928376197814941
1745585081.7947524,sound,0.8680398464202881
1745585082.2668102,weather,0.12679767608642578
1745585082.361468,pressure,0.7931296825408936
1745585082.7955341,sound,0.8683671951293945
1745585083.267661,weather,0.12691903114318848
1745585083.3620827,pressure,0.7933285236358643
1745585083.7966464,sound,0.8689854145050049
1745585084.2683747,weather,0.12718582153320312
1745585084.362929,pressure,0.7937562465667725
1745585084.7977183,sound,0.8696315288543701
1745585085.269466,weather,0.12720155715942383
1745585085.3640487,pressure,0.7942807674407959
1745585085.7984776,sound,0.8698010444641113
1745585086.2701335,weather,0.12777280807495117
1745585086.3647845,pressure,0.7944660186767578
1745585086.7992566,sound,0.8701369762420654
1745585087.2711473,weather,0.12775158882141113
1745585087.3656244,pressure,0.7946295738220215
1745585087.7999191,sound,0.8703927993774414
1745585088.272063,weather,0.12845969200134277
1745585088.3667889,pressure,0.7956569194793701
1745585088.8008087,sound,0.8706746101379395
1745585089.2729762,weather,0.12880849838256836
1745585089.3677654,pressure,0.79618239402771
1745585089.8015914,sound,0.8708171844482422
1745585090.2740514,weather,0.12913250923156738
1745585090.3688397,pressure,0.7966275215148926
1745585090.802338,sound,0.8709278106689453
1745585091.2747643,weather,0.12916803359985352
1745585091.369551,pressure,0.7965679168701172
1745585091.8030992,sound,0.8710129261016846
1745585092.2755346,weather,0.12925076484680176
1745585092.3702767,pressure,0.7967238426208496
1745585092.8038988,sound,0.8713343143463135
1745585093.2766416,weather,0.1293773651123047
1745585093.370803,pressure,0.7969539165496826
1745585093.8049033,sound,0.8717868328094482
1745585094.2774587,weather,0.12982511520385742
1745585094.3714828,pressure,0.7972211837768555
1745585094.8054845,sound,0.8720707893371582
1745585095.2782772,weather,0.13003826141357422
1745585095.3725214,pressure,0.7976870536804199
1745585095.8062232,sound,0.8721070289611816
1745585096.2790587,weather,0.13010644912719727
1745585096.3731537,pressure,0.798065185546875
1745585096.8070104,sound,0.872459888458252
1745585097.2799797,weather,0.1305851936340332
1745585097.373894,pressure,0.7980961799621582
1745585097.8082697,sound,0.8730857372283936
1745585098.2806215,weather,0.13070440292358398
1745585098.3749688,pressure,0.7984066009521484
1745585098.8093038,sound,0.8735206127166748
1745585099.281518,weather,0.13102197647094727
1745585099.3758214,pressure,0.7989394664764404
1745585099.810577,sound,0.8745043277740479
1745585100.2826247,weather,0.1313788890838623
1745585100.376755,pressure,0.7990024089813232
1745585100.8115222,sound,0.8749964237213135
1745585101.2833018,weather,0.13156533241271973
1745585101.3775725,pressure,0.7987339496612549
1745585101.8126884,sound,0.875089168548584
1745585102.2839928,weather,0.13167524337768555
1745585102.3785584,pressure,0.799074649810791
1745585102.814182,sound,0.8759477138519287
1745585103.2847266,weather,0.1320173740386963
1745585103.379386,pressure,0.7994136810302734
1745585103.8150456,sound,0.875821590423584
1745585104.2855701,weather,0.13191580772399902
1745585104.3802056,pressure,0.7995760440826416
1745585104.815828,sound,0.8760831356048584
1745585105.2861824,weather,0.13187694549560547
1745585105.3811662,pressure,0.800187349319458
1745585105.8169818,sound,0.8763659000396729
1745585106.286954,weather,0.13190889358520508
1745585106.381996,pressure,0.799971342086792
1745585106.8178167,sound,0.8768308162689209
1745585107.2878704,weather,0.1325061321258545
1745585107.382728,pressure,0.8003859519958496
1745585107.8189366,sound,0.8774688243865967
1745585108.2885444,weather,0.1326749324798584
1745585108.383599,pressure,0.80069899559021
1745585108.8200595,sound,0.8778152465820312
1745585109.2891943,weather,0.13283252716064453
1745585109.3842583,pressure,0.8009989261627197
1745585109.8216045,sound,0.8784956932067871
1745585110.2923398,weather,0.13513469696044922
1745585110.3864563,pressure,0.8017666339874268
1745585110.8227139,sound,0.8790745735168457
1745585111.293239,weather,0.13493680953979492
1745585111.387114,pressure,0.8020172119140625
1745585111.8233583,sound,0.8790733814239502
1745585112.2938943,weather,0.13507628440856934
1745585112.3881392,pressure,0.8019897937774658
1745585112.8242347,sound,0.8792760372161865
1745585113.2949505,weather,0.1354682445526123
1745585113.3888645,pressure,0.8015189170837402
1745585113.8248863,sound,0.8794536590576172
1745585114.2958267,weather,0.13585114479064941
1745585114.3896766,pressure,0.8017480373382568
1745585114.82555,sound,0.8795952796936035
1745585115.296516,weather,0.13604974746704102
1745585115.3902647,pressure,0.8018786907196045
1745585115.8262382,sound,0.8798706531524658
1745585116.2973154,weather,0.1360776424407959
1745585116.3913157,pressure,0.8020646572113037
1745585116.826954,sound,0.8800342082977295
1745585117.2980766,weather,0.1363227367401123
1745585117.3918688,pressure,0.8022305965423584
1745585117.8276641,sound,0.8804054260253906
1745585118.2989693,weather,0.13654565811157227
1745585118.3929439,pressure,0.8021504878997803
1745585118.82838,sound,0.8805828094482422
1745585119.2998435,weather,0.1365494728088379
1745585119.394116,pressure,0.802905797958374
1745585119.8292713,sound,0.8808276653289795
1745585120.300836,weather,0.13692212104797363
1745585120.3951037,pressure,0.8028275966644287
1745585120.8301282,sound,0.8811018466949463
1745585121.3014832,weather,0.13707828521728516
1745585121.3958168,pressure,0.8028180599212646
1745585121.831044,sound,0.8812947273254395
1745585122.3021994,weather,0.13713288307189941
1745585122.3966637,pressure,0.8030662536621094
1745585122.83213,sound,0.88175368309021
1745585123.302834,weather,0.13737082481384277
1745585123.397394,pressure,0.8033237457275391
1745585123.8328571,sound,0.8821611404418945
1745585124.3038812,weather,0.1374952793121338
1745585124.3985374,pressure,0.8038163185119629
1745585124.833914,sound,0.882577657699585
1745585125.3047094,weather,0.13786792755126953
1745585125.3991303,pressure,0.80417799949646
1745585125.8349476,sound,0.8832080364227295
1745585126.3055172,weather,0.1379680633544922
1745585126.3999186,pressure,0.8043537139892578
1745585126.8357441,sound,0.882779598236084
1745585127.3062677,weather,0.1380927562713623
1745585127.4007604,pressure,0.8043744564056396
1745585127.8364058,sound,0.8828058242797852
1745585128.3069305,weather,0.13835787773132324
1745585128.4015596,pressure,0.804847002029419
1745585128.8375163,sound,0.8831713199615479
1745585129.30774,weather,0.13857722282409668
1745585129.4023175,pressure,0.8053205013275146
1745585129.838363,sound,0.8834469318389893
1745585130.3090217,weather,0.1389007568359375
1745585130.4031131,pressure,0.8056442737579346
1745585130.8395863,sound,0.882798433303833
1745585131.309837,weather,0.1392347812652588
1745585131.4041536,pressure,0.8057608604431152
1745585131.8402238,sound,0.8825616836547852
1745585132.310599,weather,0.1394190788269043
1745585132.404895,pressure,0.8058245182037354
1745585132.8408926,sound,0.8826560974121094
1745585133.3112228,weather,0.13956141471862793
1745585133.4055934,pressure,0.806190013885498
1745585133.8416915,sound,0.8829119205474854
1745585134.3119774,weather,0.13972997665405273
1745585134.4062088,pressure,0.8064038753509521
1745585134.842534,sound,0.8831691741943359
1745585135.3128788,weather,0.14004135131835938
1745585135.40699,pressure,0.8066973686218262
1745585135.8433168,sound,0.8835415840148926
1745585136.3137445,weather,0.14032697677612305
1745585136.4083266,pressure,0.8073458671569824
1745585136.8440602,sound,0.8831648826599121
1745585137.3144782,weather,0.14051198959350586
1745585137.4091582,pressure,0.8075323104858398
1745585137.8449574,sound,0.8836658000946045
1745585138.3151317,weather,0.1408405303955078
1745585138.4102566,pressure,0.8078954219818115
1745585138.8458314,sound,0.8841278553009033
1745585139.3159282,weather,0.1411144733428955
1745585139.4110916,pressure,0.8084986209869385
1745585139.847038,sound,0.8846564292907715
1745585140.3166983,weather,0.14127683639526367
1745585140.4119446,pressure,0.8089466094970703
1745585140.8479137,sound,0.8854246139526367
1745585141.3175502,weather,0.14123034477233887
1745585141.412665,pressure,0.8090624809265137
1745585141.848889,sound,0.885117769241333
1745585142.3186266,weather,0.14159893989562988
1745585142.4135835,pressure,0.8090002536773682
1745585142.8497257,sound,0.8851668834686279
1745585143.3195186,weather,0.1421973705291748
1745585143.4142509,pressure,0.8092846870422363
1745585143.8507118,sound,0.8855319023132324
1745585144.3202636,weather,0.14258408546447754
1745585144.4153483,pressure,0.8085381984710693
1745585144.8512106,sound,0.8856480121612549
1745585145.3212585,weather,0.14287996292114258
1745585145.4163532,pressure,0.8082351684570312
1745585145.8520548,sound,0.8860154151916504
1745585146.322227,weather,0.14344549179077148
1745585146.41724,pressure,0.8088626861572266
1745585146.8529978,sound,0.886216402053833
1745585147.3228402,weather,0.1435558795928955
1745585147.4182563,pressure,0.8089659214019775
1745585147.8537986,sound,0.885784387588501
1745585148.3239625,weather,0.14397096633911133
1745585148.4191275,pressure,0.8094429969787598
1745585148.8548687,sound,0.8862254619598389
1745585149.3246553,weather,0.14434456825256348
1745585149.419999,pressure,0.8095080852508545
1745585149.8558726,sound,0.886836051940918
1745585150.325484,weather,0.1445152759552002
1745585150.4207838,pressure,0.8097991943359375
1745585150.8568034,sound,0.8871855735778809
1745585151.3261929,weather,0.1445751190185547
1745585151.4215987,pressure,0.8098692893981934
1745585151.8575604,sound,0.8871464729309082
1745585152.326914,weather,0.14458298683166504
1745585152.4224818,pressure,0.8100540637969971
1745585152.8585343,sound,0.8873844146728516
1745585153.3276064,weather,0.14489507675170898
1745585153.423138,pressure,0.8087050914764404
1745585153.8592002,sound,0.887615442276001
1745585154.3283045,weather,0.14514636993408203
1745585154.423859,pressure,0.8090505599975586
1745585154.8598351,sound,0.8867964744567871
1745585155.328964,weather,0.1453547477722168
1745585155.424661,pressure,0.808903694152832
1745585155.860719,sound,0.8870673179626465
1745585156.329862,weather,0.1457664966583252
1745585156.4253008,pressure,0.8092012405395508
1745585156.8614998,sound,0.8872027397155762
1745585157.3304703,weather,0.14593505859375
1745585157.4260871,pressure,0.809340238571167
1745585157.8622904,sound,0.8875677585601807
1745585158.3310215,weather,0.1458606719970703
1745585158.4268773,pressure,0.8096580505371094
1745585158.8631263,sound,0.8879435062408447
1745585159.3318071,weather,0.14609193801879883
1745585159.4275732,pressure,0.8099873065948486
1745585159.8640938,sound,0.888430118560791
1745585160.332818,weather,0.14646172523498535
1745585160.4285471,pressure,0.8101823329925537
1745585160.864745,sound,0.8885524272918701
1745585161.333826,weather,0.14670538902282715
1745585161.4293811,pressure,0.8100240230560303
1745585161.8657339,sound,0.8891205787658691
1745585162.3347442,weather,0.14714741706848145
1745585162.4301443,pressure,0.8084664344787598
1745585162.866467,sound,0.8890140056610107
1745585163.3353727,weather,0.14731550216674805
1745585163.4308143,pressure,0.8088371753692627
1745585163.8672872,sound,0.888958215713501
1745585164.3360977,weather,0.14731431007385254
1745585164.431537,pressure,0.8083751201629639
1745585164.8678875,sound,0.8890233039855957
1745585165.3367682,weather,0.14750170707702637
1745585165.432373,pressure,0.8077399730682373
1745585165.8686004,sound,0.889336347579956
1745585166.3374896,weather,0.1477067470550537
1745585166.4330897,pressure,0.8078393936157227
1745585166.8693058,sound,0.8894681930541992
1745585167.3381193,weather,0.14779877662658691
1745585167.4341385,pressure,0.8081417083740234
1745585167.8700988,sound,0.8896510601043701
1745585168.3390088,weather,0.14820599555969238
1745585168.4348435,pressure,0.8079826831817627
1745585168.8708882,sound,0.8897883892059326
1745585169.339819,weather,0.14844560623168945
1745585169.4359365,pressure,0.808521032333374
1745585169.8721077,sound,0.890479564666748
1745585170.3407168,weather,0.14886903762817383
1745585170.437058,pressure,0.8091545104980469
1745585170.8732147,sound,0.8911864757537842
1745585171.3418386,weather,0.14931368827819824
1745585171.438188,pressure,0.8095376491546631
1745585171.8742287,sound,0.8918242454528809
1745585172.342719,weather,0.14981293678283691
1745585172.4388998,pressure,0.8099203109741211
1745585172.8750603,sound,0.8921570777893066
1745585173.3437822,weather,0.15003132820129395
1745585173.4396653,pressure,0.8103337287902832
1745585173.875741,sound,0.8925230503082275
1745585174.344665,weather,0.1504535675048828
1745585174.4407582,pressure,0.8107082843780518
1745585174.8766072,sound,0.8929610252380371
1745585175.3453634,weather,0.15064787864685059
1745585175.4416344,pressure,0.8102107048034668
1745585175.8774712,sound,0.8932790756225586
1745585176.346248,weather,0.15074419975280762
1745585176.4423037,pressure,0.8106405735015869
1745585176.8782837,sound,0.893939733505249
1745585177.347033,weather,0.15102171897888184
1745585177.4430618,pressure,0.809490442276001
1745585177.879261,sound,0.8942773342132568
1745585178.3477259,weather,0.1512444019317627
1745585178.4438484,pressure,0.8097693920135498
1745585178.8799253,sound,0.8946487903594971
1745585179.3483799,weather,0.15117478370666504
1745585179.4449067,pressure,0.8104157447814941
1745585179.880462,sound,0.8948571681976318
1745585180.3493311,weather,0.15154361724853516
1745585180.4458432,pressure,0.8112330436706543
1745585180.8811238,sound,0.8950066566467285
1745585181.3500168,weather,0.15178442001342773
1745585181.4468987,pressure,0.8116872310638428
1745585181.881886,sound,0.8940677642822266
1745585182.3510485,weather,0.15213727951049805
1745585182.4477012,pressure,0.8114993572235107
1745585182.8825772,sound,0.8940529823303223
1745585183.3519213,weather,0.15273189544677734
1745585183.4485633,pressure,0.812002420425415
1745585183.8832197,sound,0.8942444324493408
1745585184.3525708,weather,0.1529536247253418
1745585184.449309,pressure,0.812232494354248
1745585184.8838606,sound,0.8942859172821045
1745585185.3532875,weather,0.15295863151550293
1745585185.4501905,pressure,0.8127377033233643
1745585185.8848748,sound,0.8947453498840332
1745585186.3543396,weather,0.15347886085510254
1745585186.4511518,pressure,0.8130342960357666
1745585186.8855288,sound,0.8951478004455566
1745585187.3550563,weather,0.15334391593933105
1745585187.4519901,pressure,0.8135819435119629
1745585187.8863275,sound,0.8954517841339111
1745585188.3557725,weather,0.1537189483642578
1745585188.4528565,pressure,0.8138909339904785
1745585188.8871195,sound,0.8959026336669922
1745585189.3564675,weather,0.15393424034118652
1745585189.453558,pressure,0.8141791820526123
1745585189.8883774,sound,0.8962652683258057
1745585190.3571434,weather,0.15414857864379883
1745585190.4543629,pressure,0.814234733581543
1745585190.8892434,sound,0.8966877460479736
1745585191.357856,weather,0.1541895866394043
1745585191.4552162,pressure,0.8144111633300781
1745585191.89017,sound,0.8970284461975098
1745585192.3587205,weather,0.1546180248260498
1745585192.4561567,pressure,0.8147776126861572
1745585192.8908985,sound,0.8972446918487549
1745585193.3593528,weather,0.1547846794128418
1745585193.456902,pressure,0.8149898052215576
1745585193.8915715,sound,0.8973195552825928
1745585194.3600192,weather,0.15508484840393066
1745585194.457746,pressure,0.8149571418762207
1745585194.8921254,sound,0.8972203731536865
1745585195.3607736,weather,0.15531468391418457
1745585195.4583566,pressure,0.8150594234466553
1745585195.8928435,sound,0.8973546028137207
1745585196.3616567,weather,0.15562081336975098
1745585196.4591818,pressure,0.8150219917297363
1745585196.8935428,sound,0.8976418972015381
1745585197.3624763,weather,0.15591979026794434
1745585197.4597712,pressure,0.8150229454040527
1745585197.894365,sound,0.8972504138946533
1745585198.3631804,weather,0.1561417579650879
1745585198.4604506,pressure,0.8150062561035156
1745585198.8949947,sound,0.8974335193634033
1745585199.3638976,weather,0.15613627433776855
1745585199.4611447,pressure,0.8153600692749023
1745585199.8958225,sound,0.897651195526123
1745585200.3649256,weather,0.1562333106994629
1745585200.4619803,pressure,0.8156907558441162
1745585200.8966749,sound,0.8980600833892822
1745585201.365675,weather,0.15653157234191895
1745585201.463077,pressure,0.8160786628723145
1745585201.8973858,sound,0.8983855247497559
1745585202.36674,weather,0.15696072578430176
1745585202.4639854,pressure,0.8164939880371094
1745585202.8982575,sound,0.8984594345092773
1745585203.3674955,weather,0.1572110652923584
1745585203.4647853,pressure,0.8169395923614502
1745585203.8988895,sound,0.8987452983856201
1745585204.368245,weather,0.15754461288452148
1745585204.4655564,pressure,0.817122220993042
1745585204.899651,sound,0.8988959789276123
1745585205.3692594,weather,0.1580793857574463
1745585205.4665837,pressure,0.8176932334899902
1745585205.9003694,sound,0.8992886543273926
1745585206.3706663,weather,0.15901970863342285
1745585206.46726,pressure,0.8181431293487549
1745585206.901113,sound,0.8997550010681152
1745585207.3715441,weather,0.1594076156616211
1745585207.4678705,pressure,0.8180441856384277
1745585207.9018004,sound,0.899484395980835
1745585208.3721836,weather,0.15958213806152344
1745585208.468592,pressure,0.8177340030670166
1745585208.9025216,sound,0.8997235298156738
1745585209.3727863,weather,0.15955090522766113
1745585209.4693692,pressure,0.818248987197876
1745585209.9031794,sound,0.8997573852539062
1745585210.3733907,weather,0.15967130661010742
1745585210.4700866,pressure,0.8185150623321533
1745585210.9039006,sound,0.8997995853424072
1745585211.374349,weather,0.15992236137390137
1745585211.4709785,pressure,0.8189353942871094
1745585211.9048536,sound,0.9002342224121094
1745585212.375312,weather,0.16020512580871582
1745585212.4717839,pressure,0.8193161487579346
1745585212.9059167,sound,0.9006657600402832
1745585213.3761802,weather,0.16075730323791504
1745585213.4726796,pressure,0.8197314739227295
1745585213.906585,sound,0.9010882377624512
1745585214.3771105,weather,0.16105937957763672
1745585214.473664,pressure,0.8201050758361816
1745585214.9075458,sound,0.9012372493743896
1745585215.377915,weather,0.16141176223754883
1745585215.474223,pressure,0.8204836845397949
1745585215.908212,sound,0.9017455577850342
1745585216.3786898,weather,0.16159892082214355
1745585216.4750035,pressure,0.8208365440368652
1745585216.9089408,sound,0.9021384716033936
1745585217.3796802,weather,0.16196727752685547
1745585217.4757743,pressure,0.8212153911590576
1745585217.9097874,sound,0.9026494026184082
1745585218.380376,weather,0.16236138343811035
1745585218.4765215,pressure,0.821234941482544
1745585218.9104075,sound,0.9025158882141113
1745585219.3811362,weather,0.16261553764343262
1745585219.4772701,pressure,0.8209118843078613
1745585219.9116545,sound,0.9031074047088623
1745585220.3819056,weather,0.16296172142028809
1745585220.4782016,pressure,0.8211429119110107
1745585220.912465,sound,0.9034116268157959
1745585221.382687,weather,0.16332435607910156
1745585221.4790943,pressure,0.8215117454528809
1745585221.913146,sound,0.9038498401641846
1745585222.383856,weather,0.16352605819702148
1745585222.4802053,pressure,0.8217713832855225
1745585222.9138887,sound,0.9040002822875977
1745585223.3846128,weather,0.16424798965454102
1745585223.4810247,pressure,0.8219985961914062
1745585223.9146993,sound,0.9042689800262451
1745585224.3853915,weather,0.1640932559967041
1745585224.4819295,pressure,0.8224120140075684
1745585224.915545,sound,0.9045398235321045
1745585225.386163,weather,0.16442561149597168
1745585225.482762,pressure,0.8228132724761963
1745585225.91633,sound,0.9048786163330078
1745585226.3868797,weather,0.16480135917663574
1745585226.4837663,pressure,0.8230805397033691
1745585226.9173405,sound,0.9054086208343506
1745585227.3875265,weather,0.16493654251098633
1745585227.4845986,pressure,0.8232378959655762
1745585227.9182131,sound,0.906003475189209
1745585228.3883622,weather,0.16494464874267578
1745585228.485544,pressure,0.8237688541412354
1745585228.9190004,sound,0.9062371253967285
1745585229.389375,weather,0.16533899307250977
1745585229.48626,pressure,0.8240847587585449
1745585229.9197154,sound,0.9065866470336914
1745585230.3905509,weather,0.1659679412841797
1745585230.4872143,pressure,0.8243582248687744
1745585230.9203286,sound,0.9067733287811279
1745585231.3915718,weather,0.16646862030029297
1745585231.4884813,pressure,0.8246932029724121
1745585231.9210713,sound,0.9071774482727051
1745585232.3927102,weather,0.16720271110534668
