1745587598.5444815,humidity,0.05060243606567383
1745587599.5296493,humidity,0.8561916351318359
1745587599.5298605,humidity,0.03569388389587402
1745587599.5449831,humidity,0.8715393543243408
1745587599.5452344,humidity,0.05108904838562012
1745587600.5306816,humidity,0.8565990924835205
1745587600.5309575,humidity,0.036409854888916016
1745587600.54611,humidity,0.8720231056213379
1745587600.5464814,humidity,0.05185818672180176
1745587601.5317447,humidity,0.856950044631958
1745587601.5321934,humidity,0.03709220886230469
1745587601.5472884,humidity,0.8723375797271729
1745587601.54783,humidity,0.052660465240478516
1745587602.5331545,humidity,0.8576345443725586
1745587602.5338762,humidity,0.03803372383117676
1745587602.548677,humidity,0.8732798099517822
1745587602.5493283,humidity,0.053449153900146484
1745587603.53482,humidity,0.8590455055236816
1745587603.535504,humidity,0.038908958435058594
1745587603.5511763,humidity,0.8751330375671387
1745587603.5521002,humidity,0.05541801452636719
1745587604.5363488,humidity,0.8601779937744141
1745587604.537561,humidity,0.039832353591918945
1745587604.5528405,humidity,0.876786470413208
1745587604.5532067,humidity,0.05554509162902832
1745587605.5381565,humidity,0.8616390228271484
1745587605.5383987,humidity,0.04050803184509277
1745587605.5539412,humidity,0.8774759769439697
1745587605.5553923,humidity,0.05732393264770508
1745587606.5390859,humidity,0.8619143962860107
1745587606.5395517,humidity,0.04111742973327637
1745587606.5563872,humidity,0.879040002822876
1745587606.5569942,humidity,0.05869650840759277
1745587607.5403728,humidity,0.8625478744506836
1745587607.5413673,humidity,0.042150020599365234
1745587607.5575678,humidity,0.8797769546508789
1745587607.558087,humidity,0.05913949012756348
1745587608.5421715,humidity,0.8639349937438965
1745587608.542674,humidity,0.043152570724487305
1745587608.5590515,humidity,0.8806920051574707
1745587608.5593138,humidity,0.05988717079162598
1745587609.5431767,humidity,0.8644704818725586
1745587609.5436885,humidity,0.043535709381103516
1745587609.5598629,humidity,0.8811469078063965
1745587609.5601563,humidity,0.06011080741882324
1745587610.5443687,humidity,0.8651719093322754
1745587610.5451756,humidity,0.043283700942993164
1745587610.5610466,humidity,0.8818702697753906
1745587610.5615191,humidity,0.05978536605834961
1745587611.5468962,humidity,0.8669238090515137
1745587611.5480423,humidity,0.04539966583251953
1745587611.5625923,humidity,0.8826372623443604
1745587611.5631962,humidity,0.060932159423828125
1745587612.5487788,humidity,0.8684322834014893
1745587612.5492916,humidity,0.046323537826538086
1745587612.5639243,humidity,0.883488655090332
1745587612.564217,humidity,0.061257362365722656
1745587613.5502322,humidity,0.8693721294403076
1745587613.565062,humidity,0.8842034339904785
