1745584416.2099938,weather,0.660947322845459
1745584416.7014492,pressure,0.9884305000305176
1745584417.2110217,weather,0.6612715721130371
1745584417.702037,pressure,0.988631010055542
1745584418.2115872,weather,0.6612963676452637
1745584418.7028542,pressure,0.9890017509460449
1745584419.2125947,weather,0.6607918739318848
1745584419.7036734,pressure,0.9894177913665771
1745584420.2131534,weather,0.6610724925994873
1745584420.7047641,pressure,0.9896807670593262
1745584421.2140193,weather,0.6612176895141602
1745584421.705286,pressure,0.9898228645324707
1745584422.2149854,weather,0.6618010997772217
1745584422.706111,pressure,0.9898416996002197
1745584423.2159982,weather,0.6619479656219482
1745584423.706817,pressure,0.9901392459869385
1745584424.2166445,weather,0.6623291969299316
1745584424.707327,pressure,0.9902744293212891
1745584425.2173064,weather,0.6624298095703125
1745584425.7078874,pressure,0.9903273582458496
1745584426.218042,weather,0.6626155376434326
1745584426.7087104,pressure,0.9906508922576904
1745584427.2191577,weather,0.6629533767700195
1745584427.7116377,pressure,0.9916205406188965
1745584428.2200415,weather,0.6632943153381348
1745584428.7126837,pressure,0.9934821128845215
1745584429.2208686,weather,0.6633172035217285
1745584429.7135165,pressure,0.9941129684448242
1745584430.221944,weather,0.6638815402984619
1745584430.7144806,pressure,0.9946162700653076
1745584431.2226286,weather,0.6640081405639648
1745584431.7151864,pressure,0.9946632385253906
1745584432.2237473,weather,0.6642522811889648
1745584432.7163148,pressure,0.9952926635742188
1745584433.2245502,weather,0.6645874977111816
1745584433.7169976,pressure,0.9956285953521729
1745584434.225306,weather,0.6649436950683594
1745584434.7178285,pressure,0.9959607124328613
1745584435.226211,weather,0.6653108596801758
1745584435.7185998,pressure,0.9958400726318359
1745584436.2269459,weather,0.6655492782592773
1745584436.7195673,pressure,0.9961535930633545
1745584437.227742,weather,0.6658265590667725
1745584437.720131,pressure,0.9961609840393066
1745584438.228755,weather,0.6660385131835938
1745584438.7210965,pressure,0.9966564178466797
1745584439.2298112,weather,0.6665599346160889
1745584439.7223225,pressure,0.9971284866333008
1745584440.230735,weather,0.6666741371154785
1745584440.7230654,pressure,0.997473955154419
1745584441.2316158,weather,0.666999340057373
1745584441.7242227,pressure,0.9977314472198486
1745584442.2322943,weather,0.6672976016998291
1745584442.7250853,pressure,0.9980525970458984
1745584443.233211,weather,0.6674818992614746
1745584443.725905,pressure,0.9980177879333496
1745584444.2341547,weather,0.6679031848907471
1745584444.7268212,pressure,0.9984641075134277
1745584445.2352254,weather,0.6682925224304199
1745584445.7276928,pressure,0.9986646175384521
1745584446.2363367,weather,0.6689281463623047
1745584446.7287083,pressure,0.9992682933807373
1745584447.237652,weather,0.668720006942749
1745584447.7294,pressure,0.9994752407073975
1745584448.2386153,weather,0.6692318916320801
1745584448.7302775,pressure,0.9997396469116211
1745584449.2397988,weather,0.6698312759399414
1745584449.7309818,pressure,1.00003981590271
1745584450.2409272,weather,0.670262336730957
1745584450.7317681,pressure,1.0002820491790771
1745584451.241687,weather,0.6706218719482422
1745584451.7331398,pressure,1.0009217262268066
1745584452.2425716,weather,0.6698029041290283
1745584452.734263,pressure,1.0015552043914795
1745584452.7345595,pressure,0.0015904903411865234
1745584453.2438416,weather,0.6706278324127197
1745584453.7352755,pressure,0.0015583038330078125
1745584454.2447777,weather,0.6709411144256592
1745584454.7360878,pressure,0.0014498233795166016
1745584455.245903,weather,0.6711220741271973
1745584455.7370296,pressure,0.0018355846405029297
1745584456.2467487,weather,0.6717908382415771
1745584456.7379997,pressure,0.0022072792053222656
1745584457.2480206,weather,0.6722073554992676
1745584457.738902,pressure,0.0026366710662841797
1745584458.2493372,weather,0.6730203628540039
1745584458.7396379,pressure,0.0031523704528808594
1745584459.2504897,weather,0.6733894348144531
1745584459.7405045,pressure,0.003222227096557617
1745584460.251129,weather,0.673546552658081
1745584460.741456,pressure,0.0035266876220703125
1745584461.2517796,weather,0.6735787391662598
1745584461.742142,pressure,0.0036993026733398438
1745584462.2525156,weather,0.6738958358764648
1745584462.742877,pressure,0.0039021968841552734
1745584463.2532268,weather,0.6741797924041748
1745584463.7439208,pressure,0.003922700881958008
1745584464.2540724,weather,0.6743130683898926
1745584464.7446966,pressure,0.0045244693756103516
1745584465.2546885,weather,0.6744985580444336
1745584465.7453682,pressure,0.004651784896850586
1745584466.2552743,weather,0.6744503974914551
1745584466.7462363,pressure,0.00473475456237793
1745584467.2559056,weather,0.6747303009033203
1745584467.74705,pressure,0.005061626434326172
1745584468.256918,weather,0.675184965133667
1745584468.7480383,pressure,0.005735635757446289
1745584469.2577126,weather,0.6753449440002441
1745584469.749226,pressure,0.005311012268066406
1745584470.2583096,weather,0.6754298210144043
1745584470.750314,pressure,0.006094694137573242
1745584471.2589588,weather,0.6756603717803955
1745584471.7513778,pressure,0.0064849853515625
1745584472.2598493,weather,0.6758995056152344
1745584472.7525156,pressure,0.006876230239868164
1745584473.2605565,weather,0.6763324737548828
1745584473.7539594,pressure,0.007520437240600586
1745584474.2611284,weather,0.676450252532959
1745584474.7546504,pressure,0.008063316345214844
1745584475.2622557,weather,0.6770124435424805
1745584475.7553682,pressure,0.008254766464233398
1745584476.263018,weather,0.6772234439849854
1745584476.7560883,pressure,0.008450984954833984
1745584477.263797,weather,0.6775202751159668
1745584477.7569113,pressure,0.008588790893554688
1745584478.2646518,weather,0.6780180931091309
1745584478.757847,pressure,0.009113311767578125
1745584479.265496,weather,0.6773631572723389
1745584479.7588358,pressure,0.009394407272338867
1745584480.2662153,weather,0.6777365207672119
1745584480.7598119,pressure,0.009542226791381836
1745584481.2669928,weather,0.6779110431671143
1745584481.7604933,pressure,0.009772539138793945
1745584482.2677443,weather,0.6782054901123047
1745584482.7611773,pressure,0.010113000869750977
1745584483.2687097,weather,0.6786870956420898
1745584483.7621837,pressure,0.010523796081542969
1745584484.2698965,weather,0.6788721084594727
1745584484.76286,pressure,0.010770797729492188
1745584485.2706928,weather,0.6793060302734375
1745584485.7636476,pressure,0.011219501495361328
1745584486.2713737,weather,0.6792829036712646
1745584486.7643251,pressure,0.009652853012084961
1745584487.2722697,weather,0.6797194480895996
1745584487.7650838,pressure,0.009701728820800781
1745584488.2731802,weather,0.6801018714904785
1745584488.7658098,pressure,0.009845733642578125
1745584489.2742262,weather,0.6806952953338623
1745584489.7692277,pressure,0.0121002197265625
1745584490.2750063,weather,0.6805744171142578
1745584490.77039,pressure,0.011859416961669922
1745584491.2756789,weather,0.6805319786071777
1745584491.7713125,pressure,0.012186527252197266
1745584492.2765281,weather,0.6808114051818848
1745584492.7722163,pressure,0.012444257736206055
1745584493.2774816,weather,0.680396318435669
1745584493.7732408,pressure,0.012937068939208984
1745584494.2783322,weather,0.6807944774627686
1745584494.7739413,pressure,0.012986183166503906
1745584495.2792907,weather,0.681222677230835
1745584495.7747335,pressure,0.013267755508422852
1745584496.2800786,weather,0.681678056716919
1745584496.7756057,pressure,0.013227462768554688
1745584497.2808514,weather,0.6819233894348145
1745584497.7762759,pressure,0.013358592987060547
1745584498.2814934,weather,0.6822073459625244
1745584498.7771652,pressure,0.013747215270996094
1745584499.2823625,weather,0.6825413703918457
1745584499.778241,pressure,0.014086246490478516
1745584500.283162,weather,0.6827712059020996
1745584500.7792704,pressure,0.014373302459716797
1745584501.2841582,weather,0.6829113960266113
1745584501.7801564,pressure,0.014577388763427734
1745584502.2849176,weather,0.6831142902374268
1745584502.7812517,pressure,0.014737606048583984
1745584503.285646,weather,0.683347225189209
1745584503.7820666,pressure,0.015033721923828125
1745584504.2863412,weather,0.683476448059082
1745584504.7828047,pressure,0.015040159225463867
1745584505.2871888,weather,0.6832230091094971
1745584505.783715,pressure,0.01556086540222168
1745584506.288082,weather,0.683631420135498
1745584506.7843645,pressure,0.015686511993408203
1745584507.2888637,weather,0.6812191009521484
1745584507.7852163,pressure,0.01599407196044922
1745584508.2895985,weather,0.6816751956939697
1745584508.786072,pressure,0.01614522933959961
1745584509.290467,weather,0.681821346282959
1745584509.7867408,pressure,0.016330957412719727
1745584510.2910664,weather,0.6819283962249756
1745584510.7877262,pressure,0.01656174659729004
1745584511.2919502,weather,0.6821162700653076
1745584511.7887695,pressure,0.017048120498657227
1745584512.2926152,weather,0.682070255279541
1745584512.7895026,pressure,0.01739192008972168
1745584513.2933743,weather,0.682239294052124
1745584513.7900853,pressure,0.017273902893066406
1745584514.2941108,weather,0.6821937561035156
1745584514.7909918,pressure,0.017258882522583008
1745584515.2950728,weather,0.6824254989624023
1745584515.791927,pressure,0.01780223846435547
1745584516.2958097,weather,0.6826739311218262
1745584516.7928028,pressure,0.01815342903137207
1745584517.2964768,weather,0.6827633380889893
1745584517.79337,pressure,0.018178701400756836
1745584518.2971947,weather,0.6830031871795654
1745584518.7943225,pressure,0.018378257751464844
1745584519.2981098,weather,0.6834816932678223
1745584519.7953598,pressure,0.01888442039489746
1745584520.298799,weather,0.6836528778076172
1745584520.796129,pressure,0.01916360855102539
1745584521.299504,weather,0.6837465763092041
1745584521.796796,pressure,0.019478559494018555
1745584522.3001487,weather,0.6840031147003174
1745584522.797377,pressure,0.019289493560791016
1745584523.3009777,weather,0.6840782165527344
1745584523.7981844,pressure,0.019495248794555664
1745584524.3021462,weather,0.6846835613250732
1745584524.7991838,pressure,0.019988059997558594
1745584525.3031273,weather,0.6851158142089844
1745584525.7999372,pressure,0.020364046096801758
1745584526.3047261,weather,0.6859827041625977
1745584526.8008335,pressure,0.020768404006958008
1745584527.3057437,weather,0.6868307590484619
1745584527.8015532,pressure,0.020893573760986328
1745584528.3064568,weather,0.6870384216308594
1745584528.8022025,pressure,0.02080249786376953
1745584529.3073905,weather,0.6871895790100098
1745584529.8029056,pressure,0.02093505859375
1745584530.3082323,weather,0.6876339912414551
1745584530.8037362,pressure,0.021146297454833984
1745584531.3090546,weather,0.6876170635223389
1745584531.8045878,pressure,0.021517038345336914
1745584532.3112056,weather,0.688798189163208
1745584532.805212,pressure,0.020875215530395508
1745584533.311831,weather,0.6895403861999512
1745584533.8062153,pressure,0.02095508575439453
1745584534.312595,weather,0.6896262168884277
1745584534.8068302,pressure,0.021237611770629883
1745584535.3133342,weather,0.6898043155670166
1745584535.8074903,pressure,0.021315813064575195
1745584536.3142924,weather,0.6903154850006104
1745584536.8081381,pressure,0.021480560302734375
1745584537.3150768,weather,0.6905264854431152
1745584537.808855,pressure,0.02159595489501953
1745584538.3156695,weather,0.690697193145752
1745584538.8095782,pressure,0.021851539611816406
1745584539.3175695,weather,0.6919212341308594
1745584539.8104615,pressure,0.022173166275024414
1745584540.3183072,weather,0.6923379898071289
1745584540.8111804,pressure,0.022247314453125
1745584541.3190668,weather,0.6925866603851318
1745584541.8118482,pressure,0.02198481559753418
1745584542.3198426,weather,0.6929197311401367
1745584542.8125372,pressure,0.022185564041137695
1745584543.3209913,weather,0.6934654712677002
1745584543.8137643,pressure,0.022339582443237305
1745584544.321908,weather,0.6938912868499756
1745584544.8151214,pressure,0.023370981216430664
1745584545.3226087,weather,0.6939716339111328
1745584545.8159618,pressure,0.023732423782348633
1745584546.323374,weather,0.6940746307373047
1745584546.8169656,pressure,0.024045228958129883
1745584547.3240867,weather,0.6944949626922607
1745584547.817898,pressure,0.023750782012939453
1745584548.324848,weather,0.6946649551391602
1745584548.8187213,pressure,0.02409839630126953
1745584549.3257864,weather,0.6951472759246826
1745584549.8195467,pressure,0.024399995803833008
1745584550.326606,weather,0.6950469017028809
1745584550.820315,pressure,0.02484726905822754
1745584551.3275554,weather,0.6956391334533691
1745584551.8220994,pressure,0.02560257911682129
1745584552.3285925,weather,0.6961758136749268
1745584552.8231888,pressure,0.02676248550415039
1745584553.3294067,weather,0.6963715553283691
1745584553.8239844,pressure,0.026953697204589844
1745584554.330102,weather,0.6963515281677246
1745584554.8250968,pressure,0.027495384216308594
1745584555.3319385,weather,0.697584867477417
1745584555.8261724,pressure,0.027949094772338867
1745584556.3328934,weather,0.6982216835021973
1745584556.8270981,pressure,0.028786897659301758
1745584557.3339605,weather,0.6986448764801025
1745584557.827941,pressure,0.029133319854736328
1745584558.3346114,weather,0.6990156173706055
1745584558.828844,pressure,0.02930164337158203
1745584559.3353517,weather,0.6991095542907715
1745584559.8296723,pressure,0.029786348342895508
1745584560.3361373,weather,0.699575662612915
1745584560.8305767,pressure,0.02989339828491211
1745584561.3370214,weather,0.6998026371002197
1745584561.8315008,pressure,0.030215978622436523
1745584562.3376992,weather,0.6998095512390137
1745584562.8326488,pressure,0.03059244155883789
1745584563.3385916,weather,0.7002902030944824
1745584563.8335774,pressure,0.03101801872253418
1745584564.3394957,weather,0.70066237449646
1745584564.8342984,pressure,0.03144645690917969
1745584565.3403656,weather,0.7012383937835693
1745584565.8352413,pressure,0.03167867660522461
1745584566.3413208,weather,0.7017507553100586
1745584566.8361588,pressure,0.03213357925415039
1745584567.341994,weather,0.7017967700958252
1745584567.8369944,pressure,0.032239675521850586
1745584568.3429193,weather,0.7017858028411865
1745584568.8378832,pressure,0.03273606300354004
1745584569.3435688,weather,0.702202558517456
1745584569.838747,pressure,0.03294634819030762
1745584570.3443496,weather,0.7022888660430908
1745584570.8395517,pressure,0.03307318687438965
1745584571.3452492,weather,0.7023391723632812
1745584571.8407187,pressure,0.0332491397857666
1745584572.3461387,weather,0.702568531036377
1745584572.8414772,pressure,0.033925771713256836
1745584573.3468268,weather,0.702831506729126
1745584573.84218,pressure,0.03417611122131348
1745584574.3477554,weather,0.7032938003540039
1745584574.8428829,pressure,0.034284114837646484
1745584575.348583,weather,0.7035164833068848
1745584575.8437378,pressure,0.034432172775268555
1745584576.349482,weather,0.7037460803985596
1745584576.8447008,pressure,0.03476214408874512
1745584577.350274,weather,0.7042450904846191
1745584577.8458316,pressure,0.03544807434082031
1745584578.351103,weather,0.7043001651763916
1745584578.846549,pressure,0.0358738899230957
1745584579.3531096,weather,0.7058954238891602
1745584579.8476076,pressure,0.03631949424743652
1745584580.3540108,weather,0.706324577331543
1745584580.848554,pressure,0.03692126274108887
1745584581.3551776,weather,0.7068853378295898
1745584581.8494806,pressure,0.037337541580200195
1745584582.3558295,weather,0.7072577476501465
1745584582.850374,pressure,0.03784012794494629
1745584583.3565621,weather,0.7073144912719727
1745584583.8511221,pressure,0.03815174102783203
1745584584.3574467,weather,0.7077357769012451
1745584584.8519032,pressure,0.038527727127075195
1745584585.3584883,weather,0.7081167697906494
1745584585.8528187,pressure,0.03880953788757324
1745584586.3593845,weather,0.7087700366973877
1745584586.8538225,pressure,0.03917360305786133
1745584587.3605947,weather,0.7092916965484619
1745584587.854771,pressure,0.039569854736328125
1745584588.3613553,weather,0.7095043659210205
1745584588.8559818,pressure,0.04029679298400879
1745584589.3633811,weather,0.7110741138458252
1745584589.8567872,pressure,0.04069662094116211
1745584590.3645635,weather,0.7115335464477539
1745584590.857631,pressure,0.04042243957519531
1745584591.3655453,weather,0.7118453979492188
1745584591.8583694,pressure,0.04076695442199707
1745584592.366272,weather,0.7123785018920898
1745584592.8592093,pressure,0.04084038734436035
1745584593.3671489,weather,0.7128090858459473
1745584593.8600714,pressure,0.041236162185668945
1745584594.3679,weather,0.7129943370819092
1745584594.860814,pressure,0.04150700569152832
1745584595.3688345,weather,0.713629961013794
1745584595.861724,pressure,0.041890621185302734
1745584596.369604,weather,0.7139232158660889
1745584596.862945,pressure,0.042444467544555664
1745584597.3705142,weather,0.714207649230957
1745584597.8642364,pressure,0.043135643005371094
1745584598.3713133,weather,0.714707612991333
1745584598.8651116,pressure,0.04330778121948242
1745584599.3721764,weather,0.7150752544403076
1745584599.8658924,pressure,0.04356050491333008
1745584600.373001,weather,0.7153105735778809
1745584600.8668728,pressure,0.04391622543334961
1745584601.373864,weather,0.7155914306640625
1745584601.867737,pressure,0.04459738731384277
1745584602.374756,weather,0.7160835266113281
1745584602.8686357,pressure,0.04490995407104492
1745584603.3756285,weather,0.7164661884307861
1745584603.8697813,pressure,0.0452880859375
1745584604.376294,weather,0.716557502746582
1745584604.8706038,pressure,0.04592776298522949
1745584605.3771715,weather,0.7169275283813477
1745584605.871789,pressure,0.04673886299133301
1745584606.3780994,weather,0.7174484729766846
1745584606.8725867,pressure,0.046871185302734375
1745584607.378915,weather,0.7178218364715576
1745584607.8732538,pressure,0.04706287384033203
1745584608.379968,weather,0.7181203365325928
1745584608.8743217,pressure,0.04727482795715332
1745584609.38083,weather,0.7187013626098633
1745584609.8751476,pressure,0.047623634338378906
1745584610.3817513,weather,0.7190041542053223
1745584610.8769958,pressure,0.04877328872680664
1745584611.3825467,weather,0.7193176746368408
1745584611.877869,pressure,0.04926276206970215
1745584612.383606,weather,0.7198135852813721
1745584612.8786607,pressure,0.04945945739746094
1745584613.384401,weather,0.7201926708221436
1745584613.87946,pressure,0.049710988998413086
1745584614.3851578,weather,0.7205657958984375
1745584614.8800592,pressure,0.04947710037231445
1745584615.385884,weather,0.7206652164459229
1745584615.8810422,pressure,0.04997658729553223
1745584616.386732,weather,0.7208993434906006
1745584616.882045,pressure,0.05027270317077637
1745584617.3875277,weather,0.7212331295013428
1745584617.8842971,pressure,0.05200338363647461
1745584618.3881462,weather,0.7214901447296143
1745584618.8851779,pressure,0.05213332176208496
1745584619.389209,weather,0.7216324806213379
1745584619.8860385,pressure,0.05246734619140625
1745584620.3900666,weather,0.7220888137817383
1745584620.8867784,pressure,0.05283498764038086
1745584621.390883,weather,0.722602367401123
1745584621.8875794,pressure,0.053017616271972656
1745584622.3916318,weather,0.7229275703430176
1745584622.888373,pressure,0.05324554443359375
1745584623.393065,weather,0.7229366302490234
1745584623.889325,pressure,0.053755760192871094
1745584624.3941035,weather,0.7231061458587646
1745584624.8903024,pressure,0.054290771484375
1745584625.3946981,weather,0.7234034538269043
1745584625.8917866,pressure,0.055480241775512695
1745584626.3953495,weather,0.7234652042388916
1745584626.8925006,pressure,0.05567598342895508
1745584627.3964756,weather,0.7239415645599365
1745584627.8931239,pressure,0.05583834648132324
1745584628.397052,weather,0.7235889434814453
1745584628.8939848,pressure,0.05610060691833496
1745584629.398069,weather,0.7239627838134766
1745584629.894642,pressure,0.05644583702087402
1745584630.398817,weather,0.7241678237915039
1745584630.8977656,pressure,0.058957815170288086
1745584631.3997688,weather,0.7245004177093506
1745584631.898606,pressure,0.059381961822509766
1745584632.4006248,weather,0.724869966506958
1745584632.8995054,pressure,0.05997776985168457
1745584633.4013698,weather,0.7253015041351318
1745584633.9001875,pressure,0.060038089752197266
1745584634.4020588,weather,0.725593090057373
1745584634.900851,pressure,0.060270071029663086
1745584635.402765,weather,0.7255985736846924
1745584635.9016926,pressure,0.060552358627319336
1745584636.4034092,weather,0.7258152961730957
1745584636.902645,pressure,0.060929298400878906
1745584637.4043381,weather,0.7252097129821777
1745584637.903472,pressure,0.06132936477661133
1745584638.405205,weather,0.7256057262420654
1745584638.9045675,pressure,0.061995744705200195
1745584639.4061594,weather,0.7259848117828369
1745584639.905463,pressure,0.06238055229187012
1745584640.407118,weather,0.7261922359466553
1745584640.9060209,pressure,0.06243133544921875
1745584641.4080958,weather,0.726517915725708
1745584641.9068234,pressure,0.06275320053100586
1745584642.4088144,weather,0.7268004417419434
1745584642.9078393,pressure,0.06306719779968262
1745584643.40963,weather,0.7255325317382812
1745584643.9088526,pressure,0.0634469985961914
1745584644.4102676,weather,0.7256083488464355
1745584644.9095411,pressure,0.0638418197631836
1745584645.410849,weather,0.7256805896759033
1745584645.9100685,pressure,0.06382918357849121
1745584646.411602,weather,0.7259600162506104
1745584646.9107747,pressure,0.06401252746582031
1745584647.4123702,weather,0.7257826328277588
1745584647.9115784,pressure,0.06441092491149902
1745584648.4134827,weather,0.7262887954711914
1745584648.9126174,pressure,0.0647592544555664
1745584649.4141507,weather,0.7266964912414551
1745584649.91348,pressure,0.06534433364868164
1745584650.4148288,weather,0.7268455028533936
1745584650.91409,pressure,0.06546187400817871
1745584651.4156723,weather,0.7270417213439941
1745584651.9152946,pressure,0.06614923477172852
1745584652.4164019,weather,0.7272851467132568
1745584652.9162433,pressure,0.06651473045349121
1745584653.4170065,weather,0.7276232242584229
1745584653.9171598,pressure,0.06696176528930664
1745584654.4179225,weather,0.7278966903686523
1745584654.9179797,pressure,0.06727480888366699
1745584655.4193296,weather,0.728428840637207
1745584655.9185126,pressure,0.06746935844421387
1745584656.420279,weather,0.729271650314331
1745584656.9194055,pressure,0.06715011596679688
1745584657.4209821,weather,0.7296020984649658
1745584657.9202292,pressure,0.0675346851348877
1745584658.4217515,weather,0.7299859523773193
1745584658.921019,pressure,0.06746935844421387
1745584659.4227927,weather,0.7303731441497803
1745584659.9217565,pressure,0.0678560733795166
1745584660.4234078,weather,0.730804443359375
1745584660.9223926,pressure,0.06800293922424316
1745584661.4240174,weather,0.7309837341308594
1745584661.923025,pressure,0.06802225112915039
1745584662.42475,weather,0.7301466464996338
1745584662.9238558,pressure,0.0680394172668457
1745584663.4258294,weather,0.7306737899780273
1745584663.924672,pressure,0.06834149360656738
1745584664.4268355,weather,0.7310335636138916
1745584664.9253633,pressure,0.06872916221618652
1745584665.4276686,weather,0.7315816879272461
1745584665.926252,pressure,0.06914782524108887
1745584666.428382,weather,0.7317075729370117
1745584666.9268572,pressure,0.06928157806396484
1745584667.429144,weather,0.7321329116821289
1745584667.9280164,pressure,0.06987690925598145
1745584668.4299135,weather,0.7320332527160645
1745584668.928827,pressure,0.070159912109375
1745584669.4306686,weather,0.7320618629455566
1745584669.9297836,pressure,0.07048249244689941
1745584670.4314852,weather,0.7323086261749268
1745584670.9304702,pressure,0.07044625282287598
1745584671.4321294,weather,0.7324955463409424
1745584671.9309824,pressure,0.07033658027648926
1745584672.432989,weather,0.7322993278503418
1745584672.93196,pressure,0.07049798965454102
1745584673.434128,weather,0.7328927516937256
1745584673.9329476,pressure,0.0709235668182373
1745584674.4350677,weather,0.7333111763000488
1745584674.9337637,pressure,0.0713508129119873
1745584675.4362504,weather,0.7339975833892822
1745584675.9344842,pressure,0.07162117958068848
1745584676.4369886,weather,0.7343907356262207
1745584676.935202,pressure,0.0717155933380127
1745584677.4378905,weather,0.7346820831298828
1745584677.9359717,pressure,0.0718848705291748
1745584678.4386742,weather,0.7350914478302002
1745584678.9370487,pressure,0.07211780548095703
1745584679.4398685,weather,0.7353668212890625
1745584679.9395134,pressure,0.07369542121887207
1745584680.4407368,weather,0.7355761528015137
1745584680.9404871,pressure,0.07389140129089355
1745584681.4414608,weather,0.7354831695556641
1745584681.9413924,pressure,0.07439279556274414
1745584682.4421327,weather,0.7357602119445801
1745584682.9422007,pressure,0.07486987113952637
1745584683.442844,weather,0.7358198165893555
1745584683.9430244,pressure,0.07518982887268066
1745584684.4438372,weather,0.7358627319335938
1745584684.9438927,pressure,0.07548379898071289
1745584685.444621,weather,0.736386775970459
1745584685.9445875,pressure,0.07552766799926758
1745584686.445636,weather,0.7364792823791504
1745584686.9455247,pressure,0.07588601112365723
1745584687.4463093,weather,0.7368288040161133
1745584687.9462678,pressure,0.07634687423706055
1745584688.4470296,weather,0.7371387481689453
1745584688.9472563,pressure,0.07667875289916992
1745584689.4478807,weather,0.7375340461730957
1745584689.9482074,pressure,0.07682538032531738
1745584690.4487414,weather,0.7378766536712646
1745584690.949083,pressure,0.07727336883544922
1745584691.4495883,weather,0.7379159927368164
1745584691.9499984,pressure,0.07770586013793945
1745584692.4503407,weather,0.7382946014404297
1745584692.9508672,pressure,0.07822346687316895
1745584693.4512243,weather,0.7387657165527344
1745584693.9516075,pressure,0.07839012145996094
1745584694.4526477,weather,0.7393455505371094
1745584694.9525409,pressure,0.07883477210998535
1745584695.953355,pressure,0.0790867805480957
1745584732.3913195,weather,0.5884528160095215
1745584733.3919647,weather,0.5888121128082275
1745584734.3926322,weather,0.5888612270355225
1745584735.39347,weather,0.5890517234802246
1745584736.394292,weather,0.5894384384155273
