1745426536.620782,humidity,0.9249591827392578
1745426537.6221728,humidity,0.9255874156951904
1745426538.623713,humidity,0.9263627529144287
1745426539.6247928,humidity,0.9265921115875244
1745426540.626008,humidity,0.9270849227905273
1745426541.6275759,humidity,0.9277932643890381
1745426542.6286516,humidity,0.92702317237854
1745426543.6296396,humidity,0.9273707866668701
1745426544.631157,humidity,0.9282307624816895
1745426545.6321187,humidity,0.9286255836486816
1745426546.6331842,humidity,0.9289672374725342
1745426547.6349416,humidity,0.9300165176391602
1745426548.6365314,humidity,0.9307677745819092
1745426549.6380074,humidity,0.9319214820861816
1745426550.6389608,humidity,0.9319353103637695
1745426551.6402469,humidity,0.9323301315307617
1745426552.641867,humidity,0.9334001541137695
1745426553.642884,humidity,0.9338319301605225
1745426554.6438408,humidity,0.9338998794555664
1745426555.6448698,humidity,0.9340543746948242
1745426556.6458964,humidity,0.9343233108520508
1745426557.6468875,humidity,0.9347546100616455
1745426558.6478655,humidity,0.9351937770843506
1745426559.6488993,humidity,0.9355850219726562
1745426560.6499186,humidity,0.9359540939331055
1745426561.6512399,humidity,0.9366049766540527
1745426562.652936,humidity,0.9377102851867676
1745426563.654002,humidity,0.9379556179046631
1745426564.655262,humidity,0.938507080078125
1745426565.6570156,humidity,0.9396693706512451
1745426566.6585915,humidity,0.9405806064605713
1745426567.6603665,humidity,0.9414887428283691
1745426568.6621685,humidity,0.9427168369293213
1745426569.6638656,humidity,0.9437212944030762
1745426570.6661503,humidity,0.9453043937683105
1745426571.6674485,humidity,0.9456682205200195
1745426572.6689043,humidity,0.946303129196167
1745426573.6702137,humidity,0.94677734375
1745426574.6712556,humidity,0.9471921920776367
1745426575.6722739,humidity,0.9472980499267578
1745426576.6732662,humidity,0.9474515914916992
1745426577.6741853,humidity,0.9475564956665039
1745426578.6752083,humidity,0.9479966163635254
1745426579.6770153,humidity,0.9492409229278564
1745426580.678219,humidity,0.9496936798095703
1745426581.6792474,humidity,0.949894905090332
1745426582.6803148,humidity,0.9502031803131104
1745426583.6814249,humidity,0.9502487182617188
1745426584.6830268,humidity,0.9511525630950928
1745426585.6846528,humidity,0.9519257545471191
1745426586.6859608,humidity,0.9527297019958496
1745426587.6869316,humidity,0.9530465602874756
1745426588.6880057,humidity,0.9533166885375977
1745426589.6890976,humidity,0.9538536071777344
1745426590.6905968,humidity,0.9547407627105713
1745426591.6917052,humidity,0.9552507400512695
1745426592.6928465,humidity,0.9555811882019043
1745426593.6940227,humidity,0.9560546875
1745426594.6957252,humidity,0.9569597244262695
1745426595.6976426,humidity,0.9581081867218018
1745426596.6989386,humidity,0.9588062763214111
1745426597.7000902,humidity,0.9592940807342529
1745426598.7015905,humidity,0.9599742889404297
1745426599.7027957,humidity,0.9605450630187988
1745426600.7041605,humidity,0.9609653949737549
1745426601.7052557,humidity,0.9614121913909912
1745426602.7065427,humidity,0.9620897769927979
1745426603.7077067,humidity,0.9626107215881348
1745426604.7088153,humidity,0.9632465839385986
1745426605.71015,humidity,0.9638922214508057
1745426606.7116919,humidity,0.9648308753967285
1745426607.7127512,humidity,0.9652760028839111
1745426608.7138302,humidity,0.9657120704650879
1745426609.7148457,humidity,0.9659397602081299
1745426610.7159407,humidity,0.9663996696472168
1745426611.7172806,humidity,0.9671111106872559
1745426612.7182884,humidity,0.9674699306488037
1745426613.7199433,humidity,0.9685735702514648
1745426614.720953,humidity,0.9687190055847168
1745426615.7219803,humidity,0.9689123630523682
1745426616.7230957,humidity,0.9694294929504395
1745426617.7241988,humidity,0.9697160720825195
1745427091.0978954,weather,0.6071105003356934
1745427092.0990067,weather,0.6073517799377441
1745427093.1000707,weather,0.6077702045440674
1745427370.144599,airquality,0.6666474342346191
1745427371.1460316,airquality,0.6673152446746826
1745427372.147151,airquality,0.6676506996154785
1745427373.148282,airquality,0.6680576801300049
1745427374.1499155,airquality,0.6690793037414551
1745427375.1507885,airquality,0.6692936420440674
1745427376.151871,airquality,0.6697556972503662
1745427377.1529727,airquality,0.6703000068664551
1745427378.1539712,airquality,0.6706366539001465
1745427379.154897,airquality,0.670926570892334
1745427380.1559749,airquality,0.671184778213501
1745427381.1577508,airquality,0.6709096431732178
1745427382.1596239,airquality,0.6717588901519775
1745427383.161028,airquality,0.6726360321044922
1745427384.162378,airquality,0.6732137203216553
1745427385.1638963,airquality,0.6738061904907227
1745427386.1650374,airquality,0.6743223667144775
1745427387.166077,airquality,0.6747455596923828
1745427388.1670883,airquality,0.6750991344451904
1745427389.1681738,airquality,0.6752266883850098
1745427390.170269,airquality,0.6766278743743896
1745427391.1718497,airquality,0.6775484085083008
1745427392.1729739,airquality,0.6780500411987305
1745427393.1740758,airquality,0.6783444881439209
1745427394.175538,airquality,0.6790750026702881
1745427395.1765969,airquality,0.6792798042297363
1745427396.1776402,airquality,0.6786699295043945
1745427397.1786568,airquality,0.6791527271270752
1745427398.179737,airquality,0.6793563365936279
1745427399.1809912,airquality,0.6797292232513428
1745427400.1823118,airquality,0.6801111698150635
1745427401.183517,airquality,0.6802501678466797
1745427402.1846077,airquality,0.6805140972137451
1745427403.185628,airquality,0.6810054779052734
1745427404.1872623,airquality,0.6820971965789795
1745427405.1883004,airquality,0.6825687885284424
1745427406.189304,airquality,0.6830449104309082
1745427407.190477,airquality,0.6835501194000244
1745427408.1915185,airquality,0.6840071678161621
1745427409.1925235,airquality,0.6842772960662842
1745427410.1938362,airquality,0.6849374771118164
1745427411.195381,airquality,0.6855309009552002
1745427412.196857,airquality,0.6865048408508301
1745427413.1978195,airquality,0.6868526935577393
1745427414.1988626,airquality,0.6873247623443604
1745427415.199902,airquality,0.6877527236938477
1745427416.2012076,airquality,0.6885225772857666
1745427417.2024543,airquality,0.6891617774963379
1745427418.2035131,airquality,0.6896615028381348
1745427419.2046642,airquality,0.6901772022247314
1745427420.2058573,airquality,0.690791130065918
1745427421.2070262,airquality,0.6913237571716309
1745427422.2079308,airquality,0.6914050579071045
1745427423.209329,airquality,0.6921050548553467
1745427424.2108045,airquality,0.6931014060974121
1745427425.2121255,airquality,0.6938920021057129
1745427426.213134,airquality,0.6942973136901855
1745427427.2140949,airquality,0.6946797370910645
1745427428.2150419,airquality,0.6950359344482422
1745427429.2159863,airquality,0.6951625347137451
1745427430.2170262,airquality,0.695518970489502
1745427431.2179601,airquality,0.6957225799560547
1745427432.2189324,airquality,0.6960909366607666
1745427433.2202606,airquality,0.6967964172363281
1745427434.2218723,airquality,0.6978604793548584
1745427435.2228606,airquality,0.6983237266540527
1745427436.2238433,airquality,0.6986806392669678
1745427437.22484,airquality,0.6991305351257324
1745427438.2258055,airquality,0.6995325088500977
1745427439.2268076,airquality,0.6999297142028809
1745427440.2281327,airquality,0.7006540298461914
1745427441.2292683,airquality,0.7010970115661621
1745427442.2306554,airquality,0.7014980316162109
1745427443.232817,airquality,0.7032027244567871
1745427444.2347722,airquality,0.7046005725860596
1745427445.236039,airquality,0.7053778171539307
1745427446.236983,airquality,0.7057559490203857
1745427447.237951,airquality,0.706122875213623
1745427448.2390225,airquality,0.7066113948822021
1745427449.2407625,airquality,0.70768141746521
1745427450.2422233,airquality,0.7086639404296875
1745427451.2431056,airquality,0.7090075016021729
1745427452.2439744,airquality,0.7092788219451904
1745427453.2449343,airquality,0.7097067832946777
1745427454.2459185,airquality,0.7100894451141357
1745427455.2469442,airquality,0.7105340957641602
1745427456.247929,airquality,0.7108962535858154
1745427457.2489445,airquality,0.7113902568817139
1745427458.2499478,airquality,0.7117710113525391
1745427459.2509348,airquality,0.712162971496582
1745427460.2519145,airquality,0.7126080989837646
1745427461.2532253,airquality,0.7132077217102051
1745427462.2542703,airquality,0.7136204242706299
1745427463.2553136,airquality,0.7141180038452148
1745427464.2563577,airquality,0.7143807411193848
1745427465.2575016,airquality,0.7149667739868164
1745427466.2585554,airquality,0.7153363227844238
1745427467.2596016,airquality,0.7158350944519043
1745427468.2606497,airquality,0.7163116931915283
1745427469.2616663,airquality,0.7166941165924072
1745427470.2626789,airquality,0.7171566486358643
1745427471.2636836,airquality,0.7175440788269043
1745427472.264835,airquality,0.7181253433227539
1745427473.2658012,airquality,0.7185606956481934
1745427474.2667491,airquality,0.7187857627868652
1745427475.2677257,airquality,0.7192256450653076
1745427476.2687552,airquality,0.7196846008300781
1745427477.2697678,airquality,0.7201035022735596
1745427478.2707574,airquality,0.7206120491027832
1745427479.2716756,airquality,0.7209620475769043
1745427480.272719,airquality,0.7215406894683838
1745427481.274639,airquality,0.7222647666931152
1745427482.275961,airquality,0.7234973907470703
1745427483.2770216,airquality,0.7238955497741699
1745427484.2780368,airquality,0.7243430614471436
1745427485.2790196,airquality,0.7247874736785889
1745427486.280298,airquality,0.7253251075744629
1745427487.2822096,airquality,0.7264502048492432
1745427488.2833564,airquality,0.7266600131988525
1745427489.2845774,airquality,0.7269518375396729
1745427490.2857091,airquality,0.7275056838989258
1745427491.2871327,airquality,0.7283658981323242
1745427492.2897844,airquality,0.7304973602294922
1745427493.2908661,airquality,0.7305302619934082
1745427494.2918823,airquality,0.73101806640625
1745427495.2939198,airquality,0.7324857711791992
1745427496.2948096,airquality,0.7327625751495361
1745427497.2956712,airquality,0.7329344749450684
1745427498.2966988,airquality,0.733335018157959
1745427499.2978935,airquality,0.7336146831512451
1745427500.3010478,airquality,0.736229658126831
1745427501.3024848,airquality,0.736985445022583
1745427502.3034718,airquality,0.7371022701263428
1745427503.3046236,airquality,0.7376387119293213
1745427504.3057444,airquality,0.7382652759552002
1745427505.306842,airquality,0.7386760711669922
1745427506.3079252,airquality,0.7389841079711914
1745427507.3090246,airquality,0.7394895553588867
1745427508.3101287,airquality,0.7399032115936279
1745427509.3116217,airquality,0.7406141757965088
1745427510.3130157,airquality,0.7415060997009277
1745427511.3140218,airquality,0.7418644428253174
1745427512.314991,airquality,0.7421176433563232
1745427513.3159835,airquality,0.7424845695495605
1745427514.317068,airquality,0.7425105571746826
1745427515.3180916,airquality,0.742891788482666
1745427516.3190935,airquality,0.7432873249053955
1745427517.3200982,airquality,0.7437343597412109
1745427518.3212318,airquality,0.744239330291748
1745427519.3221767,airquality,0.7446691989898682
1745427520.3236809,airquality,0.7453579902648926
1745427521.3246834,airquality,0.7460017204284668
1745427522.3257287,airquality,0.7464659214019775
1745427523.3270833,airquality,0.747128963470459
1745427524.3286598,airquality,0.7480623722076416
1745427525.3296788,airquality,0.7485003471374512
1745427526.3306596,airquality,0.748927116394043
1745427527.3316956,airquality,0.7493879795074463
1745427528.332725,airquality,0.749809980392456
1745427529.3337455,airquality,0.750274658203125
1745427530.3356884,airquality,0.7516176700592041
1745427531.3367646,airquality,0.7517855167388916
1745427532.3378782,airquality,0.7521657943725586
1745427533.3389423,airquality,0.7526967525482178
1745427534.3404613,airquality,0.7534511089324951
1745427535.3419368,airquality,0.7545325756072998
1745427536.3433044,airquality,0.7552034854888916
1745427537.3449607,airquality,0.7562656402587891
1745427538.3462927,airquality,0.756964921951294
1745427539.347971,airquality,0.7578365802764893
1745427540.3489196,airquality,0.7582252025604248
1745427541.3499522,airquality,0.7586050033569336
1745427542.3509703,airquality,0.7590072154998779
1745427543.3522236,airquality,0.7595052719116211
1745427544.3535895,airquality,0.7603249549865723
1745427545.3545692,airquality,0.760746955871582
1745427546.3555481,airquality,0.7610845565795898
1745427547.356607,airquality,0.7614877223968506
1745427548.358142,airquality,0.7623858451843262
1745427549.3596535,airquality,0.763270378112793
1745427550.3607178,airquality,0.7637553215026855
1745427551.36201,airquality,0.7640948295593262
1745427552.364211,airquality,0.7656679153442383
1745427553.3658364,airquality,0.76650071144104
1745427554.3671885,airquality,0.7671940326690674
1745427555.3684678,airquality,0.7676355838775635
1745427556.369637,airquality,0.7682859897613525
1745427557.3707032,airquality,0.7687883377075195
1745427558.3717449,airquality,0.7693147659301758
1745427559.3727872,airquality,0.7697303295135498
1745427560.3738644,airquality,0.7702202796936035
1745427561.3748677,airquality,0.7704055309295654
1745427562.3758934,airquality,0.770820140838623
1745427563.3769464,airquality,0.7712459564208984
1745427564.3779297,airquality,0.7716784477233887
1745427565.3789742,airquality,0.7717640399932861
1745427566.379965,airquality,0.7722117900848389
1745427567.3808918,airquality,0.7725863456726074
1745427568.3819244,airquality,0.7729814052581787
1745427569.3829153,airquality,0.773430585861206
1745427570.3838828,airquality,0.773784875869751
1745427571.385119,airquality,0.7743723392486572
1745427572.3870723,airquality,0.775458574295044
1745427573.3887713,airquality,0.7764887809753418
1745427574.38981,airquality,0.776848316192627
1745427575.390844,airquality,0.7771456241607666
1745427576.3918471,airquality,0.7775747776031494
1745427577.3929436,airquality,0.7779474258422852
1745427578.3943846,airquality,0.7787017822265625
1745427579.3957891,airquality,0.7794961929321289
1745427580.3968277,airquality,0.7795078754425049
1745427581.397838,airquality,0.7799062728881836
1745427582.398911,airquality,0.7803924083709717
1745427583.4006639,airquality,0.7813572883605957
1745427584.4020185,airquality,0.7818028926849365
1745427585.403641,airquality,0.7827167510986328
1745427586.4050276,airquality,0.7836031913757324
1745427587.4059854,airquality,0.7839994430541992
1745427588.4069593,airquality,0.7843203544616699
1745427589.4081807,airquality,0.7846887111663818
1745427590.409893,airquality,0.785567045211792
1745427591.4109445,airquality,0.785783052444458
1745427592.4120038,airquality,0.7862207889556885
1745427593.4137216,airquality,0.7872776985168457
1745427594.4155273,airquality,0.7884092330932617
1745427595.4170086,airquality,0.7888822555541992
1745427596.4179947,airquality,0.7897140979766846
1745427597.4189172,airquality,0.7900011539459229
1745427598.4199145,airquality,0.7904555797576904
1745427599.4209387,airquality,0.7907116413116455
1745427600.422105,airquality,0.7912585735321045
1745427601.4231186,airquality,0.791379451751709
1745427602.4241242,airquality,0.7913103103637695
1745427603.4251494,airquality,0.7917773723602295
1745427604.4261897,airquality,0.7920732498168945
1745427605.4273329,airquality,0.7922744750976562
1745427606.4283462,airquality,0.7926650047302246
1745427607.429341,airquality,0.7929830551147461
1745427608.4306574,airquality,0.7935140132904053
1745427609.4322238,airquality,0.7942080497741699
1745427610.4336972,airquality,0.7949314117431641
1745427611.4347954,airquality,0.7953622341156006
1745427696.197949,weather,0.8637850284576416
1745427697.1990173,weather,0.8642253875732422
1745427698.2001262,weather,0.8648290634155273
1745427699.2010734,weather,0.8648936748504639
1745427700.2019382,weather,0.8650403022766113
1745427701.2036781,weather,0.865976095199585
1745427702.2057576,weather,0.867560863494873
1745427703.2068298,weather,0.8680143356323242
1745427704.2078812,weather,0.868476152420044
1745427705.2092874,weather,0.8691370487213135
1745427706.21171,weather,0.8709664344787598
1745427707.2139847,weather,0.8726382255554199
1745427708.2150884,weather,0.8729398250579834
1745427709.2164493,weather,0.8733789920806885
1745427710.2178519,weather,0.874298095703125
1745427711.2203062,weather,0.8760330677032471
1745427712.2215667,weather,0.8764986991882324
1745427713.2227123,weather,0.876915693283081
1745427714.2240436,weather,0.8776283264160156
1745427715.2251768,weather,0.8782305717468262
1745427716.2263687,weather,0.8787448406219482
1745427717.2279851,weather,0.8797612190246582
1745427718.2298715,weather,0.8810362815856934
1745427719.2316246,weather,0.8822977542877197
1745427720.2325847,weather,0.8825156688690186
1745427721.2342677,weather,0.8834261894226074
1745427722.2358766,weather,0.8839144706726074
1745427723.2370324,weather,0.8843533992767334
1745427724.2379708,weather,0.8845677375793457
1745427725.2389982,weather,0.8848798274993896
1745427726.2399476,weather,0.8852736949920654
1745427727.2409458,weather,0.885770320892334
1745427728.2419593,weather,0.8862171173095703
1745427729.2431512,weather,0.8868162631988525
1745427730.2441823,weather,0.8871428966522217
1745427731.2452571,weather,0.8876945972442627
1745427732.2463136,weather,0.8881053924560547
1745427733.2485585,weather,0.8894972801208496
1745427734.250136,weather,0.8907806873321533
1745427735.251822,weather,0.8918392658233643
1745427736.2531717,weather,0.8927569389343262
1745427737.254667,weather,0.8934974670410156
1745427738.2558398,weather,0.8942756652832031
1745427739.2570252,weather,0.8947231769561768
1745427740.2587712,weather,0.8958945274353027
1745427741.2599,weather,0.8964974880218506
1745427742.260967,weather,0.8969070911407471
1745427743.261892,weather,0.8968238830566406
1745427744.262833,weather,0.8971819877624512
1745427745.2641194,weather,0.8978781700134277
1745427746.2659647,weather,0.8990976810455322
1745427747.267272,weather,0.8996396064758301
1745427748.268269,weather,0.9000861644744873
1745427749.2692547,weather,0.9005534648895264
1745427750.2703395,weather,0.9010694026947021
1745427751.2716758,weather,0.901820182800293
1745427752.272722,weather,0.9023540019989014
1745427753.2737346,weather,0.9024093151092529
1745427754.2747688,weather,0.9028069972991943
1745427755.275806,weather,0.9032671451568604
1745427756.2772498,weather,0.9041235446929932
1745427757.2786791,weather,0.9049937725067139
1745427758.2799993,weather,0.905747652053833
1745427759.281877,weather,0.9070916175842285
1745427760.2834592,weather,0.9080955982208252
1745427761.2847242,weather,0.9088051319122314
1745427762.2860386,weather,0.909529447555542
1745427763.28718,weather,0.9100217819213867
1745427764.2881725,weather,0.9105114936828613
1745427765.289215,weather,0.9109909534454346
1745427766.290197,weather,0.9114329814910889
1745427767.291329,weather,0.9119820594787598
1745427768.293187,weather,0.9131810665130615
1745427769.2949786,weather,0.9144673347473145
1745427770.2964349,weather,0.9152612686157227
1745427771.2979228,weather,0.916201114654541
1745427772.2996514,weather,0.9173173904418945
1745427773.3008425,weather,0.9177734851837158
1745427774.3025327,weather,0.918858528137207
1745427775.3039217,weather,0.9197289943695068
1745427776.304999,weather,0.9201321601867676
1745427777.3066995,weather,0.9210309982299805
1745427778.3081355,weather,0.9219455718994141
1745427779.309449,weather,0.9226264953613281
1745427780.310776,weather,0.9235119819641113
1745427781.3122299,weather,0.9243113994598389
1745427782.31369,weather,0.9251673221588135
1745427783.314726,weather,0.9256260395050049
1745427784.315745,weather,0.926093339920044
1745427785.3167753,weather,0.9265730381011963
1745427786.31821,weather,0.9273362159729004
1745427787.3196838,weather,0.9281711578369141
1745427788.320847,weather,0.9287633895874023
1745427789.3220155,weather,0.92930006980896
1745427790.3230941,weather,0.9299294948577881
1745427791.3243234,weather,0.930598258972168
1745427792.32552,weather,0.9311785697937012
1745427793.326599,weather,0.9315505027770996
1745427794.327682,weather,0.9321532249450684
1745427795.3287458,weather,0.932528018951416
1745427796.3297853,weather,0.9329781532287598
1745427797.3311179,weather,0.9336965084075928
1745427798.3325245,weather,0.9346225261688232
1745427799.334179,weather,0.9357097148895264
1745427800.3355865,weather,0.9365420341491699
1745427801.3367739,weather,0.9370436668395996
1745427802.3382516,weather,0.9380548000335693
1745427803.340702,weather,0.939854621887207
1745427804.3424904,weather,0.9412026405334473
1745427805.3440475,weather,0.9421143531799316
1745427806.3462312,weather,0.9437243938446045
1745427807.3481712,weather,0.9450323581695557
1745427808.3507962,weather,0.9468362331390381
1745427809.3527088,weather,0.9484381675720215
1745427810.3537486,weather,0.9488916397094727
1745427811.3551552,weather,0.9496102333068848
1745427812.356668,weather,0.950237512588501
1745427813.3580654,weather,0.9509537220001221
1745427814.3591132,weather,0.9513580799102783
1745427815.3602226,weather,0.9519011974334717
1745427816.361221,weather,0.9521932601928711
1745427817.362716,weather,0.9530534744262695
1745427818.3640337,weather,0.9536952972412109
1745427819.3654726,weather,0.9544551372528076
1745427820.3665206,weather,0.9548835754394531
1745427821.367513,weather,0.9552810192108154
1745427822.3687642,weather,0.9556200504302979
1745427823.3699977,weather,0.9562625885009766
1745427824.3715563,weather,0.9571805000305176
1745427825.3730628,weather,0.9580607414245605
1745427826.3740282,weather,0.9584691524505615
1745427827.374985,weather,0.958608865737915
1745427828.3759768,weather,0.9589462280273438
1745427829.3769307,weather,0.9593558311462402
1745427830.3780055,weather,0.9595110416412354
1745427831.3790073,weather,0.9527630805969238
1745427832.379961,weather,0.9529440402984619
1745427833.381166,weather,0.9535937309265137
1745427834.3826535,weather,0.9544448852539062
1745427835.383675,weather,0.9547057151794434
1745427836.3847265,weather,0.9550530910491943
1745427837.3857553,weather,0.9555099010467529
1745427838.3867385,weather,0.9559340476989746
1745427839.3878171,weather,0.9564957618713379
1745427840.3889213,weather,0.9570467472076416
1745427841.3898919,weather,0.9572417736053467
1745427842.3908956,weather,0.9576992988586426
1745427843.3918939,weather,0.9581646919250488
1745427844.3929193,weather,0.9586565494537354
1745427845.393897,weather,0.958803653717041
1745427846.394917,weather,0.9591865539550781
1745427847.3959303,weather,0.9597220420837402
1745427848.3969538,weather,0.9598448276519775
1745427849.3979502,weather,0.9603147506713867
1745427850.3989358,weather,0.960773229598999
1745427851.4003837,weather,0.9612569808959961
1745427852.4024718,weather,0.9624710083007812
1745427853.40422,weather,0.9637699127197266
1745427854.4057357,weather,0.964730978012085
1745427855.4067507,weather,0.9651103019714355
1745427856.4076912,weather,0.9653849601745605
1745427857.4087481,weather,0.9657566547393799
1745427858.4097724,weather,0.9662327766418457
1745427859.4107995,weather,0.9666814804077148
1745427860.4118032,weather,0.9671370983123779
1745427861.4128494,weather,0.9676194190979004
1745427862.413863,weather,0.9680652618408203
1745427863.4148986,weather,0.9685690402984619
1745427864.4159408,weather,0.9689939022064209
1745427865.416952,weather,0.969508171081543
1745427866.4179149,weather,0.9698150157928467
1745427867.4189188,weather,0.9702661037445068
1745427868.4199307,weather,0.9707307815551758
1745427869.421141,weather,0.971336841583252
1745427870.4225338,weather,0.9721007347106934
1745427871.423952,weather,0.9730725288391113
1745427872.4249833,weather,0.973301887512207
1745427873.42625,weather,0.9739575386047363
1745427874.4280868,weather,0.9751288890838623
1745427875.429784,weather,0.9762732982635498
1745427876.4312186,weather,0.9772388935089111
1745427877.432866,weather,0.9783494472503662
1745427878.434165,weather,0.9789674282073975
1745427879.4359255,weather,0.9801933765411377
1745427880.4372373,weather,0.9809727668762207
1745427881.4382021,weather,0.9813487529754639
1745427882.4392161,weather,0.9818933010101318
1745427883.4405968,weather,0.982311487197876
1745427884.441654,weather,0.9828379154205322
1745427885.442695,weather,0.9833896160125732
1745427886.4437706,weather,0.9836297035217285
1745427887.4449327,weather,0.9842424392700195
1745427888.4459965,weather,0.9847826957702637
1745427889.4476964,weather,0.985867977142334
1745427890.4496546,weather,0.9873073101043701
1745427891.4514744,weather,0.9885287284851074
1745427892.452758,weather,0.9892702102661133
1745427893.4538093,weather,0.9896700382232666
1745427894.4548833,weather,0.9900875091552734
1745427895.455901,weather,0.9905197620391846
1745427896.4570231,weather,0.9909298419952393
1745427897.4583156,weather,0.9916496276855469
1745427898.4592953,weather,0.9920425415039062
1745427899.4606926,weather,0.992913007736206
1745427900.461841,weather,0.9932219982147217
1745427901.4628828,weather,0.9937443733215332
1745427902.4638913,weather,0.9941182136535645
1745427903.4649222,weather,0.9943935871124268
1745427904.4659114,weather,0.9945950508117676
1745427905.4670038,weather,0.995006799697876
1745427906.468524,weather,0.9958539009094238
1745427907.4698613,weather,0.9966247081756592
1745427908.4708736,weather,0.9969983100891113
1745427909.4719334,weather,0.9974637031555176
1745427910.4732902,weather,0.9980957508087158
1745427911.4749887,weather,0.9989607334136963
1745427912.4768648,weather,1.0000512599945068
1745427913.4779453,weather,0.9997000694274902
1745427914.4790642,weather,0.9997608661651611
1745427915.4805207,weather,1.0004658699035645
1745427916.4823809,weather,1.0011510848999023
1745427917.483605,weather,1.0009078979492188
1745427918.4845426,weather,1.0007872581481934
1745427919.4858263,weather,1.0015621185302734
1745427919.4862301,weather,0.001384735107421875
1745427920.4874804,weather,0.0017113685607910156
1745427921.4887235,weather,0.0025055408477783203
1745427922.4900994,weather,0.0034563541412353516
1745427923.4910853,weather,0.00390934944152832
1745427924.4921591,weather,0.004389047622680664
1745427925.493169,weather,0.004868268966674805
1745427926.4941611,weather,0.004982471466064453
1745427927.4952095,weather,0.0054547786712646484
1745427928.4963582,weather,0.005773305892944336
1745427929.4974346,weather,0.006234407424926758
1745427930.498459,weather,0.006696224212646484
1745427931.4993567,weather,0.006953239440917969
1745427932.500308,weather,0.007283687591552734
1745427933.501675,weather,0.00789189338684082
1745427934.50358,weather,0.009310483932495117
1745427935.5048661,weather,0.010041236877441406
1745427936.5067194,weather,0.011429309844970703
1745427937.5080833,weather,0.012170076370239258
1745427938.509535,weather,0.012966394424438477
1745427939.5106637,weather,0.013408184051513672
1745427940.511939,weather,0.014014959335327148
1745427941.512962,weather,0.01439523696899414
1745427942.5139256,weather,0.014421224594116211
1745427943.5148737,weather,0.014693975448608398
1745427944.5158637,weather,0.014771699905395508
1745427945.5169518,weather,0.015268325805664062
1745427946.5180097,weather,0.015728473663330078
1745427947.519458,weather,0.016480207443237305
1745427948.52093,weather,0.017450809478759766
1745427949.522505,weather,0.01835346221923828
1745427950.5239239,weather,0.019068002700805664
1745427951.5255795,weather,0.01986384391784668
1745427952.5268033,weather,0.020099401473999023
1745427953.5284877,weather,0.02075672149658203
1745427954.5303063,weather,0.021889686584472656
1745427955.5321765,weather,0.023187637329101562
1745427956.5346465,weather,0.024849414825439453
1745427957.53626,weather,0.026140689849853516
1745427958.5377278,weather,0.027049779891967773
1745427959.5387487,weather,0.027324199676513672
1745427960.539733,weather,0.027652740478515625
1745427961.540743,weather,0.028081655502319336
1745427962.541739,weather,0.028500795364379883
1745427963.5430038,weather,0.028716087341308594
1745427964.543936,weather,0.029099702835083008
1745427965.544927,weather,0.02923440933227539
1745427966.5458872,weather,0.029639720916748047
1745427967.5468423,weather,0.02994680404663086
1745427968.5478146,weather,0.030351638793945312
1745427969.5488148,weather,0.03072381019592285
1745427970.5499122,weather,0.031129837036132812
1745427971.5508747,weather,0.031075000762939453
1745427972.552021,weather,0.031691551208496094
1745427973.5529835,weather,0.03173661231994629
1745427974.55392,weather,0.03168821334838867
1745427975.5549433,weather,0.032015323638916016
1745427976.5559661,weather,0.03247857093811035
1745427977.5570107,weather,0.03289175033569336
1745427978.5582352,weather,0.033478498458862305
1745427979.5595446,weather,0.034204721450805664
1745427980.5605962,weather,0.034674644470214844
1745427981.5615993,weather,0.035112619400024414
1745427982.562735,weather,0.03567695617675781
1745427983.563728,weather,0.035750389099121094
1745427984.5647478,weather,0.03591203689575195
1745427985.5657222,weather,0.03595089912414551
1745427986.5667002,weather,0.036368370056152344
1745427987.5676787,weather,0.03668999671936035
1745427988.5687644,weather,0.03707623481750488
1745427989.5697527,weather,0.037482261657714844
1745427990.570896,weather,0.03791475296020508
1745427991.5718966,weather,0.03819918632507324
1745427992.5729072,weather,0.038674354553222656
1745427993.57401,weather,0.03883171081542969
1745427994.574979,weather,0.03885626792907715
1745427995.5771391,weather,0.03998732566833496
1745427996.5790415,weather,0.04123973846435547
1745427997.5805888,weather,0.04219317436218262
1745427998.5817034,weather,0.04280591011047363
1745427999.5827763,weather,0.043196678161621094
1745428000.5854442,weather,0.04512357711791992
1745428001.587037,weather,0.04573488235473633
1745428002.5892189,weather,0.047579050064086914
1745428003.5906854,weather,0.04826974868774414
1745428004.5920324,weather,0.04918622970581055
1745428005.5927885,weather,0.04942059516906738
1745428006.5936663,weather,0.049620866775512695
1745428007.5947902,weather,0.05020427703857422
1745428008.5957658,weather,0.050627946853637695
1745428009.5970638,weather,0.051297664642333984
1745428010.5988245,weather,0.052674293518066406
1745428011.5996757,weather,0.052748680114746094
1745428012.60078,weather,0.05330705642700195
1745428013.6021338,weather,0.053815364837646484
1745428014.6041515,weather,0.05489706993103027
1745428015.6057134,weather,0.05590176582336426
1745428016.6068647,weather,0.056401968002319336
1745428017.6078196,weather,0.05674576759338379
1745428018.6088474,weather,0.05689215660095215
1745428019.609893,weather,0.0574030876159668
1745428020.612585,weather,0.05945014953613281
1745428021.6137908,weather,0.05970597267150879
1745428116.3938644,weather,0.3645145893096924
1745428117.3951476,weather,0.36505699157714844
1745428118.3962727,weather,0.365231990814209
1745428119.3974848,weather,0.3656599521636963
1745428120.398685,weather,0.3657560348510742
1745428121.401128,weather,0.3674337863922119
1745428122.4030426,weather,0.3688924312591553
