1745586159.3328726,pressure,0.3701186180114746
1745586159.6169887,weather,0.5876262187957764
1745586160.333944,pressure,0.37039685249328613
1745586160.617836,weather,0.5879743099212646
1745586161.3345985,pressure,0.3707137107849121
1745586161.6191664,weather,0.5884518623352051
1745586162.335176,pressure,0.37035393714904785
1745586162.6200883,weather,0.5888431072235107
1745586163.3358352,pressure,0.3703923225402832
1745586163.6209154,weather,0.5892446041107178
1745586164.3368235,pressure,0.3703117370605469
1745586164.6218934,weather,0.5898051261901855
1745586165.3382537,pressure,0.3715066909790039
1745586165.6230955,weather,0.5901455879211426
1745586166.3392875,pressure,0.372072696685791
1745586166.6239634,weather,0.5904924869537354
1745586167.3399856,pressure,0.37227416038513184
1745586167.6250129,weather,0.5910441875457764
1745586168.3408303,pressure,0.372769832611084
1745586168.6259184,weather,0.5911719799041748
1745586169.341517,pressure,0.3729987144470215
1745586169.6269882,weather,0.5916199684143066
1745586170.3421435,pressure,0.37307071685791016
1745586170.628235,weather,0.5922234058380127
1745586171.3427446,pressure,0.37332820892333984
1745586171.6293035,weather,0.5927984714508057
1745586172.343535,pressure,0.3731985092163086
1745586172.6302938,weather,0.5931167602539062
1745586173.344308,pressure,0.37354397773742676
1745586173.6310875,weather,0.5930676460266113
1745586174.3451726,pressure,0.3737623691558838
1745586174.632223,weather,0.5935027599334717
1745586175.345971,pressure,0.3739480972290039
1745586175.6329858,weather,0.5936245918273926
1745586176.346664,pressure,0.3742942810058594
1745586176.6338732,weather,0.5937213897705078
1745586177.3475482,pressure,0.3746836185455322
1745586177.6348703,weather,0.5940780639648438
1745586178.3481417,pressure,0.3748948574066162
1745586178.6357152,weather,0.5941746234893799
1745586179.348918,pressure,0.37476134300231934
1745586179.6365266,weather,0.5944969654083252
1745586180.3502526,pressure,0.3755350112915039
1745586180.637915,weather,0.5952317714691162
1745586181.3509486,pressure,0.37557554244995117
1745586181.6386936,weather,0.5955708026885986
1745586182.3518384,pressure,0.37581968307495117
1745586182.6395621,weather,0.5952177047729492
1745586183.3527565,pressure,0.37628602981567383
1745586183.6403396,weather,0.5956330299377441
1745586184.3537362,pressure,0.3767387866973877
1745586184.6417005,weather,0.595909595489502
1745586185.3544888,pressure,0.37715768814086914
1745586185.64255,weather,0.5965733528137207
1745586186.3552876,pressure,0.3773772716522217
1745586186.6432617,weather,0.5965328216552734
1745586187.3559725,pressure,0.3778090476989746
1745586187.643932,weather,0.5966477394104004
1745586188.3568528,pressure,0.37821292877197266
1745586188.644703,weather,0.5965170860290527
1745586189.3575516,pressure,0.3784456253051758
1745586189.6455007,weather,0.5964961051940918
1745586190.3583987,pressure,0.3784909248352051
1745586190.6462774,weather,0.5969836711883545
1745586191.3592668,pressure,0.37853360176086426
1745586191.647125,weather,0.5965259075164795
1745586192.3600693,pressure,0.378633975982666
1745586192.6477807,weather,0.5966291427612305
1745586193.3607626,pressure,0.3789641857147217
1745586193.648567,weather,0.5968520641326904
1745586194.3616278,pressure,0.3790566921234131
1745586194.6494,weather,0.5974235534667969
1745586195.362499,pressure,0.37932777404785156
1745586195.650766,weather,0.5980074405670166
1745586196.3633478,pressure,0.3798384666442871
1745586196.6516466,weather,0.5981087684631348
1745586197.3640442,pressure,0.37990617752075195
1745586197.6523082,weather,0.5981016159057617
1745586198.3648903,pressure,0.3803067207336426
1745586198.6532676,weather,0.5985634326934814
1745586199.3655503,pressure,0.38054418563842773
1745586199.6538675,weather,0.598658561706543
1745586200.366368,pressure,0.38067054748535156
1745586200.6545813,weather,0.5987012386322021
1745586201.367211,pressure,0.38079142570495605
1745586201.6553087,weather,0.598721981048584
1745586202.3681777,pressure,0.3812716007232666
1745586202.656258,weather,0.5991430282592773
1745586203.3690846,pressure,0.3815646171569824
1745586203.6575413,weather,0.6000247001647949
1745586204.3703353,pressure,0.3819730281829834
1745586204.658599,weather,0.6004688739776611
1745586205.3710084,pressure,0.38226771354675293
1745586205.6592185,weather,0.6006174087524414
1745586206.371863,pressure,0.38248705863952637
1745586206.659855,weather,0.6008279323577881
1745586207.3726904,pressure,0.38275742530822754
1745586207.6604671,weather,0.600982666015625
1745586208.373659,pressure,0.38329267501831055
1745586208.6612675,weather,0.6013717651367188
1745586209.374394,pressure,0.3837881088256836
1745586209.6618867,weather,0.6014087200164795
1745586210.3750815,pressure,0.38405323028564453
1745586210.6627107,weather,0.6013062000274658
1745586211.3758295,pressure,0.383988618850708
1745586211.6633797,weather,0.6015362739562988
1745586212.3766632,pressure,0.38427162170410156
1745586212.6644633,weather,0.6018152236938477
1745586213.377302,pressure,0.38466596603393555
1745586213.6653087,weather,0.6022288799285889
1745586214.3780417,pressure,0.3849349021911621
1745586214.6662815,weather,0.6023728847503662
1745586215.3789587,pressure,0.3843533992767334
1745586215.6673894,weather,0.6027817726135254
1745586216.3797667,pressure,0.3847675323486328
1745586216.6683757,weather,0.6030497550964355
1745586217.3803859,pressure,0.3844738006591797
1745586217.6691062,weather,0.6033666133880615
1745586218.3812299,pressure,0.3843376636505127
1745586218.6699157,weather,0.6037638187408447
1745586219.3817997,pressure,0.38410162925720215
1745586219.670849,weather,0.6041901111602783
1745586220.3829582,pressure,0.38463473320007324
1745586220.6717346,weather,0.6042866706848145
1745586221.3838024,pressure,0.3844563961029053
1745586221.6726692,weather,0.6044485569000244
1745586222.384482,pressure,0.38452887535095215
1745586222.6732502,weather,0.6036958694458008
1745586223.385706,pressure,0.38512468338012695
1745586223.674068,weather,0.604158878326416
1745586224.386392,pressure,0.3854939937591553
1745586224.6748307,weather,0.6040709018707275
1745586225.387334,pressure,0.38582563400268555
1745586225.6761084,weather,0.6047141551971436
1745586226.388308,pressure,0.38596105575561523
1745586226.6769183,weather,0.6049752235412598
1745586227.3891575,pressure,0.3864569664001465
1745586227.6778102,weather,0.6053388118743896
1745586228.390273,pressure,0.38695740699768066
1745586228.6789815,weather,0.6039800643920898
1745586229.3913898,pressure,0.38756418228149414
1745586229.6805494,weather,0.6042885780334473
1745586230.392639,pressure,0.38825130462646484
1745586230.6813745,weather,0.6050267219543457
1745586231.3932934,pressure,0.3885035514831543
1745586231.6820598,weather,0.6048984527587891
1745586232.3944612,pressure,0.38883113861083984
1745586232.6826777,weather,0.604036808013916
1745586233.395396,pressure,0.38912057876586914
1745586233.6836152,weather,0.6041226387023926
1745586234.3961952,pressure,0.38959836959838867
1745586234.6842957,weather,0.6040136814117432
1745586235.3968987,pressure,0.389815092086792
1745586235.685211,weather,0.6041760444641113
1745586236.3977547,pressure,0.38999366760253906
1745586236.6858647,weather,0.6038734912872314
1745586237.3987296,pressure,0.3903388977050781
1745586237.6869152,weather,0.6043202877044678
1745586238.3996348,pressure,0.3906989097595215
1745586238.6878755,weather,0.60459303855896
1745586239.4005241,pressure,0.39087677001953125
1745586239.6886532,weather,0.6048755645751953
1745586240.4018142,pressure,0.3914799690246582
1745586240.689989,weather,0.6053512096405029
1745586241.402625,pressure,0.3917970657348633
1745586242.087896,weather,0.0022847652435302734
1745586242.4035466,pressure,0.3919029235839844
1745586243.0885503,weather,0.002196073532104492
1745586243.4043555,pressure,0.39228105545043945
1745586244.0896223,weather,0.002592802047729492
1745586244.4051256,pressure,0.3924543857574463
1745586245.0907001,weather,0.003262758255004883
1745586245.4062228,pressure,0.3929877281188965
1745586246.0914016,weather,0.0036156177520751953
1745586246.407111,pressure,0.3935203552246094
1745586247.0931056,weather,0.004788398742675781
1745586247.4078817,pressure,0.39377832412719727
1745586248.0940254,weather,0.005250692367553711
1745586248.408861,pressure,0.39411401748657227
1745586249.0947247,weather,0.00528717041015625
1745586249.4097662,pressure,0.39469432830810547
1745586250.096099,weather,0.005972385406494141
1745586250.410571,pressure,0.39498305320739746
1745586251.0971994,weather,0.006778717041015625
1745586251.4113154,pressure,0.3952770233154297
1745586252.0977292,weather,0.006696224212646484
1745586252.4122114,pressure,0.39554381370544434
1745586253.0986276,weather,0.007081508636474609
1745586253.4128458,pressure,0.39565443992614746
1745586254.0992305,weather,0.007241010665893555
1745586254.4136367,pressure,0.3958604335784912
1745586255.1005504,weather,0.007681846618652344
1745586255.4143348,pressure,0.39609861373901367
1745586256.1012247,weather,0.0075800418853759766
1745586256.4151762,pressure,0.3964576721191406
1745586257.101795,weather,0.00776982307434082
1745586257.4159904,pressure,0.39658570289611816
1745586258.103125,weather,0.008459806442260742
1745586258.416892,pressure,0.3970527648925781
1745586259.1039112,weather,0.008689165115356445
1745586259.417948,pressure,0.3975660800933838
1745586260.1048787,weather,0.008432149887084961
1745586260.4189568,pressure,0.39797401428222656
1745586261.1056962,weather,0.009085655212402344
1745586261.4198337,pressure,0.39861083030700684
1745586262.1067538,weather,0.009368419647216797
1745586262.4205387,pressure,0.39887046813964844
1745586263.1074169,weather,0.00945901870727539
1745586263.4213789,pressure,0.39905881881713867
1745586264.1081855,weather,0.009400367736816406
1745586264.4222243,pressure,0.3992578983306885
1745586265.1089175,weather,0.00942850112915039
1745586265.4229164,pressure,0.39954447746276855
1745586266.109971,weather,0.00919961929321289
1745586266.4235966,pressure,0.3997304439544678
1745586267.110682,weather,0.009293079376220703
1745586267.4249487,pressure,0.40062832832336426
1745586268.1111853,weather,0.008984565734863281
1745586268.4257293,pressure,0.4006624221801758
1745586269.1118093,weather,0.008744001388549805
1745586269.4264572,pressure,0.4008297920227051
1745586270.112732,weather,0.009238004684448242
1745586270.4270966,pressure,0.40103888511657715
1745586271.1133926,weather,0.00925898551940918
1745586271.4277685,pressure,0.40109992027282715
1745586272.1140041,weather,0.009217023849487305
1745586272.4286482,pressure,0.40138697624206543
1745586273.114503,weather,0.009076595306396484
1745586273.429483,pressure,0.4017970561981201
1745586274.1152632,weather,0.008466482162475586
1745586274.430297,pressure,0.401989221572876
1745586275.116043,weather,0.008588790893554688
1745586275.431109,pressure,0.4023761749267578
1745586276.1169229,weather,0.008877992630004883
1745586276.4318142,pressure,0.4025421142578125
1745586277.1177983,weather,0.009234428405761719
1745586277.4329472,pressure,0.403078556060791
1745586278.1185112,weather,0.009528398513793945
1745586278.4335916,pressure,0.40320420265197754
1745586279.1191144,weather,0.009802818298339844
1745586279.4342659,pressure,0.4032280445098877
1745586280.1199493,weather,0.010075569152832031
1745586280.4350057,pressure,0.4034435749053955
1745586281.1206963,weather,0.010184526443481445
1745586281.4358273,pressure,0.40332770347595215
1745586282.1213346,weather,0.010355234146118164
1745586282.4365633,pressure,0.40352940559387207
1745586283.1219244,weather,0.010279655456542969
1745586283.4372098,pressure,0.40373992919921875
1745586284.122581,weather,0.010524988174438477
1745586284.437808,pressure,0.4037964344024658
1745586285.1232958,weather,0.010756731033325195
1745586285.4385695,pressure,0.40395498275756836
1745586286.1239898,weather,0.010895490646362305
1745586286.439209,pressure,0.40399932861328125
1745586287.124728,weather,0.011004209518432617
1745586287.4400022,pressure,0.4041428565979004
1745586288.1253548,weather,0.010998725891113281
1745586288.4408731,pressure,0.40452146530151367
1745586289.1261668,weather,0.01123809814453125
1745586289.4418232,pressure,0.40509653091430664
1745586290.1271477,weather,0.011761665344238281
1745586290.4427493,pressure,0.4054381847381592
1745586291.1280184,weather,0.012264490127563477
1745586291.4435759,pressure,0.40567898750305176
1745586292.1288905,weather,0.012687444686889648
1745586292.4443054,pressure,0.4058113098144531
1745586293.1297264,weather,0.012960195541381836
1745586293.444934,pressure,0.40586423873901367
1745586294.1305,weather,0.013196706771850586
1745586294.4456952,pressure,0.4058234691619873
1745586295.131177,weather,0.013602495193481445
1745586295.4465094,pressure,0.4061698913574219
1745586296.131658,weather,0.013321876525878906
1745586296.4472516,pressure,0.4065840244293213
1745586297.1326187,weather,0.013150453567504883
1745586297.4483263,pressure,0.4070260524749756
1745586298.133499,weather,0.013609170913696289
1745586298.4490697,pressure,0.40738415718078613
1745586299.1343262,weather,0.014147520065307617
1745586299.4498346,pressure,0.40740060806274414
1745586300.1353602,weather,0.014398574829101562
1745586300.4507139,pressure,0.40766024589538574
1745586301.1361203,weather,0.014744281768798828
1745586301.451615,pressure,0.40793728828430176
1745586302.1368792,weather,0.015137910842895508
1745586302.4525013,pressure,0.4080076217651367
1745586303.1375887,weather,0.015419960021972656
1745586303.4533372,pressure,0.4083089828491211
1745586304.1384754,weather,0.015551328659057617
1745586304.454063,pressure,0.40850353240966797
1745586305.1391532,weather,0.01572704315185547
1745586305.4549031,pressure,0.40856432914733887
1745586306.1398582,weather,0.015886783599853516
1745586306.4556408,pressure,0.4089541435241699
1745586307.1408868,weather,0.01586294174194336
1745586307.456379,pressure,0.40912914276123047
1745586308.1417234,weather,0.016367197036743164
1745586308.4571233,pressure,0.4091320037841797
1745586309.1425762,weather,0.01658177375793457
1745586309.4579253,pressure,0.4093625545501709
1745586310.1432798,weather,0.016873598098754883
1745586310.4588192,pressure,0.40969061851501465
1745586311.1440077,weather,0.017045259475708008
1745586311.4596593,pressure,0.40970396995544434
1745586312.1448863,weather,0.01702427864074707
1745586312.4604826,pressure,0.4098372459411621
1745586313.1457567,weather,0.01740884780883789
1745586313.4613166,pressure,0.41035962104797363
1745586314.146638,weather,0.017872333526611328
1745586314.4620235,pressure,0.41043853759765625
1745586315.1473322,weather,0.018215417861938477
1745586315.4627187,pressure,0.4105257987976074
1745586316.148208,weather,0.018519163131713867
1745586316.4635744,pressure,0.41077589988708496
1745586317.1489232,weather,0.01886439323425293
1745586317.4644883,pressure,0.4112429618835449
1745586318.1496475,weather,0.019240856170654297
1745586318.4655962,pressure,0.4114103317260742
1745586319.1504617,weather,0.019567012786865234
1745586319.4662464,pressure,0.41178274154663086
1745586320.1511986,weather,0.01982855796813965
1745586320.4669585,pressure,0.41185951232910156
1745586321.151989,weather,0.020077943801879883
1745586321.467617,pressure,0.4120490550994873
1745586322.153022,weather,0.020357608795166016
1745586322.468241,pressure,0.4122803211212158
1745586323.153807,weather,0.02056407928466797
1745586323.469034,pressure,0.4105672836303711
1745586324.1546657,weather,0.020974397659301758
1745586324.4700959,pressure,0.4105250835418701
1745586325.1555202,weather,0.021271467208862305
1745586325.4705718,pressure,0.4104588031768799
1745586326.1561825,weather,0.02111983299255371
1745586326.4711444,pressure,0.41010189056396484
1745586327.157164,weather,0.021663188934326172
1745586327.4723177,pressure,0.41034650802612305
1745586328.1587257,weather,0.022155284881591797
1745586328.4743187,pressure,0.4117543697357178
1745586329.1595364,weather,0.022769451141357422
1745586329.4749558,pressure,0.4120345115661621
1745586330.160507,weather,0.023059844970703125
1745586330.4757314,pressure,0.41171717643737793
1745586331.1613212,weather,0.02343606948852539
1745586331.4768515,pressure,0.41233277320861816
1745586332.1620123,weather,0.022973299026489258
1745586332.4775474,pressure,0.41237831115722656
1745586333.162735,weather,0.023105859756469727
1745586333.4782853,pressure,0.4125068187713623
1745586334.1633859,weather,0.023050308227539062
1745586334.4789195,pressure,0.41277098655700684
1745586335.164254,weather,0.02346634864807129
1745586335.4796073,pressure,0.4127836227416992
1745586336.165227,weather,0.023587465286254883
1745586336.4803414,pressure,0.4129793643951416
1745586337.166617,weather,0.02448415756225586
1745586338.070559,pressure,0.001737356185913086
1745586338.1675441,weather,0.024713754653930664
1745586339.071271,pressure,0.001834869384765625
1745586339.168377,weather,0.025290727615356445
1745586340.0722222,pressure,0.0021986961364746094
1745586340.169392,weather,0.025597333908081055
1745586341.0732775,pressure,0.002785921096801758
1745586341.1705375,weather,0.026188135147094727
1745586342.0742548,pressure,0.0031883716583251953
1745586342.1713574,weather,0.026396512985229492
1745586343.0748131,pressure,0.0020220279693603516
1745586343.1725452,weather,0.02627849578857422
1745586344.0754504,pressure,0.002216339111328125
1745586344.1733482,weather,0.0268096923828125
1745586345.0760071,pressure,0.0023670196533203125
1745586345.1742406,weather,0.02722334861755371
1745586346.0770354,pressure,0.002810955047607422
1745586346.1749444,weather,0.027621030807495117
1745586347.0782142,pressure,0.003599882125854492
1745586347.175799,weather,0.027818918228149414
1745586348.0793684,pressure,0.004266500473022461
1745586348.176522,weather,0.02792048454284668
1745586349.080646,pressure,0.004404783248901367
1745586349.1776216,weather,0.028209209442138672
1745586350.0819507,pressure,0.004728555679321289
1745586350.178685,weather,0.028597593307495117
1745586351.0830078,pressure,0.004774808883666992
1745586351.1798675,weather,0.02953314781188965
1745586352.0837104,pressure,0.004589080810546875
1745586352.1805801,weather,0.02948617935180664
1745586353.0844607,pressure,0.004471540451049805
1745586353.1812224,weather,0.029540300369262695
1745586354.0854876,pressure,0.0049839019775390625
1745586354.1822464,weather,0.02974104881286621
1745586355.0862272,pressure,0.005381107330322266
1745586355.182966,weather,0.029918432235717773
1745586356.0868719,pressure,0.005520820617675781
1745586356.1837168,weather,0.030245542526245117
1745586357.0876687,pressure,0.0057048797607421875
1745586357.184618,weather,0.030455350875854492
1745586358.0887535,pressure,0.005695819854736328
1745586358.1854925,weather,0.030794382095336914
1745586359.0901551,pressure,0.006295680999755859
1745586359.186336,weather,0.031034469604492188
1745586360.091011,pressure,0.006429195404052734
1745586360.187169,weather,0.03121042251586914
1745586361.0920136,pressure,0.006799459457397461
1745586361.1880257,weather,0.03159356117248535
1745586362.0924466,pressure,0.006884336471557617
1745586362.1888735,weather,0.03155040740966797
1745586363.0930562,pressure,0.007128238677978516
1745586363.1895616,weather,0.031960248947143555
1745586364.0937476,pressure,0.007359743118286133
1745586364.190389,weather,0.03235125541687012
1745586365.0943708,pressure,0.0075037479400634766
1745586365.1910915,weather,0.032535552978515625
1745586366.095035,pressure,0.0077321529388427734
1745586366.1917865,weather,0.032819509506225586
1745586367.0956426,pressure,0.007977724075317383
1745586367.192487,weather,0.032901763916015625
1745586368.0968487,pressure,0.008582353591918945
1745586368.193245,weather,0.03321242332458496
1745586369.097619,pressure,0.008576154708862305
1745586369.1939054,weather,0.0334467887878418
1745586370.0982773,pressure,0.008899211883544922
1745586370.1949434,weather,0.033847808837890625
1745586371.099286,pressure,0.009223699569702148
1745586371.1967914,weather,0.03500771522521973
1745586372.0998342,pressure,0.008953332901000977
1745586372.1978722,weather,0.03506016731262207
1745586373.1005144,pressure,0.009201526641845703
1745586373.198564,weather,0.03520536422729492
1745586374.1011224,pressure,0.009213685989379883
1745586374.1995816,weather,0.03551173210144043
1745586375.1023707,pressure,0.009652853012084961
1745586375.2002213,weather,0.03571510314941406
1745586376.1032183,pressure,0.010233640670776367
1745586376.2009583,weather,0.03589820861816406
1745586377.103727,pressure,0.010433673858642578
1745586377.2016606,weather,0.03621959686279297
1745586378.1046085,pressure,0.010961771011352539
1745586378.2024026,weather,0.036324262619018555
1745586379.1053455,pressure,0.010499715805053711
1745586379.2033067,weather,0.036730051040649414
1745586380.106634,pressure,0.011108160018920898
1745586380.2040489,weather,0.037006378173828125
1745586381.1077595,pressure,0.011519908905029297
1745586381.205145,weather,0.037540435791015625
1745586382.1086667,pressure,0.012049674987792969
1745586382.206133,weather,0.03801417350769043
1745586383.1092765,pressure,0.012272834777832031
1745586383.2069306,weather,0.03809642791748047
1745586384.1098568,pressure,0.011835098266601562
1745586384.2082767,weather,0.0387873649597168
1745586385.1105022,pressure,0.01201486587524414
1745586385.2091005,weather,0.039151906967163086
1745586386.111129,pressure,0.012143373489379883
1745586386.209974,weather,0.03952836990356445
1745586387.1118672,pressure,0.012091636657714844
1745586387.2111032,weather,0.039591073989868164
1745586388.11293,pressure,0.012697219848632812
1745586388.2117946,weather,0.03994274139404297
1745586389.1136632,pressure,0.013030767440795898
1745586389.2125149,weather,0.04015994071960449
1745586390.1143656,pressure,0.012676477432250977
1745586390.2136722,weather,0.04048776626586914
1745586391.1154938,pressure,0.012799978256225586
1745586391.214611,weather,0.04113292694091797
1745586392.1163032,pressure,0.012878656387329102
1745586392.215624,weather,0.04125165939331055
1745586393.1168802,pressure,0.013144731521606445
1745586393.2163115,weather,0.041486263275146484
1745586394.1175995,pressure,0.012846946716308594
1745586394.2171876,weather,0.04178977012634277
1745586395.118693,pressure,0.013289928436279297
1745586395.2179127,weather,0.042139530181884766
1745586396.119483,pressure,0.013756513595581055
1745586396.2188246,weather,0.04222559928894043
1745586397.1201751,pressure,0.013600587844848633
1745586397.2196538,weather,0.04224991798400879
1745586398.1206849,pressure,0.013763427734375
1745586398.220491,weather,0.042566537857055664
1745586399.1213346,pressure,0.01392817497253418
1745586399.2212343,weather,0.04284310340881348
1745586400.1223428,pressure,0.014027833938598633
1745586400.221976,weather,0.04326033592224121
1745586401.1233075,pressure,0.014535903930664062
1745586401.2231696,weather,0.043648481369018555
1745586402.1239443,pressure,0.014635562896728516
1745586402.224253,weather,0.04442334175109863
1745586403.1247282,pressure,0.01462864875793457
1745586403.2250407,weather,0.04477214813232422
1745586404.1255295,pressure,0.014652252197265625
1745586404.2257514,weather,0.04500842094421387
1745586405.1267743,pressure,0.015493154525756836
1745586405.226774,weather,0.045386552810668945
1745586406.127633,pressure,0.016061067581176758
1745586406.2275717,weather,0.045433759689331055
1745586407.128251,pressure,0.01624608039855957
1745586407.229247,weather,0.04641437530517578
1745586408.129057,pressure,0.01628732681274414
1745586408.22991,weather,0.04684853553771973
1745586409.1298308,pressure,0.01671123504638672
1745586409.2306015,weather,0.046945810317993164
1745586410.130566,pressure,0.01699376106262207
1745586410.2313979,weather,0.04710102081298828
1745586411.1316621,pressure,0.017560958862304688
1745586411.2326,weather,0.0477142333984375
1745586412.1322951,pressure,0.01762557029724121
1745586412.2345977,weather,0.04921460151672363
1745586413.1332235,pressure,0.01761937141418457
1745586413.2355208,weather,0.0492551326751709
1745586414.1341054,pressure,0.01812267303466797
1745586414.236321,weather,0.04948830604553223
1745586415.1348252,pressure,0.01811528205871582
1745586415.2372346,weather,0.04964303970336914
1745586416.1356504,pressure,0.018390655517578125
1745586416.2381485,weather,0.05000638961791992
1745586417.136603,pressure,0.018616437911987305
1745586417.2387004,weather,0.05012845993041992
1745586418.1373446,pressure,0.019151687622070312
1745586418.2395697,weather,0.05046963691711426
1745586419.1379771,pressure,0.019324541091918945
1745586419.240384,weather,0.05048108100891113
1745586420.1388166,pressure,0.019700050354003906
1745586420.2415857,weather,0.051019906997680664
1745586421.139828,pressure,0.02033710479736328
1745586421.2428927,weather,0.05155587196350098
1745586422.1405065,pressure,0.020125627517700195
1745586422.2449179,weather,0.05282878875732422
1745586423.1415842,pressure,0.02050614356994629
1745586423.245938,weather,0.05308365821838379
1745586424.1424077,pressure,0.021113157272338867
1745586424.246704,weather,0.05327010154724121
1745586425.1431541,pressure,0.021223068237304688
1745586425.2482975,weather,0.053586483001708984
1745586426.1440418,pressure,0.021540403366088867
1745586426.249088,weather,0.05467820167541504
1745586427.1450408,pressure,0.022164583206176758
1745586427.2496977,weather,0.05483675003051758
1745586428.1459093,pressure,0.022705793380737305
1745586428.2506416,weather,0.054656267166137695
1745586429.1467295,pressure,0.023154735565185547
1745586429.251487,weather,0.05491375923156738
1745586430.1474016,pressure,0.023479938507080078
1745586430.2521348,weather,0.05520319938659668
1745586431.1483083,pressure,0.023778438568115234
1745586431.2530026,weather,0.05551576614379883
1745586432.14967,pressure,0.024309635162353516
1745586432.2535522,weather,0.055698394775390625
1745586433.1505215,pressure,0.02510523796081543
1745586433.2541304,weather,0.05569767951965332
1745586434.1513152,pressure,0.02556610107421875
1745586434.2549937,weather,0.055904388427734375
1745586435.1519756,pressure,0.025812625885009766
1745586435.2556748,weather,0.055922746658325195
1745586436.1529446,pressure,0.0257565975189209
1745586436.2565293,weather,0.05610966682434082
1745586437.1542246,pressure,0.026136159896850586
1745586437.2570274,weather,0.055991172790527344
1745586438.1556644,pressure,0.027244091033935547
1745586438.2580876,weather,0.05658698081970215
1745586439.1565828,pressure,0.028041362762451172
1745586439.2590096,weather,0.056966304779052734
1745586440.15747,pressure,0.028044462203979492
1745586440.2599041,weather,0.05743551254272461
1745586441.1585112,pressure,0.028440475463867188
1745586441.2608068,weather,0.05785250663757324
1745586442.1593232,pressure,0.028606653213500977
1745586442.2615402,weather,0.05821371078491211
1745586443.1601167,pressure,0.028717994689941406
1745586443.2628698,weather,0.05899405479431152
1745586444.1611392,pressure,0.029198884963989258
1745586444.2637253,weather,0.05928969383239746
1745586445.1621804,pressure,0.02955937385559082
1745586445.2643797,weather,0.059497833251953125
1745586446.1628587,pressure,0.029911041259765625
1745586447.1636603,pressure,0.030058622360229492
1745586448.1648917,pressure,0.030483722686767578
1745586449.1656208,pressure,0.03119826316833496
1745586450.1662912,pressure,0.0313715934753418
