1739232307.5289276,altitude,0.001172780990600586
1739232308.5350857,altitude,0.0010831356048583984
1739232308.535102,altitude,0.0009589195251464844
1739232309.5364852,altitude,0.0009374618530273438
1739232309.5364928,altitude,0.0009374618530273438
1739232310.5431483,altitude,0.0028493404388427734
1739232310.5432076,altitude,0.002882242202758789
1739232311.5403492,altitude,0.0009095668792724609
1739232311.540353,altitude,0.0009112358093261719
1739232312.5458093,altitude,0.0021529197692871094
1739232312.545851,altitude,0.0024471282958984375
1739232313.5567312,altitude,0.002141714096069336
1739232313.556841,altitude,0.0022127628326416016
1739232314.5565653,altitude,0.0021741390228271484
1739232314.556678,altitude,0.002245664596557617
1739232315.557211,altitude,0.0019834041595458984
1739232315.5572534,altitude,0.0019385814666748047
1739232316.570993,altitude,0.0011436939239501953
1739232316.5710201,altitude,0.0011296272277832031
1739232317.571194,altitude,0.00107574462890625
1739232317.5712218,altitude,0.00107574462890625
1739232318.5736659,altitude,0.0018575191497802734
1739232318.5737977,altitude,0.0018579959869384766
1739232319.5746706,altitude,0.0015172958374023438
1739232319.574739,altitude,0.0015325546264648438
1739232320.5742023,altitude,0.0011601448059082031
1739232320.574328,altitude,0.001157999038696289
1739232321.5778394,altitude,0.0011334419250488281
1739232321.5778775,altitude,0.0012080669403076172
1739232322.585158,altitude,0.0011527538299560547
1739232322.585158,altitude,0.0011546611785888672
1739232323.5911899,altitude,0.0014309883117675781
1739232323.5911732,altitude,0.0014309883117675781
1739232324.5913515,altitude,0.0016324520111083984
1739232324.5913653,altitude,0.0017049312591552734
1739232324.1238282,altitude,0.0010271072387695312
1739232324.1240284,altitude,0.0010752677917480469
1739232325.1265373,altitude,0.0021445751190185547
1739232325.1265373,altitude,0.0022056102752685547
1739232326.1348603,altitude,0.003556966781616211
1739232326.134893,altitude,0.0035567283630371094
1739232327.128447,altitude,0.0009829998016357422
1739232327.1284552,altitude,0.0009829998016357422
1739232328.1327078,altitude,0.0020754337310791016
1739232328.1327982,altitude,0.002082347869873047
1739232329.1315238,altitude,0.0010974407196044922
1739232329.1315284,altitude,0.0011546611785888672
1739232330.144744,altitude,0.0040361881256103516
1739232330.1448872,altitude,0.004149198532104492
1739232331.144834,altitude,0.0017325878143310547
1739232331.1448958,altitude,0.0017924308776855469
1739232332.1499565,altitude,0.001499176025390625
1739232332.1500554,altitude,0.0015444755554199219
1739232333.1556163,altitude,0.0014317035675048828
1739232333.1556554,altitude,0.0015308856964111328
1739232334.1561005,altitude,0.001476287841796875
1739232334.1562524,altitude,0.0014774799346923828
1739232335.161426,altitude,0.0014650821685791016
1739232335.1615858,altitude,0.0014584064483642578
1739232336.177671,altitude,0.002700328826904297
1739232336.1778166,altitude,0.002691984176635742
1739232337.1781154,altitude,0.001840353012084961
1739232337.178471,altitude,0.0017850399017333984
1739232338.1903439,altitude,0.0032579898834228516
1739232338.19039,altitude,0.0032563209533691406
1739232339.1877818,altitude,0.0015382766723632812
1739232339.1877863,altitude,0.0015382766723632812
1739232340.1975496,altitude,0.0014939308166503906
1739232340.1975706,altitude,0.0014753341674804688
1739232341.2070603,altitude,0.0013179779052734375
1739232341.2070649,altitude,0.0012195110321044922
1739232342.2163706,altitude,0.0016148090362548828
1739232342.2164183,altitude,0.0015082359313964844
1739232343.2222862,altitude,0.0009438991546630859
1739232343.2222867,altitude,0.0009450912475585938
1739232344.2298007,altitude,0.0011706352233886719
1739232344.229809,altitude,0.0012285709381103516
1739232345.2414453,altitude,0.003349781036376953
1739232345.242029,altitude,0.003731250762939453
1739232346.2379053,altitude,0.0013971328735351562
1739232346.2381146,altitude,0.0014240741729736328
1739232347.2417924,altitude,0.0014848709106445312
1739232347.2418811,altitude,0.0014827251434326172
1739232348.2423737,altitude,0.0011022090911865234
1739232348.2424967,altitude,0.0012447834014892578
1739232349.2468958,altitude,0.0017485618591308594
1739232349.246968,altitude,0.002009153366088867
1739232350.246242,altitude,0.0012972354888916016
1739232350.246265,altitude,0.0012972354888916016
1739232351.2577238,altitude,0.0010395050048828125
1739232351.257838,altitude,0.0009911060333251953
1739232352.3005548,altitude,0.002866029739379883
1739232352.300623,altitude,0.002835988998413086
1739232353.2968218,altitude,0.0009515285491943359
1739232353.2969103,altitude,0.0010616779327392578
1739232354.2993493,altitude,0.0011262893676757812
1739232354.2993631,altitude,0.001131296157836914
1739232355.301969,altitude,0.001422882080078125
1739232355.3019893,altitude,0.0014748573303222656
1739232354.8303936,altitude,0.0012583732604980469
1739232354.830421,altitude,0.001367807388305664
1739232355.8324344,altitude,0.0013117790222167969
1739232355.8324218,altitude,0.0013153553009033203
1739232356.8329382,altitude,0.0011858940124511719
1739232356.8329592,altitude,0.001196146011352539
1739232357.8357823,altitude,0.001226663589477539
1739232357.8358057,altitude,0.0013148784637451172
1739232358.83789,altitude,0.0012259483337402344
1739232358.837938,altitude,0.001234292984008789
1739232359.839466,altitude,0.0011534690856933594
1739232359.8394852,altitude,0.0011513233184814453
1739232360.8396633,altitude,0.001142263412475586
1739232360.8397236,altitude,0.0011425018310546875
1739232361.844592,altitude,0.002125263214111328
1739232361.8446465,altitude,0.0021715164184570312
1739232362.8512447,altitude,0.0033588409423828125
1739232362.8513653,altitude,0.0038535594940185547
1739232363.8432891,altitude,0.0010483264923095703
1739232363.8432913,altitude,0.0010666847229003906
1739232364.8449676,altitude,0.001680135726928711
1739232364.844988,altitude,0.0018494129180908203
1739232365.8459034,altitude,0.001149892807006836
1739232365.8459396,altitude,0.0011372566223144531
1739232366.8461401,altitude,0.001203298568725586
1739232366.8461783,altitude,0.0012025833129882812
1739232367.8467858,altitude,0.0014319419860839844
1739232367.8468077,altitude,0.001432657241821289
1739232368.8461936,altitude,0.0008814334869384766
1739232368.8461936,altitude,0.0009529590606689453
1739232369.8480926,altitude,0.001255035400390625
1739232369.8481371,altitude,0.0013070106506347656
1739232370.849497,altitude,0.0013277530670166016
1739232370.8496742,altitude,0.0013551712036132812
1739232371.8497736,altitude,0.0012407302856445312
1739232371.8498287,altitude,0.0013546943664550781
1739232372.8583868,altitude,0.003096342086791992
1739232372.8588054,altitude,0.003178834915161133
1739232373.8504703,altitude,0.001215219497680664
1739232373.850471,altitude,0.0010957717895507812
1739232374.8514822,altitude,0.001207590103149414
1739232374.8515139,altitude,0.001271963119506836
1739232375.8514936,altitude,0.0012211799621582031
1739232375.8515,altitude,0.0012204647064208984
1739232376.8523514,altitude,0.0010280609130859375
1739232376.8523772,altitude,0.0011143684387207031
1739232377.8646362,altitude,0.004187345504760742
1739232377.8647673,altitude,0.004214286804199219
1739232378.855196,altitude,0.001583099365234375
1739232378.8552153,altitude,0.0018260478973388672
1739232379.8555243,altitude,0.0014827251434326172
1739232379.8555243,altitude,0.0014853477478027344
1739232380.8555648,altitude,0.0012159347534179688
1739232380.8555672,altitude,0.0012197494506835938
1739232381.8604887,altitude,0.002592325210571289
1739232381.8604941,altitude,0.0026111602783203125
1739232382.8562698,altitude,0.001161336898803711
1739232382.856452,altitude,0.0012516975402832031
1739232383.8614361,altitude,0.0023887157440185547
1739232383.8615005,altitude,0.002394437789916992
1739232384.8750796,altitude,0.0035703182220458984
1739232384.8753943,altitude,0.004299640655517578
1739232385.8678768,altitude,0.0021071434020996094
1739232385.8679116,altitude,0.001961231231689453
1739232385.4129665,altitude,0.0031147003173828125
1739232385.4132416,altitude,0.0031387805938720703
1739232386.4098802,altitude,0.0012526512145996094
1739232386.4098802,altitude,0.001253366470336914
1739232387.4165437,altitude,0.0012388229370117188
1739232387.4165998,altitude,0.0013279914855957031
1739232388.4235182,altitude,0.0009777545928955078
1739232388.42353,altitude,0.0009810924530029297
1739232389.4309704,altitude,0.0017430782318115234
1739232389.4309711,altitude,0.00185394287109375
1739232390.4305775,altitude,0.001249074935913086
1739232390.430628,altitude,0.0013408660888671875
1739232391.432884,altitude,0.001638650894165039
1739232391.432902,altitude,0.0016405582427978516
1739232392.4441946,altitude,0.0011744499206542969
1739232392.4442277,altitude,0.0012159347534179688
1739232393.4461372,altitude,0.0018870830535888672
1739232393.4461372,altitude,0.001986980438232422
1739232394.445252,altitude,0.00213623046875
1739232394.4453087,altitude,0.0018355846405029297
1739232395.4456224,altitude,0.001093149185180664
1739232395.445647,altitude,0.0010933876037597656
1739232396.4476025,altitude,0.0012729167938232422
1739232396.448048,altitude,0.0012772083282470703
1739232397.4522161,altitude,0.0025377273559570312
1739232397.4522908,altitude,0.002588033676147461
1739232398.45917,altitude,0.0024352073669433594
1739232398.4592397,altitude,0.002623319625854492
1739232399.5010152,altitude,0.0011708736419677734
1739232399.5010152,altitude,0.0012617111206054688
1739232400.5110521,altitude,0.0017039775848388672
1739232400.5110939,altitude,0.0017039775848388672
1739232401.5175514,altitude,0.0015873908996582031
1739232401.5175872,altitude,0.0014617443084716797
1739232402.5245516,altitude,0.0012934207916259766
1739232402.5247734,altitude,0.0014052391052246094
1739232403.5302875,altitude,0.0011970996856689453
1739232403.5303578,altitude,0.0013697147369384766
1739232404.5331972,altitude,0.0017867088317871094
1739232404.5335166,altitude,0.0017478466033935547
1739232405.537726,altitude,0.0018620491027832031
1739232405.5377512,altitude,0.0018680095672607422
1739232406.5400834,altitude,0.00128173828125
1739232406.540091,altitude,0.0011868476867675781
1739232407.5418406,altitude,0.0014183521270751953
1739232407.5418403,altitude,0.0016214847564697266
1739232408.5425918,altitude,0.0011827945709228516
1739232408.5426006,altitude,0.0011832714080810547
1739232409.5615087,altitude,0.0017104148864746094
1739232409.5615058,altitude,0.0010576248168945312
1739232410.5673323,altitude,0.0017418861389160156
1739232410.5673394,altitude,0.0017282962799072266
1739232411.5812097,altitude,0.0010995864868164062
1739232411.5812767,altitude,0.0011625289916992188
1739232412.5968926,altitude,0.0010809898376464844
1739232412.5970817,altitude,0.0011839866638183594
1739232413.5993392,altitude,0.0016045570373535156
1739232413.5993469,altitude,0.0012104511260986328
1739232414.5988896,altitude,0.0012378692626953125
1739232414.5991147,altitude,0.0013022422790527344
1739232415.607201,altitude,0.003086566925048828
1739232415.607501,altitude,0.0033571720123291016
1739232416.600781,altitude,0.0008780956268310547
1739232416.6007748,altitude,0.0009438991546630859
1739232416.134205,altitude,0.0010733604431152344
1739232416.1342049,altitude,0.0012052059173583984
1739232417.1409225,altitude,0.0010976791381835938
1739232417.140923,altitude,0.0010485649108886719
1739232418.1463368,altitude,0.001756906509399414
1739232418.1463614,altitude,0.001756906509399414
1739232419.1516325,altitude,0.003010988235473633
1739232419.1516345,altitude,0.0029664039611816406
1739232420.1606507,altitude,0.002620220184326172
1739232420.1610081,altitude,0.002804994583129883
1739232421.1631942,altitude,0.0031991004943847656
1739232421.1631942,altitude,0.0032401084899902344
1739232422.1633368,altitude,0.003427743911743164
1739232422.1636639,altitude,0.0034575462341308594
1739232423.1597576,altitude,0.0015282630920410156
1739232423.1597698,altitude,0.0015277862548828125
1739232424.1724262,altitude,0.003676176071166992
1739232424.1727204,altitude,0.003659486770629883
1739232425.17472,altitude,0.001567840576171875
1739232425.1747458,altitude,0.0017042160034179688
1739232426.1816008,altitude,0.0013568401336669922
1739232426.181601,altitude,0.0012156963348388672
1739232427.189714,altitude,0.0015993118286132812
1739232427.18974,altitude,0.0016293525695800781
1739232428.1901107,altitude,0.0013623237609863281
1739232428.1901379,altitude,0.0013554096221923828
1739232429.189833,altitude,0.0010142326354980469
1739232429.1898673,altitude,0.0010142326354980469
1739232430.199247,altitude,0.003767251968383789
1739232430.199402,altitude,0.004149436950683594
1739232431.1954854,altitude,0.001972198486328125
1739232431.195555,altitude,0.0019745826721191406
1739232432.2008617,altitude,0.002207517623901367
1739232432.2009444,altitude,0.0022144317626953125
1739232433.1989243,altitude,0.0013582706451416016
1739232433.198947,altitude,0.0013628005981445312
1739232434.1990132,altitude,0.0011799335479736328
1739232434.1990414,altitude,0.001127004623413086
1739232435.2002854,altitude,0.0009491443634033203
1739232435.200299,altitude,0.000989675521850586
1739232436.2022934,altitude,0.0013072490692138672
1739232436.2022932,altitude,0.0012257099151611328
1739232437.2254567,altitude,0.003083467483520508
1739232437.2255263,altitude,0.003090381622314453
1739232438.220522,altitude,0.0009443759918212891
1739232438.2205513,altitude,0.001026153564453125
1739232439.221782,altitude,0.00133514404296875
1739232439.221819,altitude,0.0012884140014648438
1739232440.221478,altitude,0.001008749008178711
1739232440.2214792,altitude,0.0010676383972167969
1739232441.229008,altitude,0.0031065940856933594
1739232441.2290523,altitude,0.003801584243774414
1739232442.230372,altitude,0.0017621517181396484
1739232442.2304595,altitude,0.001920461654663086
1739232443.2297082,altitude,0.0010495185852050781
1739232443.2298238,altitude,0.0011451244354248047
1739232444.231873,altitude,0.0012326240539550781
1739232444.2322392,altitude,0.0012259483337402344
1739232445.2362537,altitude,0.0013523101806640625
1739232445.236254,altitude,0.001359701156616211
1739232446.2421274,altitude,0.0011861324310302734
1739232446.2421372,altitude,0.001272439956665039
1739232447.264844,altitude,0.0024433135986328125
1739232447.264844,altitude,0.002631664276123047
1739232446.7994099,altitude,0.0012335777282714844
1739232446.7994099,altitude,0.0011138916015625
1739232447.801199,altitude,0.0013432502746582031
1739232447.801199,altitude,0.001455068588256836
1739232448.8185875,altitude,0.001340627670288086
1739232448.8186204,altitude,0.0013537406921386719
1739232449.8245418,altitude,0.0013294219970703125
1739232449.824545,altitude,0.0013294219970703125
1739232450.8267677,altitude,0.0011234283447265625
1739232450.8267758,altitude,0.0011281967163085938
1739232451.826964,altitude,0.0009124279022216797
1739232451.8269835,altitude,0.0009572505950927734
1739232452.8274567,altitude,0.0009648799896240234
1739232452.827575,altitude,0.0009930133819580078
1739232453.8290126,altitude,0.0013194084167480469
1739232453.82903,altitude,0.0013194084167480469
1739232454.829359,altitude,0.001279592514038086
1739232454.8293784,altitude,0.0013425350189208984
1739232455.8488271,altitude,0.0011856555938720703
1739232455.8489387,altitude,0.0012881755828857422
1739232456.8497005,altitude,0.0015151500701904297
1739232456.8497005,altitude,0.0015153884887695312
1739232457.8528564,altitude,0.0015513896942138672
1739232457.8529131,altitude,0.0015354156494140625
1739232458.8523808,altitude,0.001667022705078125
1739232458.852464,altitude,0.0018341541290283203
1739232459.8576002,altitude,0.0023338794708251953
1739232459.857656,altitude,0.002339601516723633
1739232460.8547022,altitude,0.0010724067687988281
1739232460.8547223,altitude,0.0010709762573242188
1739232461.8575776,altitude,0.0010535717010498047
1739232461.8577495,altitude,0.0009720325469970703
1739232462.8579545,altitude,0.0009489059448242188
1739232462.8581285,altitude,0.0009486675262451172
1739232463.8719692,altitude,0.003263711929321289
1739232463.8719993,altitude,0.003155946731567383
1739232464.8708825,altitude,0.0016834735870361328
1739232464.8709207,altitude,0.0018229484558105469
1739232465.8774188,altitude,0.002868175506591797
1739232465.8778906,altitude,0.0032656192779541016
1739232466.9085763,altitude,0.0013651847839355469
1739232466.908635,altitude,0.0014884471893310547
1739232467.91264,altitude,0.0030651092529296875
1739232467.9126801,altitude,0.0032913684844970703
1739232468.9108634,altitude,0.0015411376953125
1739232468.9108632,altitude,0.001535654067993164
1739232469.9115362,altitude,0.001600027084350586
1739232469.9115355,altitude,0.0016164779663085938
1739232470.911588,altitude,0.0014178752899169922
1739232470.9117272,altitude,0.0014183521270751953
1739232471.912255,altitude,0.0012040138244628906
1739232471.9122713,altitude,0.0012009143829345703
1739232472.9117365,altitude,0.0010941028594970703
1739232472.911771,altitude,0.0011668205261230469
1739232473.9138737,altitude,0.0017542839050292969
1739232473.9138794,altitude,0.0016303062438964844
1739232474.9127038,altitude,0.0010259151458740234
1739232474.9127128,altitude,0.001119852066040039
1739232475.914084,altitude,0.0012063980102539062
1739232475.9140944,altitude,0.001451730728149414
1739232476.9153929,altitude,0.0013501644134521484
1739232476.9156406,altitude,0.0013337135314941406
1739232477.9154744,altitude,0.0011723041534423828
1739232477.9157748,altitude,0.0011916160583496094
1739232477.4403582,altitude,0.0011761188507080078
1739232477.4403675,altitude,0.0011761188507080078
1739232478.441474,altitude,0.0015788078308105469
1739232478.4415095,altitude,0.0016779899597167969
1739232479.4421303,altitude,0.0015540122985839844
1739232479.4421852,altitude,0.0016584396362304688
1739232480.4498053,altitude,0.0024318695068359375
1739232480.4498053,altitude,0.0027790069580078125
1739232481.450306,altitude,0.001241445541381836
1739232481.450306,altitude,0.0013623237609863281
1739232482.450096,altitude,0.001203298568725586
1739232482.4501357,altitude,0.001203775405883789
1739232483.4593806,altitude,0.0017256736755371094
1739232483.4594443,altitude,0.0019116401672363281
1739232484.458472,altitude,0.001130819320678711
1739232484.4584827,altitude,0.001130819320678711
1739232485.462195,altitude,0.0013453960418701172
1739232485.4622,altitude,0.0014469623565673828
1739232486.4623928,altitude,0.0015277862548828125
1739232486.4624074,altitude,0.0015494823455810547
1739232487.4686022,altitude,0.001148223876953125
1739232487.4686193,altitude,0.001148223876953125
1739232488.4792354,altitude,0.0013120174407958984
1739232488.4792607,altitude,0.0013148784637451172
1739232489.5035105,altitude,0.0026946067810058594
1739232489.5035713,altitude,0.0031576156616210938
1739232490.50105,altitude,0.0013594627380371094
1739232490.5010557,altitude,0.0012538433074951172
1739232491.5080853,altitude,0.003721952438354492
1739232491.508164,altitude,0.003721952438354492
1739232492.5077276,altitude,0.003257274627685547
1739232492.5079696,altitude,0.003330230712890625
1739232493.5024498,altitude,0.0011677742004394531
1739232493.5024953,altitude,0.0012638568878173828
1739232494.5025237,altitude,0.001093149185180664
1739232494.5025237,altitude,0.001093149185180664
1739232495.5035374,altitude,0.0010972023010253906
1739232495.5035431,altitude,0.0011720657348632812
1739232496.5053914,altitude,0.0017497539520263672
1739232496.5054376,altitude,0.0017502307891845703
1739232497.5052998,altitude,0.0012373924255371094
1739232497.5054574,altitude,0.001407623291015625
1739232498.5051177,altitude,0.0012364387512207031
1739232498.5051303,altitude,0.001247406005859375
1739232499.5053658,altitude,0.0011005401611328125
1739232499.505446,altitude,0.0012364387512207031
1739232500.5059657,altitude,0.0011982917785644531
1739232500.506041,altitude,0.0011975765228271484
1739232501.5064354,altitude,0.0011987686157226562
1739232501.5064769,altitude,0.0011992454528808594
1739232502.5074084,altitude,0.0012440681457519531
1739232502.507497,altitude,0.0011851787567138672
1739232503.5070431,altitude,0.0010528564453125
1739232503.5071976,altitude,0.0010614395141601562
1739232504.5105083,altitude,0.0009608268737792969
1739232504.5106635,altitude,0.0009377002716064453
1739232505.5177433,altitude,0.001157999038696289
1739232505.5177987,altitude,0.0010986328125
1739232506.5290017,altitude,0.003735780715942383
1739232506.5290442,altitude,0.0034334659576416016
1739232507.535556,altitude,0.002656698226928711
1739232507.53602,altitude,0.002630472183227539
1739232508.5443728,altitude,0.0013077259063720703
1739232508.5443728,altitude,0.0015401840209960938
1739232508.0877986,altitude,0.0009284019470214844
1739232508.0878222,altitude,0.0008792877197265625
1739232509.0970016,altitude,0.002332448959350586
1739232509.0970128,altitude,0.002373933792114258
1739232510.1000402,altitude,0.002208232879638672
1739232510.1001103,altitude,0.0023794174194335938
1739232511.0997727,altitude,0.001363515853881836
1739232511.0997727,altitude,0.0012640953063964844
1739232512.1009276,altitude,0.0013675689697265625
1739232512.1009629,altitude,0.0014832019805908203
1739232513.1019607,altitude,0.0010569095611572266
1739232513.102112,altitude,0.0012519359588623047
1739232514.1023204,altitude,0.0011930465698242188
1739232514.102357,altitude,0.0011935234069824219
1739232515.1113045,altitude,0.0012030601501464844
1739232515.1113033,altitude,0.0011143684387207031
1739232516.1155899,altitude,0.0012202262878417969
1739232516.1156056,altitude,0.0012202262878417969
1739232517.1204844,altitude,0.0025556087493896484
1739232517.1207032,altitude,0.0025482177734375
1739232518.1253107,altitude,0.002485990524291992
1739232518.125489,altitude,0.002719879150390625
1739232519.127983,altitude,0.0016832351684570312
1739232519.127983,altitude,0.0015358924865722656
1739232520.1315315,altitude,0.001018524169921875
1739232520.1316862,altitude,0.0012433528900146484
1739232521.134128,altitude,0.001087188720703125
1739232521.1342132,altitude,0.0011625289916992188
1739232522.1359966,altitude,0.0009362697601318359
1739232522.136085,altitude,0.0009913444519042969
1739232523.1613054,altitude,0.0014090538024902344
1739232523.1613412,altitude,0.0015339851379394531
1739232524.1969337,altitude,0.0020058155059814453
1739232524.196981,altitude,0.0018398761749267578
1739232525.1961396,altitude,0.0012776851654052734
1739232525.1961777,altitude,0.00131988525390625
1739232526.2072768,altitude,0.003943443298339844
1739232526.2069643,altitude,0.0038671493530273438
1739232527.2052436,altitude,0.0010528564453125
1739232527.2052662,altitude,0.0011205673217773438
1739232528.2100115,altitude,0.00127410888671875
1739232528.2103872,altitude,0.0013337135314941406
1739232529.2237046,altitude,0.0040378570556640625
1739232529.2237046,altitude,0.004010438919067383
1739232530.2232924,altitude,0.00341033935546875
1739232530.223447,altitude,0.0032160282135009766
1739232531.222152,altitude,0.0022780895233154297
1739232531.2222126,altitude,0.0024194717407226562
1739232532.2190533,altitude,0.0009474754333496094
1739232532.2190537,altitude,0.0009479522705078125
1739232533.2213197,altitude,0.0011067390441894531
1739232533.2213197,altitude,0.0011851787567138672
1739232534.232426,altitude,0.003975629806518555
1739232534.232585,altitude,0.004272937774658203
1739232535.2688475,altitude,0.0012040138244628906
1739232535.2690628,altitude,0.0012788772583007812
1739232536.2697709,altitude,0.0010216236114501953
1739232536.2697923,altitude,0.0010216236114501953
1739232537.2709007,altitude,0.0014452934265136719
1739232537.2709508,altitude,0.0013973712921142578
1739232538.271107,altitude,0.001081705093383789
1739232538.2711062,altitude,0.0010025501251220703
1739232539.2728806,altitude,0.0013327598571777344
1739232539.2728906,altitude,0.0013592243194580078
1739232538.8083367,altitude,0.0010762214660644531
1739232538.8083882,altitude,0.0011568069458007812
1739232539.8152277,altitude,0.003305673599243164
1739232540.8087966,altitude,0.0008950233459472656
