1739238281.0306787,location,0.0007162094116210938
1739238282.0358205,location,0.0006511211395263672
1739238282.0358398,location,0.0006511211395263672
1739238282.0358896,location,0.0006513595581054688
1739238281.7733667,location,0.0017931461334228516
1739238281.7734516,location,0.0018706321716308594
1739238281.7735467,location,0.0017499923706054688
1739238282.7742555,location,0.0014023780822753906
1739238282.7742562,location,0.0012218952178955078
1739238282.7743435,location,0.0014023780822753906
1739238283.7771287,location,0.0020346641540527344
1739238283.7771466,location,0.0017576217651367188
1739238283.7771568,location,0.0018475055694580078
1739238284.7741168,location,0.0006115436553955078
1739238284.7741547,location,0.0006320476531982422
1739238284.774239,location,0.0006320476531982422
1739238285.780211,location,0.0006203651428222656
1739238285.780373,location,0.0006153583526611328
1739238285.780373,location,0.0006144046783447266
1739238286.7919288,location,0.0017468929290771484
1739238286.7920525,location,0.0018458366394042969
1739238286.7935212,location,0.0018458366394042969
1739238287.786874,location,0.0005724430084228516
1739238287.7869492,location,0.0006783008575439453
1739238287.7869942,location,0.0005736351013183594
1739238288.7935257,location,0.0019834041595458984
1739238288.7940428,location,0.0019562244415283203
1739238288.7941322,location,0.001973867416381836
1739238289.7911737,location,0.0005617141723632812
1739238289.7911723,location,0.0005562305450439453
1739238289.7911942,location,0.00064849853515625
1739238290.7967036,location,0.0006511211395263672
1739238290.7967038,location,0.0005931854248046875
1739238290.7967293,location,0.0006186962127685547
1739238291.8002563,location,0.0006449222564697266
1739238291.8002687,location,0.0006856918334960938
1739238291.8003082,location,0.0006456375122070312
1739238292.8022885,location,0.0005464553833007812
1739238292.8023396,location,0.0005540847778320312
1739238292.8023553,location,0.0006034374237060547
1739238293.8040056,location,0.0008244514465332031
1739238293.8040655,location,0.0009024143218994141
1739238293.804092,location,0.0009067058563232422
1739238294.8070664,location,0.0007302761077880859
1739238294.8070953,location,0.0007288455963134766
1739238294.807132,location,0.0007288455963134766
1739238295.8158677,location,0.0005598068237304688
1739238295.8158689,location,0.0005588531494140625
1739238295.8158867,location,0.0006098747253417969
1739238296.822237,location,0.0006113052368164062
1739238296.8223152,location,0.0006251335144042969
1739238296.8223348,location,0.0006263256072998047
1739238297.8364956,location,0.0017514228820800781
1739238297.8367155,location,0.0017647743225097656
1739238297.8368545,location,0.0019719600677490234
1739238298.8338854,location,0.0005877017974853516
1739238298.8339164,location,0.0005934238433837891
1739238298.8339055,location,0.0005915164947509766
1739238299.836687,location,0.0006539821624755859
1739238299.8367019,location,0.0006537437438964844
1739238299.8367014,location,0.0007293224334716797
1739238300.8374712,location,0.0006628036499023438
1739238300.837479,location,0.0006833076477050781
1739238300.8375046,location,0.0007534027099609375
1739238301.837894,location,0.0006737709045410156
1739238301.8379583,location,0.0006735324859619141
1739238301.837958,location,0.0006716251373291016
1739238302.8431046,location,0.0017137527465820312
1739238302.8432293,location,0.0016820430755615234
1739238302.8432794,location,0.0016887187957763672
1739238303.8398283,location,0.0005548000335693359
1739238303.8401442,location,0.0005564689636230469
1739238303.840202,location,0.0005638599395751953
1739238304.84385,location,0.0005815029144287109
1739238304.8438518,location,0.0006346702575683594
1739238304.8438833,location,0.0005893707275390625
1739238305.8466952,location,0.000659942626953125
1739238305.8467093,location,0.0006613731384277344
1739238305.846774,location,0.0006916522979736328
1739238306.8474228,location,0.0005698204040527344
1739238306.8474305,location,0.0006303787231445312
1739238306.8476505,location,0.0005693435668945312
1739238307.853605,location,0.0019483566284179688
1739238307.8536973,location,0.0019762516021728516
1739238307.8538036,location,0.0019497871398925781
1739238308.8562863,location,0.0010907649993896484
1739238308.8562965,location,0.0012290477752685547
1739238308.8562384,location,0.0010912418365478516
1739238309.859515,location,0.0005671977996826172
1739238309.859546,location,0.0006158351898193359
1739238309.8595562,location,0.0005671977996826172
1739238310.863898,location,0.0008122920989990234
1739238310.8638966,location,0.0006635189056396484
1739238310.863912,location,0.0006654262542724609
1739238311.869839,location,0.0010523796081542969
1739238311.8698547,location,0.0010557174682617188
1739238311.8698788,location,0.0009021759033203125
1739238312.8712287,location,0.0005216598510742188
1739238312.871336,location,0.0004982948303222656
1739238312.8713412,location,0.0005481243133544922
1739238312.5945992,location,0.0006601810455322266
1739238312.5946252,location,0.0006601810455322266
1739238312.5946546,location,0.000579833984375
1739238313.6073856,location,0.0006814002990722656
1739238313.6073856,location,0.0006814002990722656
1739238313.6074078,location,0.0006835460662841797
1739238314.6081595,location,0.0006976127624511719
1739238314.6084068,location,0.0006971359252929688
1739238314.6086037,location,0.0007350444793701172
1739238315.6080792,location,0.0006244182586669922
1739238315.6081455,location,0.0006265640258789062
1739238315.6084802,location,0.0006306171417236328
1739238316.6123774,location,0.0009763240814208984
1739238316.6123877,location,0.0009763240814208984
1739238316.612431,location,0.000986337661743164
1739238317.612658,location,0.0007729530334472656
1739238317.6126585,location,0.0007729530334472656
1739238317.6126897,location,0.0007731914520263672
1739238318.612606,location,0.0006718635559082031
1739238318.612606,location,0.0006704330444335938
1739238318.6126454,location,0.0006723403930664062
1739238319.615155,location,0.0007083415985107422
1739238319.6151545,location,0.0007076263427734375
1739238319.6151547,location,0.0007073879241943359
1739238320.6160138,location,0.0006868839263916016
1739238320.6160922,location,0.0006916522979736328
1739238320.61611,location,0.0006909370422363281
1739238321.6209953,location,0.0017132759094238281
1739238321.6210928,location,0.0016827583312988281
1739238321.6211495,location,0.0016827583312988281
1739238322.626258,location,0.0005950927734375
1739238322.6263266,location,0.0006403923034667969
1739238322.6264584,location,0.000637054443359375
1739238323.6306183,location,0.0007421970367431641
1739238323.6307113,location,0.0007412433624267578
1739238323.6307263,location,0.0007984638214111328
1739238324.6374836,location,0.0019817352294921875
1739238324.637512,location,0.0019605159759521484
1739238324.637593,location,0.0021224021911621094
1739238325.6374433,location,0.0006401538848876953
1739238325.6374435,location,0.0006401538848876953
1739238325.6374562,location,0.0006442070007324219
1739238326.6428878,location,0.0027594566345214844
1739238326.6429138,location,0.0022666454315185547
1739238326.6429594,location,0.002265453338623047
1739238327.659937,location,0.0007796287536621094
1739238327.6599824,location,0.0007686614990234375
1739238327.6603112,location,0.0008594989776611328
1739238328.6694224,location,0.0015749931335449219
1739238328.669874,location,0.0015864372253417969
1739238328.670219,location,0.0017745494842529297
1739238329.6665034,location,0.0005867481231689453
1739238329.6665242,location,0.0005867481231689453
1739238329.666536,location,0.0005955696105957031
1739238330.6769195,location,0.0007724761962890625
1739238330.676928,location,0.0006895065307617188
1739238330.676952,location,0.0007429122924804688
1739238331.676556,location,0.0006849765777587891
1739238331.6765704,location,0.0006091594696044922
1739238331.6766486,location,0.0006849765777587891
1739238332.6800988,location,0.0006475448608398438
1739238332.6801438,location,0.00064849853515625
1739238332.680157,location,0.0006473064422607422
1739238333.6828241,location,0.0005788803100585938
1739238333.6828375,location,0.0005793571472167969
1739238333.682847,location,0.0006079673767089844
1739238334.6836667,location,0.000518798828125
1739238334.6838386,location,0.0005240440368652344
1739238334.683853,location,0.000518798828125
1739238335.68746,location,0.0009274482727050781
1739238335.6875381,location,0.0009334087371826172
1739238335.687656,location,0.0010499954223632812
1739238336.6885586,location,0.0006535053253173828
1739238336.6885767,location,0.0006158351898193359
1739238336.6885707,location,0.0006129741668701172
1739238337.6898103,location,0.0007307529449462891
1739238337.6899648,location,0.000812530517578125
1739238337.6899772,location,0.0007300376892089844
1739238338.7026875,location,0.0015494823455810547
1739238338.7030768,location,0.0015749931335449219
1739238338.7031589,location,0.0017745494842529297
1739238339.7094784,location,0.0006940364837646484
1739238339.709483,location,0.0006403923034667969
1739238339.7096295,location,0.0006973743438720703
1739238340.7167504,location,0.0007407665252685547
1739238340.7167568,location,0.0006616115570068359
1739238340.7167602,location,0.0006632804870605469
1739238341.7168376,location,0.0005228519439697266
1739238341.7168775,location,0.0005254745483398438
1739238341.7169156,location,0.000522613525390625
1739238342.7173731,location,0.0006399154663085938
1739238342.7173734,location,0.0005321502685546875
1739238342.7173967,location,0.0005288124084472656
1739238343.718292,location,0.0006573200225830078
1739238343.7183235,location,0.0006048679351806641
1739238343.7183242,location,0.0006055831909179688
1739238344.7186258,location,0.0005371570587158203
1739238344.7186246,location,0.0005254745483398438
1739238344.7186472,location,0.0005257129669189453
1739238344.4418058,location,0.0011091232299804688
1739238344.4418194,location,0.0011017322540283203
1739238344.4420285,location,0.0011091232299804688
1739238345.4411697,location,0.0006115436553955078
1739238345.4411843,location,0.0006139278411865234
1739238345.441215,location,0.000614166259765625
1739238346.4410539,location,0.0005817413330078125
1739238346.4410846,location,0.0005817413330078125
1739238346.441144,location,0.0006215572357177734
1739238347.4409108,location,0.0005407333374023438
1739238347.4409175,location,0.0005428791046142578
1739238347.4409268,location,0.0005433559417724609
1739238348.4417136,location,0.0005748271942138672
1739238348.4418423,location,0.0005769729614257812
1739238348.4418712,location,0.0005745887756347656
1739238349.4555256,location,0.0005979537963867188
1739238349.4558115,location,0.0006017684936523438
1739238349.4558222,location,0.0006017684936523438
1739238350.4561481,location,0.0006976127624511719
1739238350.4561605,location,0.0007424354553222656
1739238350.4562573,location,0.0006992816925048828
1739238351.4563427,location,0.0006029605865478516
1739238351.4563754,location,0.0005655288696289062
1739238351.4563882,location,0.0005657672882080078
1739238352.457681,location,0.0007312297821044922
1739238352.457681,location,0.0007290840148925781
1739238352.457692,location,0.0012068748474121094
1739238353.457371,location,0.0005548000335693359
1739238353.4574065,location,0.0005548000335693359
1739238353.4574776,location,0.0006084442138671875
1739238354.4589534,location,0.0008258819580078125
1739238354.4589841,location,0.0008263587951660156
1739238354.459416,location,0.0009031295776367188
1739238355.4700222,location,0.0006680488586425781
1739238355.4700885,location,0.0007176399230957031
1739238355.4701626,location,0.0006666183471679688
1739238356.4704168,location,0.0007243156433105469
1739238356.4704618,location,0.0007245540618896484
1739238356.470589,location,0.0008335113525390625
1739238357.4729164,location,0.0006883144378662109
1739238357.4730089,location,0.0007619857788085938
1739238357.4730587,location,0.0007643699645996094
1739238358.472912,location,0.0006785392761230469
1739238358.4729307,location,0.0006792545318603516
1739238358.4729471,location,0.0006797313690185547
1739238359.473043,location,0.0006070137023925781
1739238359.4730752,location,0.0006582736968994141
1739238359.473101,location,0.0006074905395507812
1739238360.4902177,location,0.0005664825439453125
1739238360.4902468,location,0.000579833984375
1739238360.490295,location,0.0005719661712646484
1739238361.4911914,location,0.0005788803100585938
1739238361.4917989,location,0.0005731582641601562
1739238361.4918394,location,0.0006208419799804688
1739238362.491872,location,0.0006067752838134766
1739238362.491872,location,0.000640869140625
1739238362.4918811,location,0.0006062984466552734
1739238363.4925578,location,0.0005412101745605469
1739238363.4925606,location,0.0005412101745605469
1739238363.4927487,location,0.0005714893341064453
1739238364.492948,location,0.000530242919921875
1739238364.4929612,location,0.0005345344543457031
1739238364.492992,location,0.0005724430084228516
1739238365.4987779,location,0.001348257064819336
1739238365.4992383,location,0.0014955997467041016
1739238365.4996161,location,0.0014874935150146484
1739238366.4943402,location,0.0005273818969726562
1739238366.4943755,location,0.0005276203155517578
1739238366.4946957,location,0.0005292892456054688
1739238367.4961278,location,0.0006849765777587891
1739238367.4962835,location,0.0006749629974365234
1739238367.4962835,location,0.0008003711700439453
1739238368.4959302,location,0.0007474422454833984
1739238368.4959414,location,0.0007534027099609375
1739238368.4959576,location,0.0007474422454833984
1739238369.496112,location,0.0006122589111328125
1739238369.496112,location,0.0006594657897949219
1739238369.4961486,location,0.0006124973297119141
1739238370.5017645,location,0.0008146762847900391
1739238370.501765,location,0.0007092952728271484
1739238370.5017707,location,0.0007081031799316406
1739238371.501774,location,0.0006821155548095703
1739238371.501843,location,0.0006268024444580078
1739238371.5018506,location,0.0006268024444580078
1739238372.5024393,location,0.0006690025329589844
1739238372.5025823,location,0.0005848407745361328
1739238373.5022469,location,0.0006413459777832031
1739238373.502263,location,0.0006394386291503906
1739238374.5027318,location,0.00054168701171875
1739238374.50273,location,0.0005419254302978516
1739238375.5051272,location,0.0006237030029296875
