1739239181.1971722,light,0.0007059574127197266
1739239181.1974587,light,0.0007948875427246094
1739239181.197487,light,0.0007948875427246094
1739239180.938868,light,0.0008404254913330078
1739239180.9388876,light,0.0008785724639892578
1739239180.9388926,light,0.000762939453125
1739239180.9392557,light,0.0009646415710449219
1739239180.9392807,light,0.0008292198181152344
1739239181.9401617,light,0.000865936279296875
1739239181.9401748,light,0.000865936279296875
1739239181.9403894,light,0.0009338855743408203
1739239181.9403918,light,0.000865936279296875
1739239181.9404256,light,0.000865936279296875
1739239182.9405758,light,0.0006296634674072266
1739239182.9408123,light,0.0006310939788818359
1739239182.94083,light,0.0007104873657226562
1739239182.9408836,light,0.0006711483001708984
1739239182.9409585,light,0.0007517337799072266
1739239183.9436283,light,0.0007395744323730469
1739239183.9436388,light,0.0007138252258300781
1739239183.943697,light,0.0008203983306884766
1739239183.9437125,light,0.00074005126953125
1739239183.943718,light,0.0007939338684082031
1739239184.9452674,light,0.0007777214050292969
1739239184.945407,light,0.0007786750793457031
1739239184.9454696,light,0.0007779598236083984
1739239184.9454618,light,0.0007784366607666016
1739239184.9457889,light,0.0007779598236083984
1739239185.9483407,light,0.0009448528289794922
1739239185.9484277,light,0.0009520053863525391
1739239185.9488242,light,0.0009627342224121094
1739239185.9488454,light,0.0009710788726806641
1739239185.9493153,light,0.0010733604431152344
1739239186.9491901,light,0.001153707504272461
1739239186.949526,light,0.001153707504272461
1739239186.94957,light,0.001157522201538086
1739239186.9496107,light,0.0012273788452148438
1739239186.9496198,light,0.001272439956665039
1739239187.9563649,light,0.0021071434020996094
1739239187.9564614,light,0.0018897056579589844
1739239187.9564724,light,0.0019192695617675781
1739239187.9566019,light,0.0019752979278564453
1739239187.95667,light,0.0021822452545166016
1739239188.9500253,light,0.0007147789001464844
1739239188.9500225,light,0.0007150173187255859
1739239188.9500682,light,0.0007243156433105469
1739239188.9500847,light,0.0007197856903076172
1739239188.9502134,light,0.0008728504180908203
1739239189.9622867,light,0.0023305416107177734
1739239189.963104,light,0.002607107162475586
1739239189.9641166,light,0.002777576446533203
1739239189.965064,light,0.0029001235961914062
1739239189.9737823,light,0.0023605823516845703
1739239190.9537902,light,0.0007746219635009766
1739239190.9538484,light,0.0007746219635009766
1739239190.953874,light,0.0008530616760253906
1739239190.9539113,light,0.0007748603820800781
1739239190.953908,light,0.0007913112640380859
1739239191.9547951,light,0.0007507801055908203
1739239191.9548004,light,0.0007574558258056641
1739239191.9548216,light,0.0007541179656982422
1739239191.9548392,light,0.0008108615875244141
1739239191.9556983,light,0.0008866786956787109
1739239192.9559453,light,0.0009121894836425781
1739239192.9559503,light,0.0009348392486572266
1739239192.9560108,light,0.0008978843688964844
1739239192.9560566,light,0.0010051727294921875
1739239192.9560213,light,0.000904083251953125
1739239193.9561355,light,0.0006475448608398438
1739239193.956138,light,0.0006477832794189453
1739239193.9561327,light,0.0006794929504394531
1739239193.956133,light,0.0007531642913818359
1739239193.9561753,light,0.000690460205078125
1739239194.9593575,light,0.0005650520324707031
1739239194.9593797,light,0.0005319118499755859
1739239194.9593797,light,0.0006415843963623047
1739239194.9594066,light,0.0007457733154296875
1739239194.9594386,light,0.000644683837890625
1739239195.9735644,light,0.0020449161529541016
1739239195.9738343,light,0.002056598663330078
1739239195.9738908,light,0.0026993751525878906
1739239195.9741747,light,0.002051830291748047
1739239195.9746363,light,0.0024034976959228516
1739239196.973721,light,0.0015101432800292969
1739239196.975299,light,0.0015101432800292969
1739239196.9778795,light,0.0018947124481201172
1739239196.9786859,light,0.0015766620635986328
1739239196.9787333,light,0.0019850730895996094
1739239197.9686909,light,0.0008449554443359375
1739239197.9686913,light,0.0008449554443359375
1739239197.968703,light,0.0008513927459716797
1739239197.968733,light,0.00098419189453125
1739239197.9687662,light,0.0008840560913085938
1739239198.9692416,light,0.0007224082946777344
1739239198.9695284,light,0.0007216930389404297
1739239198.9695356,light,0.0007216930389404297
1739239198.9695694,light,0.0007922649383544922
1739239198.9696097,light,0.0008416175842285156
1739239199.9701061,light,0.0007498264312744141
1739239199.9701188,light,0.0007431507110595703
1739239199.9702911,light,0.000804901123046875
1739239199.9702945,light,0.0007700920104980469
1739239199.9705417,light,0.0007383823394775391
1739239200.9768355,light,0.0017516613006591797
1739239200.9769263,light,0.0017740726470947266
1739239200.9772155,light,0.0017507076263427734
1739239200.9785106,light,0.0015099048614501953
1739239200.9804893,light,0.00213623046875
1739239201.9782503,light,0.0012011528015136719
1739239201.9784966,light,0.0012118816375732422
1739239201.978895,light,0.0014350414276123047
1739239201.9789236,light,0.0013203620910644531
1739239201.9789574,light,0.0014529228210449219
1739239202.9885035,light,0.0018961429595947266
1739239202.988779,light,0.0018529891967773438
1739239202.9889355,light,0.0022995471954345703
1739239202.9915376,light,0.0025429725646972656
1739239202.9929194,light,0.002688169479370117
1739239203.9886262,light,0.0016078948974609375
1739239203.9893956,light,0.0016074180603027344
1739239203.9894254,light,0.0017704963684082031
1739239203.9895756,light,0.0016078948974609375
1739239203.9908862,light,0.0017642974853515625
1739239204.9869304,light,0.0008471012115478516
1739239204.9869483,light,0.0008649826049804688
1739239204.9870045,light,0.0008473396301269531
1739239204.9870665,light,0.0009796619415283203
1739239204.9870903,light,0.00095367431640625
1739239206.0141673,light,0.001972198486328125
1739239206.0142238,light,0.0019524097442626953
1739239206.0144827,light,0.0020668506622314453
1739239206.014495,light,0.0021178722381591797
1739239206.0146437,light,0.0029015541076660156
1739239207.016411,light,0.0005524158477783203
1739239207.0164435,light,0.0005612373352050781
1739239207.0165582,light,0.0006029605865478516
1739239207.0165908,light,0.0007185935974121094
1739239207.01668,light,0.0006382465362548828
1739239208.0336323,light,0.002332448959350586
1739239208.033736,light,0.0019044876098632812
1739239208.0338137,light,0.0020122528076171875
1739239208.0339031,light,0.002355337142944336
1739239208.0339823,light,0.0028498172760009766
1739239209.0282252,light,0.0009081363677978516
1739239209.0282588,light,0.0009176731109619141
1739239209.0285354,light,0.00090789794921875
1739239209.028553,light,0.0011239051818847656
1739239209.0285597,light,0.0010502338409423828
1739239210.0325537,light,0.0007293224334716797
1739239210.03258,light,0.0007398128509521484
1739239210.0326188,light,0.0007295608520507812
1739239210.0326464,light,0.0007295608520507812
1739239210.0327218,light,0.0007929801940917969
1739239211.0412283,light,0.0005822181701660156
1739239211.0412254,light,0.0005822181701660156
1739239211.0412707,light,0.0005822181701660156
1739239211.0412252,light,0.0005822181701660156
1739239211.0422394,light,0.0007174015045166016
1739239212.0519907,light,0.0008656978607177734
1739239212.0520115,light,0.0008654594421386719
1739239212.052088,light,0.0008654594421386719
1739239212.0522058,light,0.0009453296661376953
1739239212.0523694,light,0.0010101795196533203
1739239211.8020275,light,0.0007212162017822266
1739239211.802199,light,0.0007212162017822266
1739239211.8022296,light,0.0007784366607666016
1739239211.802265,light,0.0008885860443115234
1739239211.802307,light,0.0008103847503662109
1739239212.8032196,light,0.0005908012390136719
1739239212.8032322,light,0.0005910396575927734
1739239212.8032553,light,0.0006315708160400391
1739239212.8032773,light,0.0005922317504882812
1739239212.8033123,light,0.0006301403045654297
1739239213.8093243,light,0.0007402896881103516
1739239213.8093498,light,0.0007994174957275391
1739239213.8093874,light,0.0007405281066894531
1739239213.8094876,light,0.0008313655853271484
1739239213.8096697,light,0.0008993148803710938
1739239214.8201194,light,0.0005548000335693359
1739239214.820149,light,0.0005974769592285156
1739239214.820193,light,0.0005581378936767578
1739239214.8202212,light,0.0005562305450439453
1739239214.8202336,light,0.0006532669067382812
1739239215.8500874,light,0.0008077621459960938
1739239215.850192,light,0.0008952617645263672
1739239215.8501985,light,0.0007989406585693359
1739239215.8502178,light,0.0007989406585693359
1739239215.8506167,light,0.000904083251953125
1739239216.8512573,light,0.0007493495941162109
1739239216.8513079,light,0.0008313655853271484
1739239216.851325,light,0.0008177757263183594
1739239216.8513246,light,0.0008211135864257812
1739239216.8517213,light,0.000820159912109375
1739239217.852164,light,0.0006830692291259766
1739239217.852305,light,0.0006861686706542969
1739239217.8523526,light,0.0007441043853759766
1739239217.8524024,light,0.0006830692291259766
1739239217.8524408,light,0.0008194446563720703
1739239218.8530064,light,0.0008747577667236328
1739239218.853157,light,0.0008702278137207031
1739239218.8532174,light,0.0008668899536132812
1739239218.8532612,light,0.0008656978607177734
1739239218.8533177,light,0.0010440349578857422
1739239219.8612752,light,0.0023872852325439453
1739239219.861716,light,0.0020787715911865234
1739239219.861993,light,0.0020775794982910156
1739239219.8630373,light,0.002310514450073242
1739239219.8631191,light,0.002727508544921875
1739239220.8576205,light,0.0013561248779296875
1739239220.8579118,light,0.0013506412506103516
1739239220.858005,light,0.0014429092407226562
1739239220.8580163,light,0.0013620853424072266
1739239220.8580906,light,0.0015347003936767578
1739239221.8567317,light,0.0007510185241699219
1739239221.856734,light,0.000762939453125
1739239221.8568523,light,0.0007448196411132812
1739239221.8570094,light,0.0007412433624267578
1739239221.8570282,light,0.0009095668792724609
1739239222.8570774,light,0.0008018016815185547
1739239222.8572981,light,0.0007441043853759766
1739239222.8573577,light,0.0009601116180419922
1739239222.857371,light,0.0007443428039550781
1739239222.8577538,light,0.0008394718170166016
1739239223.8569505,light,0.0007998943328857422
1739239223.8569846,light,0.0008108615875244141
1739239223.8570843,light,0.0007998943328857422
1739239223.8573208,light,0.0008018016815185547
1739239223.857328,light,0.0008080005645751953
1739239224.8587754,light,0.0007891654968261719
1739239224.8587844,light,0.0007958412170410156
1739239224.8589845,light,0.0008654594421386719
1739239224.8592477,light,0.0008635520935058594
1739239224.859295,light,0.0010585784912109375
1739239225.8606203,light,0.0007898807525634766
1739239225.860679,light,0.0007381439208984375
1739239225.8608057,light,0.0007901191711425781
1739239225.8610926,light,0.0007460117340087891
1739239225.8611069,light,0.0009043216705322266
1739239226.8621767,light,0.0007338523864746094
1739239226.8621829,light,0.0007262229919433594
1739239226.8624246,light,0.0007290840148925781
1739239226.8625343,light,0.0007259845733642578
1739239226.86275,light,0.0009262561798095703
1739239227.8680918,light,0.001445770263671875
1739239227.8681974,light,0.0014014244079589844
1739239227.8683004,light,0.0016412734985351562
1739239227.8684022,light,0.0015690326690673828
1739239227.8690138,light,0.0016927719116210938
1739239228.8656552,light,0.0006401538848876953
1739239228.8656545,light,0.0007064342498779297
1739239228.8656735,light,0.0006518363952636719
1739239228.8656735,light,0.0006070137023925781
1739239228.8656852,light,0.0007064342498779297
1739239229.8661418,light,0.0006301403045654297
1739239229.866444,light,0.0006301403045654297
1739239229.866448,light,0.0007314682006835938
1739239229.8664498,light,0.0007328987121582031
1739239229.866501,light,0.0006606578826904297
1739239230.8718019,light,0.0006899833679199219
1739239230.871802,light,0.0007162094116210938
1739239230.8718371,light,0.00069427490234375
1739239230.871842,light,0.0007877349853515625
1739239230.8718622,light,0.0007183551788330078
1739239231.873635,light,0.000978708267211914
1739239231.8738043,light,0.0009844303131103516
1739239231.8738952,light,0.000978708267211914
1739239231.8739107,light,0.001062154769897461
1739239231.8743312,light,0.0010786056518554688
1739239232.8732352,light,0.0007913112640380859
1739239232.873342,light,0.000743865966796875
1739239232.8733497,light,0.0007441043853759766
1739239232.8735476,light,0.0007915496826171875
1739239232.873841,light,0.0008738040924072266
1739239233.8755815,light,0.0011627674102783203
1739239233.8759499,light,0.0011622905731201172
1739239233.8760831,light,0.0012516975402832031
1739239233.876149,light,0.0011637210845947266
1739239233.8761127,light,0.00131988525390625
1739239234.8787324,light,0.0017821788787841797
1739239234.87886,light,0.002032756805419922
1739239234.8796895,light,0.0020422935485839844
1739239234.8797762,light,0.002239704132080078
1739239234.8798933,light,0.0020422935485839844
1739239235.8761668,light,0.0008158683776855469
1739239235.8762388,light,0.0008838176727294922
1739239235.8764815,light,0.0008838176727294922
1739239235.8765166,light,0.0008149147033691406
1739239235.8768175,light,0.0009791851043701172
1739239236.8770306,light,0.0007719993591308594
1739239236.8770487,light,0.0008533000946044922
1739239236.877056,light,0.0008218288421630859
1739239236.8773005,light,0.0007722377777099609
1739239236.8773322,light,0.0009925365447998047
1739239237.878077,light,0.0008192062377929688
1739239237.878077,light,0.0009288787841796875
1739239237.8783991,light,0.0008091926574707031
1739239237.878606,light,0.0008070468902587891
1739239237.879049,light,0.0009286403656005859
1739239238.8779893,light,0.0008258819580078125
1739239238.8780065,light,0.0008373260498046875
1739239238.8780267,light,0.0009276866912841797
1739239238.8780267,light,0.0008821487426757812
1739239238.8784907,light,0.0010390281677246094
1739239239.8787436,light,0.0008449554443359375
1739239239.8787434,light,0.0009195804595947266
1739239239.8788025,light,0.0009195804595947266
1739239239.87891,light,0.0010311603546142578
1739239239.878911,light,0.0009188652038574219
1739239240.8782845,light,0.0005667209625244141
1739239240.8783116,light,0.0005667209625244141
1739239240.8784275,light,0.0006453990936279297
1739239240.8784416,light,0.0005688667297363281
1739239240.8785205,light,0.0006122589111328125
1739239241.894467,light,0.002039670944213867
1739239241.8962061,light,0.0024385452270507812
1739239241.8967214,light,0.0028564929962158203
1739239241.8967695,light,0.0025925636291503906
1739239241.8975565,light,0.0029077529907226562
1739239242.8906524,light,0.0007910728454589844
1739239242.8906903,light,0.0007305145263671875
1739239242.8907056,light,0.0007243156433105469
1739239242.890743,light,0.00072479248046875
1739239242.890766,light,0.0007274150848388672
1739239242.6451366,light,0.0006923675537109375
1739239242.6451895,light,0.0006923675537109375
1739239242.645348,light,0.0006921291351318359
1739239242.6455061,light,0.00069427490234375
1739239242.6456356,light,0.0007781982421875
1739239243.685455,light,0.0006337165832519531
1739239243.6855235,light,0.0006358623504638672
1739239243.685539,light,0.0007586479187011719
1739239243.6855564,light,0.0006785392761230469
1739239243.685539,light,0.0006773471832275391
1739239244.6870568,light,0.0006272792816162109
1739239244.6871986,light,0.0006272792816162109
1739239244.6872234,light,0.0006272792816162109
1739239244.6872766,light,0.0007002353668212891
1739239244.687287,light,0.0006272792816162109
1739239245.68936,light,0.0007922649383544922
1739239245.6893616,light,0.0007922649383544922
1739239245.6896288,light,0.0007920265197753906
1739239245.6896384,light,0.0007927417755126953
1739239245.6897287,light,0.0008032321929931641
1739239246.689569,light,0.0005900859832763672
1739239246.6895797,light,0.0005943775177001953
1739239246.6897104,light,0.0005900859832763672
1739239246.689752,light,0.000629425048828125
1739239246.68978,light,0.0006115436553955078
1739239247.6955516,light,0.0006308555603027344
1739239247.6955597,light,0.0006365776062011719
1739239247.6955233,light,0.0006308555603027344
1739239247.69574,light,0.0006892681121826172
1739239247.6960173,light,0.0006844997406005859
1739239248.7011101,light,0.0006437301635742188
1739239248.7011228,light,0.0006556510925292969
1739239248.7011213,light,0.0006039142608642578
1739239248.701206,light,0.0005981922149658203
1739239248.7012098,light,0.0006425380706787109
1739239249.7045784,light,0.0006644725799560547
1739239249.7046354,light,0.0006239414215087891
1739239249.704663,light,0.0007951259613037109
1739239249.7047427,light,0.0006237030029296875
1739239249.7047641,light,0.0008027553558349609
1739239250.7086587,light,0.0007355213165283203
1739239250.7086682,light,0.0010852813720703125
1739239250.7086823,light,0.0007355213165283203
1739239250.7087178,light,0.0007359981536865234
1739239250.708732,light,0.0007357597351074219
1739239251.7132277,light,0.0009348392486572266
1739239251.7132244,light,0.0009372234344482422
1739239251.7132676,light,0.0009822845458984375
1739239251.7139122,light,0.0009999275207519531
1739239251.7141435,light,0.0009860992431640625
1739239252.716643,light,0.0007588863372802734
1739239252.7166493,light,0.0007650852203369141
1739239252.716713,light,0.000797271728515625
1739239252.7168796,light,0.0008912086486816406
1739239252.7169447,light,0.0009334087371826172
1739239253.719295,light,0.0010983943939208984
1739239253.7194889,light,0.0012478828430175781
1739239253.7196162,light,0.0012526512145996094
1739239253.7198684,light,0.0015251636505126953
1739239253.7199051,light,0.0012547969818115234
1739239254.7175424,light,0.0007207393646240234
1739239254.7178798,light,0.0007226467132568359
1739239254.7178862,light,0.0007226467132568359
1739239254.7179146,light,0.0007197856903076172
1739239254.717946,light,0.0008134841918945312
1739239255.7185662,light,0.0005478858947753906
1739239255.718621,light,0.0005478858947753906
1739239255.7188423,light,0.0006086826324462891
1739239255.7188683,light,0.0005488395690917969
1739239255.7188957,light,0.0007016658782958984
1739239256.7273183,light,0.0020279884338378906
1739239256.7274463,light,0.0020759105682373047
1739239256.7275789,light,0.0019197463989257812
1739239256.7277248,light,0.002508401870727539
1739239256.7278767,light,0.0023543834686279297
1739239257.727399,light,0.002000093460083008
1739239257.7274303,light,0.0017616748809814453
1739239257.7276263,light,0.00164794921875
1739239257.727818,light,0.0016376972198486328
1739239257.7290692,light,0.0020661354064941406
1739239258.7256587,light,0.0015666484832763672
1739239258.725792,light,0.0015797615051269531
1739239258.7258096,light,0.0019435882568359375
1739239258.7260559,light,0.0015172958374023438
1739239258.7261543,light,0.002155303955078125
1739239259.7234359,light,0.0006964206695556641
1739239259.7234366,light,0.0007016658782958984
1739239259.7234366,light,0.0006961822509765625
1739239259.7234526,light,0.0008444786071777344
1739239259.7235854,light,0.0006964206695556641
1739239260.7324834,light,0.0020105838775634766
1739239260.7326994,light,0.0020105838775634766
1739239260.7342968,light,0.0016531944274902344
1739239260.73485,light,0.0026624202728271484
1739239260.7350008,light,0.0026633739471435547
1739239261.725142,light,0.0011625289916992188
1739239261.7251537,light,0.0010943412780761719
1739239261.7252178,light,0.0011563301086425781
1739239261.7252946,light,0.0013968944549560547
1739239261.7253387,light,0.0011835098266601562
1739239262.7280211,light,0.0012676715850830078
1739239262.7283623,light,0.0012667179107666016
1739239262.728405,light,0.0014069080352783203
1739239262.7284873,light,0.0012667179107666016
1739239262.7289891,light,0.0014941692352294922
1739239263.7258365,light,0.0006937980651855469
1739239263.725996,light,0.0006933212280273438
1739239263.7260222,light,0.0006957054138183594
1739239263.7260756,light,0.0006937980651855469
1739239263.7264595,light,0.0008001327514648438
1739239264.7262826,light,0.0006282329559326172
1739239264.7262866,light,0.00066375732421875
1739239264.7262836,light,0.0006227493286132812
1739239264.726507,light,0.0007281303405761719
1739239264.726507,light,0.0006339550018310547
1739239265.7275171,light,0.0005645751953125
1739239265.727529,light,0.0005643367767333984
1739239265.7275794,light,0.0006394386291503906
1739239265.7275574,light,0.0005645751953125
1739239265.7276063,light,0.0006995201110839844
1739239266.7304773,light,0.0007479190826416016
1739239266.7307205,light,0.0007479190826416016
1739239266.7308083,light,0.0008718967437744141
1739239266.730844,light,0.0007479190826416016
1739239266.7309656,light,0.0008754730224609375
1739239267.733764,light,0.0006592273712158203
1739239267.733838,light,0.0007319450378417969
1739239267.7339108,light,0.0007197856903076172
1739239267.7339737,light,0.0006625652313232422
1739239267.734042,light,0.0006635189056396484
1739239268.7334146,light,0.0006382465362548828
1739239268.7334576,light,0.0006382465362548828
1739239268.7334292,light,0.0006382465362548828
1739239268.7335386,light,0.0006797313690185547
1739239268.733569,light,0.0007541179656982422
1739239269.7367635,light,0.0006480216979980469
1739239269.7367637,light,0.0006477832794189453
1739239269.7368824,light,0.0006501674652099609
1739239269.7368968,light,0.0006477832794189453
1739239269.737037,light,0.0007035732269287109
1739239270.7389393,light,0.0009353160858154297
1739239270.738996,light,0.0008573532104492188
1739239270.7392504,light,0.0008783340454101562
1739239270.739228,light,0.0009984970092773438
1739239270.7392635,light,0.0009984970092773438
1739239271.7395241,light,0.0007214546203613281
1739239271.7397168,light,0.0007221698760986328
1739239271.7397537,light,0.0007216930389404297
1739239271.7397716,light,0.0007233619689941406
1739239271.7402668,light,0.0007231235504150391
1739239272.742076,light,0.0008599758148193359
1739239272.742125,light,0.0008645057678222656
1739239272.7421818,light,0.0010890960693359375
1739239272.742134,light,0.0009219646453857422
1739239272.742223,light,0.000993967056274414
1739239273.741617,light,0.0005605220794677734
1739239273.7416685,light,0.0005977153778076172
1739239273.7418475,light,0.0005605220794677734
1739239273.7418902,light,0.0006008148193359375
1739239273.742059,light,0.0006682872772216797
1739239273.492584,light,0.0021424293518066406
1739239273.4939516,light,0.004190921783447266
1739239273.49412,light,0.004271268844604492
1739239273.4944303,light,0.0040857791900634766
1739239273.4942777,light,0.002160310745239258
1739239274.4915414,light,0.0008656978607177734
1739239274.4915547,light,0.0008611679077148438
1739239274.4917083,light,0.0008611679077148438
1739239274.4917347,light,0.0007953643798828125
1739239274.4918075,light,0.0008687973022460938
1739239275.5033145,light,0.0009622573852539062
1739239275.5034091,light,0.0009570121765136719
1739239275.5034087,light,0.0009565353393554688
1739239275.5036378,light,0.001031637191772461
1739239275.5036569,light,0.0011298656463623047
1739239276.5030253,light,0.0010170936584472656
1739239276.5033526,light,0.0009436607360839844
1739239276.503485,light,0.00115966796875
1739239276.5034938,light,0.0009458065032958984
1739239276.503661,light,0.0009391307830810547
1739239277.5022218,light,0.0006208419799804688
1739239277.502262,light,0.0006227493286132812
1739239277.502278,light,0.0006248950958251953
1739239277.5024152,light,0.0006227493286132812
1739239277.5026178,light,0.0006251335144042969
1739239278.5092628,light,0.0013511180877685547
1739239278.5095024,light,0.0013248920440673828
1739239278.5096462,light,0.001495361328125
1739239278.5098825,light,0.0013287067413330078
1739239278.5104039,light,0.0015251636505126953
1739239279.5140333,light,0.0009057521820068359
1739239279.514007,light,0.0009021759033203125
1739239279.5142732,light,0.0009822845458984375
1739239279.514289,light,0.0009093284606933594
1739239279.514719,light,0.0011029243469238281
1739239280.5232139,light,0.0006208419799804688
1739239280.5233188,light,0.0005948543548583984
1739239280.5233378,light,0.0005991458892822266
1739239280.5233672,light,0.0006451606750488281
1739239280.5234177,light,0.0007023811340332031
1739239281.5281868,light,0.0006690025329589844
1739239281.5284379,light,0.0007345676422119141
1739239281.528516,light,0.0007121562957763672
1739239281.528966,light,0.0006673336029052734
1739239281.5293694,light,0.0007162094116210938
1739239282.532824,light,0.0007619857788085938
1739239282.533102,light,0.0007658004760742188
1739239282.5331278,light,0.0008032321929931641
1739239282.533164,light,0.000896453857421875
1739239282.5332415,light,0.0008211135864257812
1739239283.5366478,light,0.0006694793701171875
1739239283.5368404,light,0.0006697177886962891
1739239283.536875,light,0.0006694793701171875
1739239283.5372133,light,0.0007178783416748047
1739239283.5375655,light,0.0008504390716552734
1739239284.5548973,light,0.0008003711700439453
1739239284.554898,light,0.0007390975952148438
1739239284.5551474,light,0.0007390975952148438
1739239284.5551586,light,0.0007421970367431641
1739239284.5553818,light,0.0008845329284667969
1739239285.5661566,light,0.0006101131439208984
1739239285.5661566,light,0.0006043910980224609
1739239285.5662074,light,0.0006518363952636719
1739239285.5663056,light,0.0006060600280761719
1739239285.5663054,light,0.0006496906280517578
1739239286.5673826,light,0.0006976127624511719
1739239286.5675912,light,0.0006973743438720703
1739239286.5676286,light,0.0007805824279785156
1739239286.5676544,light,0.0006973743438720703
1739239286.5677192,light,0.0007817745208740234
1739239287.5685909,light,0.001096487045288086
1739239287.5688872,light,0.001096487045288086
1739239287.568986,light,0.0010249614715576172
1739239287.5692208,light,0.0012061595916748047
1739239287.5692823,light,0.0010998249053955078
1739239288.5690205,light,0.0008761882781982422
1739239288.5690603,light,0.0008623600006103516
1739239288.569488,light,0.0008726119995117188
1739239288.5700428,light,0.0009493827819824219
1739239288.5702722,light,0.0010137557983398438
1739239289.5821645,light,0.0018482208251953125
1739239289.5834386,light,0.0019638538360595703
1739239289.5834348,light,0.0019478797912597656
1739239289.5832734,light,0.0018482208251953125
1739239289.5838075,light,0.003272533416748047
1739239290.5879397,light,0.0017018318176269531
1739239290.5901737,light,0.0017108917236328125
1739239290.5901687,light,0.0017228126525878906
1739239290.5904722,light,0.0021009445190429688
1739239290.5936913,light,0.002007722854614258
1739239291.5909834,light,0.001131296157836914
1739239291.5916286,light,0.0013539791107177734
1739239291.5916722,light,0.0014607906341552734
1739239291.5920742,light,0.0011224746704101562
1739239291.5922751,light,0.0016329288482666016
1739239292.6172047,light,0.0009377002716064453
1739239292.617462,light,0.0008497238159179688
1739239292.6175027,light,0.0007956027984619141
1739239292.61751,light,0.0007956027984619141
1739239292.6175182,light,0.00093841552734375
1739239293.6176836,light,0.0008614063262939453
1739239293.617704,light,0.0008776187896728516
1739239293.6177778,light,0.0008602142333984375
1739239293.6178255,light,0.0009367465972900391
1739239293.6178493,light,0.0011632442474365234
1739239294.6171398,light,0.0005331039428710938
1739239294.6172485,light,0.0005424022674560547
1739239294.6172774,light,0.0005314350128173828
1739239294.617312,light,0.0006575584411621094
1739239294.617348,light,0.000598907470703125
1739239295.629723,light,0.0012056827545166016
1739239295.630362,light,0.0012040138244628906
1739239295.630729,light,0.0011715888977050781
1739239295.6307573,light,0.0012159347534179688
1739239295.6309006,light,0.001199960708618164
1739239296.6446033,light,0.0008246898651123047
1739239296.6448119,light,0.0008161067962646484
1739239296.6448464,light,0.0008165836334228516
1739239296.644856,light,0.0008747577667236328
1739239296.6449187,light,0.0009183883666992188
1739239297.684487,light,0.0010404586791992188
1739239297.684577,light,0.0010406970977783203
1739239297.684577,light,0.0010821819305419922
1739239297.6849244,light,0.0010404586791992188
1739239297.6850815,light,0.001220703125
1739239298.6857533,light,0.0009615421295166016
1739239298.6858034,light,0.0009615421295166016
1739239298.6858664,light,0.0011610984802246094
1739239298.6859696,light,0.00112152099609375
1739239298.6863596,light,0.0012824535369873047
1739239299.707112,light,0.0008788108825683594
1739239299.7071214,light,0.0008802413940429688
1739239299.7071586,light,0.0008428096771240234
1739239299.707399,light,0.0008790493011474609
1739239299.7074065,light,0.0008459091186523438
1739239300.719386,light,0.0005362033843994141
1739239300.7194598,light,0.0005362033843994141
1739239300.7196987,light,0.0005810260772705078
1739239300.7197073,light,0.0005853176116943359
1739239300.7197123,light,0.0006730556488037109
1739239301.7417667,light,0.0010378360748291016
1739239301.7417622,light,0.0010378360748291016
1739239301.7418218,light,0.001115560531616211
1739239301.7418404,light,0.0010378360748291016
1739239301.7421832,light,0.0010440349578857422
1739239302.7754736,light,0.0005295276641845703
1739239302.7754822,light,0.0005829334259033203
1739239302.7755234,light,0.0005254745483398438
1739239302.775531,light,0.0005712509155273438
1739239302.7755477,light,0.0005238056182861328
1739239303.777417,light,0.0006496906280517578
1739239303.7774959,light,0.0006134510040283203
1739239303.7775073,light,0.0007572174072265625
1739239303.7775176,light,0.0006151199340820312
1739239303.777516,light,0.0006520748138427734
1739239304.7804885,light,0.0006194114685058594
1739239304.780532,light,0.0006225109100341797
1739239304.780657,light,0.0006194114685058594
1739239304.781053,light,0.0006277561187744141
1739239304.781116,light,0.0007138252258300781
1739239304.5240417,light,0.0008294582366943359
1739239304.5240471,light,0.0008111000061035156
1739239304.5240924,light,0.0008702278137207031
1739239304.5241342,light,0.0009138584136962891
1739239304.524703,light,0.0008108615875244141
1739239305.524718,light,0.0006346702575683594
1739239305.5247328,light,0.0006630420684814453
1739239305.5247416,light,0.0006959438323974609
1739239305.5247617,light,0.000629425048828125
1739239305.5247912,light,0.0007750988006591797
1739239306.5277455,light,0.0007414817810058594
1739239306.527773,light,0.0006864070892333984
1739239306.5278502,light,0.0007414817810058594
1739239306.5280194,light,0.0006809234619140625
1739239306.5280423,light,0.0008823871612548828
1739239307.5316875,light,0.000743865966796875
1739239307.531733,light,0.0007500648498535156
1739239307.5318284,light,0.0007452964782714844
1739239307.5318284,light,0.0008020401000976562
1739239307.5322475,light,0.0009410381317138672
1739239308.5367284,light,0.001354217529296875
1739239308.5373163,light,0.001374959945678711
1739239308.5373373,light,0.0015778541564941406
1739239308.5375097,light,0.0015735626220703125
1739239308.5375533,light,0.0019333362579345703
1739239309.537075,light,0.0008504390716552734
1739239309.53726,light,0.0008504390716552734
1739239309.5372682,light,0.0008473396301269531
1739239309.537563,light,0.0009584426879882812
1739239309.5376005,light,0.0008566379547119141
1739239310.5388296,light,0.0007281303405761719
1739239310.5388536,light,0.0007281303405761719
1739239310.5388842,light,0.0007336139678955078
1739239310.539022,light,0.0007715225219726562
1739239310.539318,light,0.0007946491241455078
