1739237543.3912725,weather,0.0005807876586914062
1739237543.3912885,weather,0.0006029605865478516
1739237544.391168,weather,0.0005424022674560547
1739237544.391162,weather,0.0005426406860351562
1739237545.3923182,weather,0.0006444454193115234
1739237545.3923335,weather,0.0006430149078369141
1739237546.3922205,weather,0.0006017684936523438
1739237546.3922532,weather,0.0006046295166015625
1739237547.3932054,weather,0.0006246566772460938
1739237547.3932078,weather,0.0006246566772460938
1739237548.3984823,weather,0.0005872249603271484
1739237548.3984854,weather,0.0005846023559570312
1739237549.4224615,weather,0.0008242130279541016
1739237549.4224615,weather,0.0008270740509033203
1739237550.445284,weather,0.0006115436553955078
1739237550.445495,weather,0.0006115436553955078
1739237551.4576743,weather,0.0006754398345947266
1739237551.4576995,weather,0.0006780624389648438
1739237552.4578347,weather,0.0009360313415527344
1739237552.457835,weather,0.0009632110595703125
1739237553.477067,weather,0.0005495548248291016
1739237553.4770925,weather,0.0005478858947753906
1739237554.4959428,weather,0.0006804466247558594
1739237554.4959702,weather,0.0006797313690185547
1739237555.4973412,weather,0.0006222724914550781
1739237555.497633,weather,0.0006220340728759766
1739237556.5116494,weather,0.0005936622619628906
1739237556.511655,weather,0.000621795654296875
1739237557.5131807,weather,0.0006539821624755859
1739237557.5131807,weather,0.0006542205810546875
1739237558.5129917,weather,0.0006594657897949219
1739237558.5131357,weather,0.0006594657897949219
1739237559.516113,weather,0.0011553764343261719
1739237559.5161393,weather,0.0011374950408935547
1739237560.527243,weather,0.0017876625061035156
1739237560.5273938,weather,0.0017747879028320312
1739237561.5227573,weather,0.0006272792816162109
1739237561.5227582,weather,0.0006945133209228516
1739237562.5236533,weather,0.0006620883941650391
1739237562.523654,weather,0.0006628036499023438
1739237563.5233316,weather,0.0006361007690429688
1739237563.5234282,weather,0.0005881786346435547
1739237564.524368,weather,0.0006809234619140625
1739237564.524386,weather,0.0006842613220214844
1739237565.5254898,weather,0.0007073879241943359
1739237565.525516,weather,0.0006680488586425781
1739237566.53119,weather,0.0017769336700439453
1739237566.531269,weather,0.0020613670349121094
1739237567.5273046,weather,0.0008425712585449219
1739237567.5273027,weather,0.0008463859558105469
1739237568.5280468,weather,0.0008640289306640625
1739237568.528124,weather,0.0008668899536132812
1739237569.5290303,weather,0.0005679130554199219
1739237569.5292616,weather,0.0005676746368408203
1739237570.5321066,weather,0.0007445812225341797
1739237570.5321126,weather,0.0007467269897460938
1739237570.2331285,weather,0.0005793571472167969
1739237570.2331235,weather,0.0005793571472167969
1739237571.2336755,weather,0.0006046295166015625
1739237571.233677,weather,0.0006048679351806641
1739237572.2347672,weather,0.0006496906280517578
1739237572.2348533,weather,0.0006499290466308594
1739237573.2340465,weather,0.000560760498046875
1739237573.234064,weather,0.0005593299865722656
1739237574.2350564,weather,0.0005457401275634766
1739237574.2350469,weather,0.0005457401275634766
1739237575.2694862,weather,0.001918792724609375
1739237575.2696035,weather,0.00193023681640625
1739237576.272136,weather,0.0005152225494384766
1739237576.2722082,weather,0.0005156993865966797
1739237577.2816706,weather,0.0005166530609130859
1739237577.2816913,weather,0.0005166530609130859
1739237578.2856581,weather,0.0006411075592041016
1739237578.2857726,weather,0.0006372928619384766
1739237579.292931,weather,0.0009701251983642578
1739237579.2929482,weather,0.0009963512420654297
1739237580.298114,weather,0.0011827945709228516
1739237580.2981598,weather,0.0011074542999267578
1739237581.2967196,weather,0.0006062984466552734
1739237581.296724,weather,0.0006649494171142578
1739237582.2982595,weather,0.000598907470703125
1739237582.2983859,weather,0.0005993843078613281
1739237583.3038518,weather,0.000576019287109375
1739237583.3039665,weather,0.0005764961242675781
1739237584.318506,weather,0.000614166259765625
1739237584.3190305,weather,0.0006151199340820312
1739237585.3315728,weather,0.0006349086761474609
1739237585.331645,weather,0.0006422996520996094
1739237586.332188,weather,0.0008194446563720703
1739237586.3322492,weather,0.0008263587951660156
1739237587.3325143,weather,0.0005319118499755859
1739237587.3326075,weather,0.0004951953887939453
1739237588.3486307,weather,0.0021648406982421875
1739237588.3486311,weather,0.0018725395202636719
1739237589.3509545,weather,0.0005638599395751953
1739237589.3509717,weather,0.0005643367767333984
1739237590.3579116,weather,0.0006682872772216797
1739237590.3579617,weather,0.0006730556488037109
1739237591.3579879,weather,0.0006213188171386719
1739237591.357989,weather,0.0006210803985595703
1739237592.35943,weather,0.0007028579711914062
1739237592.3594544,weather,0.0006995201110839844
1739237593.3609838,weather,0.0005791187286376953
1739237593.3610187,weather,0.0005950927734375
1739237594.3610036,weather,0.0005180835723876953
1739237594.3610566,weather,0.0005168914794921875
1739237595.3658104,weather,0.0005881786346435547
1739237595.3658476,weather,0.0005886554718017578
1739237596.3664603,weather,0.0005974769592285156
1739237596.3665707,weather,0.0005970001220703125
1739237597.3676543,weather,0.0006036758422851562
1739237597.3676653,weather,0.0006046295166015625
1739237598.367736,weather,0.0005588531494140625
1739237598.3678763,weather,0.0005514621734619141
1739237599.3737428,weather,0.0005810260772705078
1739237599.3737645,weather,0.0006525516510009766
1739237600.3749135,weather,0.0005986690521240234
1739237600.3749282,weather,0.0005974769592285156
1739237601.377662,weather,0.001249074935913086
1739237601.3777804,weather,0.0012466907501220703
1739237601.0864282,weather,0.0005805492401123047
1739237601.0864432,weather,0.0005848407745361328
1739237602.1051333,weather,0.001577138900756836
1739237602.1052365,weather,0.001588582992553711
1739237603.1005652,weather,0.0005483627319335938
1739237603.1005652,weather,0.0005583763122558594
1739237604.1056294,weather,0.0005600452423095703
1739237604.1056345,weather,0.0005598068237304688
1739237605.1075647,weather,0.0007486343383789062
1739237605.107589,weather,0.0007517337799072266
1739237606.1066291,weather,0.0006213188171386719
1739237606.1066422,weather,0.0006215572357177734
1739237607.1070652,weather,0.0006256103515625
1739237607.1080773,weather,0.0006248950958251953
1739237608.110751,weather,0.0004794597625732422
1739237608.110751,weather,0.0005624294281005859
1739237609.1119711,weather,0.0007112026214599609
1739237609.1120176,weather,0.0007097721099853516
1739237610.1169844,weather,0.0017681121826171875
1739237610.1175146,weather,0.0017681121826171875
1739237611.1142218,weather,0.0005102157592773438
1739237611.114239,weather,0.0005934238433837891
1739237612.1164064,weather,0.0008063316345214844
1739237612.1164517,weather,0.0008769035339355469
1739237613.1171873,weather,0.0005993843078613281
1739237613.1172068,weather,0.0006093978881835938
1739237614.1227143,weather,0.0006008148193359375
1739237614.1227694,weather,0.0006034374237060547
1739237615.119258,weather,0.0006778240203857422
1739237615.1192636,weather,0.0006780624389648438
1739237616.1198528,weather,0.0006136894226074219
1739237616.119863,weather,0.0006127357482910156
1739237617.1210926,weather,0.0006515979766845703
1739237617.1210926,weather,0.0006513595581054688
1739237618.1534293,weather,0.0006327629089355469
1739237618.1534293,weather,0.0005624294281005859
1739237619.1544394,weather,0.0006334781646728516
1739237619.1544437,weather,0.0006341934204101562
1739237620.1564715,weather,0.0005517005920410156
1739237620.15649,weather,0.0005526542663574219
1739237621.1578496,weather,0.0005235671997070312
1739237621.157865,weather,0.0005240440368652344
1739237622.1605523,weather,0.0005853176116943359
1739237622.1605923,weather,0.0005853176116943359
1739237623.1866503,weather,0.0006735324859619141
1739237623.1866732,weather,0.0006732940673828125
1739237624.1881166,weather,0.0007054805755615234
1739237624.1881666,weather,0.0007047653198242188
1739237625.1906483,weather,0.0012292861938476562
1739237625.1909525,weather,0.001010894775390625
1739237626.1918414,weather,0.0007886886596679688
1739237626.1918917,weather,0.0007941722869873047
1739237627.1933403,weather,0.0005357265472412109
1739237627.1933753,weather,0.0005331039428710938
1739237628.2106051,weather,0.0006134510040283203
1739237628.2106223,weather,0.00061798095703125
1739237629.211414,weather,0.0006132125854492188
1739237629.211414,weather,0.0006132125854492188
1739237630.211776,weather,0.0006895065307617188
1739237630.211767,weather,0.0006897449493408203
1739237631.2148705,weather,0.0005979537963867188
1739237631.2148912,weather,0.0005998611450195312
1739237632.2196734,weather,0.0007333755493164062
1739237632.2200592,weather,0.0007326602935791016
1739237631.9369597,weather,0.0006949901580810547
1739237631.9371378,weather,0.0006961822509765625
1739237632.923807,weather,0.0005092620849609375
1739237632.923937,weather,0.0006072521209716797
1739237633.9243345,weather,0.0005984306335449219
1739237633.9243443,weather,0.0005970001220703125
1739237634.9296222,weather,0.0005898475646972656
1739237634.9296577,weather,0.0006024837493896484
1739237635.9314363,weather,0.0006225109100341797
1739237635.9314415,weather,0.0006394386291503906
1739237636.9333243,weather,0.00057220458984375
1739237636.9333045,weather,0.0006349086761474609
1739237637.934044,weather,0.0005960464477539062
1739237637.9341218,weather,0.0005929470062255859
1739237638.934357,weather,0.0005726814270019531
1739237638.9343874,weather,0.00057220458984375
1739237639.9371567,weather,0.0008406639099121094
1739237639.9371874,weather,0.0008409023284912109
1739237640.9379566,weather,0.0006098747253417969
1739237640.9379487,weather,0.0006098747253417969
1739237641.9390483,weather,0.0005769729614257812
1739237641.9391057,weather,0.0005095005035400391
1739237642.9396253,weather,0.0006029605865478516
1739237642.9396422,weather,0.0006029605865478516
1739237643.9470088,weather,0.0022878646850585938
1739237643.9471316,weather,0.002095937728881836
1739237644.970898,weather,0.0013196468353271484
1739237644.9712315,weather,0.00131988525390625
1739237645.9737127,weather,0.000637054443359375
1739237645.9737396,weather,0.0006442070007324219
1739237646.9920342,weather,0.0006520748138427734
1739237646.9920342,weather,0.0006520748138427734
1739237647.9991596,weather,0.0006651878356933594
1739237647.9991827,weather,0.0006651878356933594
1739237648.9992971,weather,0.0005590915679931641
1739237648.9993122,weather,0.0005605220794677734
1739237650.0057416,weather,0.0006043910980224609
1739237650.0057757,weather,0.0006043910980224609
1739237651.014521,weather,0.0007171630859375
1739237651.0147614,weather,0.0008709430694580078
1739237652.0285873,weather,0.0010111331939697266
1739237652.0288415,weather,0.0010170936584472656
1739237653.0278792,weather,0.0007750988006591797
1739237653.0281572,weather,0.0007748603820800781
1739237654.029782,weather,0.0004906654357910156
1739237654.029803,weather,0.00057220458984375
1739237655.0380096,weather,0.0006880760192871094
1739237655.0380173,weather,0.0006923675537109375
1739237656.0508122,weather,0.0007767677307128906
1739237656.051383,weather,0.0007824897766113281
1739237657.0650933,weather,0.001329183578491211
1739237657.065163,weather,0.0012104511260986328
1739237658.0750206,weather,0.0006420612335205078
1739237658.075481,weather,0.0006585121154785156
1739237659.0634167,weather,0.0006468296051025391
1739237659.063467,weather,0.0006420612335205078
1739237660.0732114,weather,0.0006303787231445312
1739237660.073334,weather,0.0006303787231445312
1739237661.0670738,weather,0.0008690357208251953
1739237661.067251,weather,0.0008692741394042969
1739237662.0653868,weather,0.0008203983306884766
1739237662.065408,weather,0.0008149147033691406
1739237663.0666478,weather,0.0006756782531738281
1739237663.066704,weather,0.0006754398345947266
1739237662.76462,weather,0.0012173652648925781
1739237662.7649012,weather,0.0012178421020507812
1739237663.760626,weather,0.0006434917449951172
1739237663.7606623,weather,0.0006437301635742188
1739237664.7622468,weather,0.0009775161743164062
1739237664.762287,weather,0.0008943080902099609
1739237665.7665834,weather,0.0007390975952148438
1739237665.766594,weather,0.0006582736968994141
1739237666.766281,weather,0.0006558895111083984
1739237666.7663362,weather,0.0006475448608398438
1739237667.7699006,weather,0.001455068588256836
1739237667.7699225,weather,0.0014510154724121094
1739237668.7701962,weather,0.0005717277526855469
1739237668.7702057,weather,0.00046825408935546875
1739237669.7712438,weather,0.0005397796630859375
1739237669.7714152,weather,0.0005402565002441406
1739237670.775638,weather,0.0006313323974609375
1739237670.775706,weather,0.0006313323974609375
1739237671.7762525,weather,0.0006060600280761719
1739237671.776279,weather,0.0005905628204345703
1739237672.7862291,weather,0.0022881031036376953
1739237672.7862508,weather,0.002328634262084961
1739237673.7857792,weather,0.0006115436553955078
1739237673.7857869,weather,0.0006120204925537109
1739237674.7905252,weather,0.0006160736083984375
1739237674.7907174,weather,0.0006160736083984375
1739237675.793932,weather,0.0005996227264404297
1739237675.7939472,weather,0.0005991458892822266
1739237676.795866,weather,0.0006277561187744141
1739237676.795866,weather,0.0005710124969482422
1739237677.7967188,weather,0.0006613731384277344
1739237677.7968774,weather,0.0006630420684814453
1739237678.8005474,weather,0.0005407333374023438
1739237678.8005657,weather,0.0005409717559814453
1739237679.805495,weather,0.0006008148193359375
1739237679.8055062,weather,0.0006010532379150391
1739237680.8089323,weather,0.0006873607635498047
1739237680.8090024,weather,0.0006873607635498047
1739237681.813388,weather,0.0006325244903564453
1739237681.8133962,weather,0.0006325244903564453
1739237682.8177745,weather,0.0005495548248291016
1739237682.8177826,weather,0.0006272792816162109
1739237683.8185575,weather,0.0005638599395751953
1739237683.818581,weather,0.0005652904510498047
1739237684.8185537,weather,0.0005662441253662109
1739237684.8185534,weather,0.0005075931549072266
1739237685.8206425,weather,0.0006551742553710938
1739237685.8207798,weather,0.0006532669067382812
1739237686.8252387,weather,0.0006325244903564453
1739237686.8253434,weather,0.0006327629089355469
1739237687.830098,weather,0.0005362033843994141
1739237687.830119,weather,0.0005381107330322266
1739237688.8352287,weather,0.0006213188171386719
1739237688.8352754,weather,0.0006215572357177734
1739237689.8402858,weather,0.0005612373352050781
1739237689.8402858,weather,0.0005638599395751953
1739237690.8443923,weather,0.0005142688751220703
1739237690.8445604,weather,0.0005152225494384766
1739237691.8489091,weather,0.0006196498870849609
1739237691.8489268,weather,0.0006189346313476562
1739237692.8525732,weather,0.0004906654357910156
1739237692.8526416,weather,0.0005352497100830078
1739237693.8570936,weather,0.0005538463592529297
1739237693.857104,weather,0.0005679130554199219
1739237693.5680885,weather,0.0013766288757324219
1739237693.5681422,weather,0.0014336109161376953
1739237694.5694265,weather,0.0005829334259033203
1739237694.569445,weather,0.0005829334259033203
1739237695.5740304,weather,0.0005602836608886719
1739237695.5740392,weather,0.0005602836608886719
1739237696.5773742,weather,0.0005435943603515625
1739237696.5773745,weather,0.0005412101745605469
1739237697.5817535,weather,0.0006425380706787109
1739237697.5817535,weather,0.0005767345428466797
1739237698.5857725,weather,0.0005478858947753906
1739237698.5858045,weather,0.0005500316619873047
1739237699.5947092,weather,0.0006663799285888672
1739237699.595168,weather,0.0006668567657470703
1739237700.592397,weather,0.0006899833679199219
1739237700.592515,weather,0.0006926059722900391
1739237701.596092,weather,0.0006859302520751953
1739237701.596092,weather,0.0007393360137939453
1739237702.6002548,weather,0.000629425048828125
1739237702.6002548,weather,0.0005791187286376953
1739237703.6036031,weather,0.0005130767822265625
1739237703.6036031,weather,0.0005445480346679688
1739237704.6041687,weather,0.0005745887756347656
1739237704.6041803,weather,0.000576019287109375
1739237705.606321,weather,0.0006909370422363281
1739237705.606321,weather,0.0006887912750244141
1739237706.6098552,weather,0.0004940032958984375
1739237706.6098466,weather,0.0004887580871582031
1739237707.6138127,weather,0.0005042552947998047
1739237707.6138127,weather,0.0004971027374267578
1739237708.618118,weather,0.0006387233734130859
1739237708.6181495,weather,0.0006375312805175781
1739237709.6203306,weather,0.0005707740783691406
1739237709.6203306,weather,0.0005719661712646484
1739237710.6233163,weather,0.0008599758148193359
1739237710.6233506,weather,0.0008635520935058594
1739237711.6236558,weather,0.0005908012390136719
1739237711.6236804,weather,0.0006005764007568359
1739237712.6250796,weather,0.0006201267242431641
1739237712.6250796,weather,0.0006203651428222656
1739237713.632371,weather,0.0017042160034179688
1739237713.632551,weather,0.001992464065551758
1739237714.6274104,weather,0.0005781650543212891
1739237714.627534,weather,0.0005767345428466797
1739237715.6279998,weather,0.0005631446838378906
1739237715.6279974,weather,0.0005624294281005859
1739237716.6289182,weather,0.0007345676422119141
1739237716.6289456,weather,0.0007355213165283203
1739237717.6287296,weather,0.0005407333374023438
1739237717.6290402,weather,0.0005440711975097656
1739237718.6293418,weather,0.0006158351898193359
1739237718.6293418,weather,0.0006158351898193359
1739237719.644878,weather,0.0006556510925292969
1739237719.6449316,weather,0.0006558895111083984
1739237720.6472957,weather,0.00057220458984375
1739237720.6472957,weather,0.0005712509155273438
1739237721.6477711,weather,0.0006487369537353516
1739237721.6477985,weather,0.0006487369537353516
1739237722.6497374,weather,0.0005390644073486328
1739237722.6497393,weather,0.0005397796630859375
1739237723.6515157,weather,0.0005559921264648438
1739237723.6515155,weather,0.0005574226379394531
1739237724.654096,weather,0.0006008148193359375
1739237724.6540968,weather,0.0005998611450195312
1739237724.3628626,weather,0.0005698204040527344
1739237724.3628757,weather,0.0005724430084228516
1739237725.3674977,weather,0.001149892807006836
1739237725.3675323,weather,0.0011429786682128906
1739237726.3658442,weather,0.0006339550018310547
1739237726.3658485,weather,0.0006270408630371094
1739237727.367352,weather,0.0006716251373291016
1739237727.3673687,weather,0.0006730556488037109
1739237728.3673613,weather,0.0006773471832275391
1739237728.3674142,weather,0.0006763935089111328
1739237729.372862,weather,0.0022547245025634766
1739237729.372908,weather,0.002515554428100586
1739237730.3703918,weather,0.0005180835723876953
1739237730.3704798,weather,0.000537872314453125
1739237731.3713748,weather,0.0005774497985839844
1739237731.371483,weather,0.0005772113800048828
1739237732.3721588,weather,0.0006694793701171875
1739237732.3721497,weather,0.0006718635559082031
1739237733.3795455,weather,0.0005645751953125
1739237733.3797665,weather,0.0005674362182617188
1739237734.3795958,weather,0.0005791187286376953
1739237734.3796408,weather,0.0005810260772705078
1739237735.3802488,weather,0.000614166259765625
1739237735.3802676,weather,0.0006060600280761719
1739237736.3977034,weather,0.0005588531494140625
1739237736.397731,weather,0.0005586147308349609
1739237737.3989904,weather,0.0005257129669189453
1739237737.3990095,weather,0.0005259513854980469
1739237738.4185832,weather,0.0006642341613769531
1739237738.4185882,weather,0.0006673336029052734
1739237739.4387152,weather,0.002168893814086914
1739237739.438914,weather,0.0021355152130126953
1739237740.4326193,weather,0.0005557537078857422
1739237740.432631,weather,0.0005557537078857422
1739237741.4338923,weather,0.0006020069122314453
1739237741.4339597,weather,0.0006189346313476562
1739237742.4468303,weather,0.0005209445953369141
1739237742.446831,weather,0.0005145072937011719
1739237743.4633894,weather,0.0005619525909423828
1739237743.463525,weather,0.0005602836608886719
1739237744.4714038,weather,0.0006539821624755859
1739237744.4714205,weather,0.0005850791931152344
1739237745.485871,weather,0.0006110668182373047
1739237745.485871,weather,0.0006206035614013672
1739237746.5022357,weather,0.00084686279296875
1739237746.502269,weather,0.0007753372192382812
1739237747.5033839,weather,0.0006196498870849609
1739237747.503411,weather,0.0006144046783447266
1739237748.5045042,weather,0.0007693767547607422
1739237748.5045307,weather,0.0007700920104980469
1739237749.5047572,weather,0.0006208419799804688
1739237749.5047848,weather,0.0006291866302490234
1739237750.5227697,weather,0.0006549358367919922
1739237750.5229719,weather,0.0006577968597412109
1739237751.526667,weather,0.0007548332214355469
1739237751.526706,weather,0.0007531642913818359
1739237752.5269935,weather,0.0007016658782958984
1739237752.52703,weather,0.0007038116455078125
1739237753.5266964,weather,0.0006146430969238281
1739237753.5266988,weather,0.0006089210510253906
1739237754.5272963,weather,0.0005440711975097656
1739237754.5272963,weather,0.0005452632904052734
1739237755.5278938,weather,0.0006465911865234375
1739237755.5280075,weather,0.0006470680236816406
1739237755.230861,weather,0.0006163120269775391
1739237755.2309198,weather,0.0006170272827148438
1739237756.231712,weather,0.0005865097045898438
1739237756.2319,weather,0.0006051063537597656
1739237757.2345262,weather,0.0011038780212402344
1739237757.2345705,weather,0.001104116439819336
1739237758.23689,weather,0.0008571147918701172
1739237758.2368968,weather,0.0008883476257324219
1739237759.2365913,weather,0.0005598068237304688
1739237759.2366078,weather,0.0005595684051513672
1739237760.2442064,weather,0.0004951953887939453
1739237760.2442064,weather,0.0005598068237304688
1739237761.2444947,weather,0.0005643367767333984
1739237761.2445807,weather,0.0005669593811035156
1739237762.2454205,weather,0.0005562305450439453
1739237762.2454407,weather,0.0005552768707275391
1739237763.2495844,weather,0.0006022453308105469
1739237763.2495892,weather,0.0006024837493896484
1739237764.253594,weather,0.0006201267242431641
1739237764.253594,weather,0.0006210803985595703
1739237765.2555017,weather,0.0006365776062011719
1739237765.2555184,weather,0.0006430149078369141
1739237766.2615027,weather,0.002027750015258789
1739237766.2616072,weather,0.0020279884338378906
1739237767.2642004,weather,0.0010139942169189453
