1739228160.7362297,temperature,0.0012059211730957031
1739228160.736305,temperature,0.0013155937194824219
1739228161.673995,altitude,0.0013735294342041016
1739228161.739646,temperature,0.0012054443359375
1739228161.7396708,temperature,0.0012018680572509766
1739228162.6889353,altitude,0.0011420249938964844
1739228162.7412555,temperature,0.0012552738189697266
1739228162.7414398,temperature,0.0012509822845458984
1739228163.6957114,altitude,0.001894235610961914
1739228163.745333,temperature,0.0023272037506103516
1739228163.745378,temperature,0.002195119857788086
1739228164.6953685,altitude,0.001214742660522461
1739228164.743776,temperature,0.0012629032135009766
1739228164.7437775,temperature,0.0012693405151367188
1739228165.6968195,altitude,0.001672983169555664
1739228165.74639,temperature,0.0016531944274902344
1739228165.7464077,temperature,0.0018346309661865234
1739228166.7150757,altitude,0.0013394355773925781
1739228166.7527323,temperature,0.0021076202392578125
1739228166.7527516,temperature,0.0021071434020996094
1739228167.748949,altitude,0.0013625621795654297
1739228167.749016,temperature,0.0017366409301757812
1739228167.749018,temperature,0.001744985580444336
1739228168.7519083,altitude,0.0028533935546875
1739228168.756212,temperature,0.0016400814056396484
1739228168.7567263,temperature,0.0015316009521484375
1739228169.7568283,altitude,0.0033655166625976562
1739228169.7570844,temperature,0.002416372299194336
1739228169.7584093,temperature,0.002499103546142578
1739228170.7561662,temperature,0.0011997222900390625
1739228170.756157,temperature,0.0011277198791503906
1739228170.7766697,altitude,0.003818988800048828
1739228171.7643805,temperature,0.0013456344604492188
1739228171.7643805,temperature,0.0013456344604492188
1739228171.7717083,altitude,0.001230478286743164
1739228172.769691,temperature,0.002197742462158203
1739228172.769671,temperature,0.0021991729736328125
1739228172.7722175,altitude,0.0016567707061767578
1739228173.7676601,temperature,0.001329183578491211
1739228173.7676868,temperature,0.001317739486694336
1739228173.7740674,altitude,0.0013060569763183594
1739228174.7869542,temperature,0.00159454345703125
1739228174.787344,temperature,0.001697540283203125
1739228174.789683,altitude,0.0014274120330810547
1739228175.7687988,temperature,0.0012416839599609375
1739228175.768826,temperature,0.0011703968048095703
1739228175.7751575,altitude,0.001379251480102539
1739228176.7758977,altitude,0.0012545585632324219
1739228176.7763848,temperature,0.0012614727020263672
1739228176.7763994,temperature,0.0013828277587890625
1739228177.780842,altitude,0.0010457038879394531
1739228177.7827876,temperature,0.0009622573852539062
1739228177.7827976,temperature,0.0009622573852539062
1739228178.794286,altitude,0.0014026165008544922
1739228178.8306193,temperature,0.0016050338745117188
1739228178.8306193,temperature,0.0014386177062988281
1739228178.1979809,altitude,0.0024399757385253906
1739228178.231329,temperature,0.0018224716186523438
1739228178.2321486,temperature,0.001683950424194336
1739228179.1968515,altitude,0.0029785633087158203
1739228179.230692,temperature,0.0016865730285644531
1739228179.230691,temperature,0.0016584396362304688
1739228180.2016478,altitude,0.0013720989227294922
1739228180.2313569,temperature,0.0014338493347167969
1739228180.2313788,temperature,0.00135040283203125
1739228181.208636,altitude,0.0018892288208007812
1739228181.2318144,temperature,0.0012438297271728516
1739228181.2318323,temperature,0.0012440681457519531
1739228182.213667,altitude,0.0012965202331542969
1739228182.242791,temperature,0.003187894821166992
1739228182.2439048,temperature,0.0031669139862060547
1739228183.2184637,altitude,0.0015370845794677734
1739228183.2426982,temperature,0.003570556640625
1739228183.2445712,temperature,0.0035719871520996094
1739228184.2184825,altitude,0.0014750957489013672
1739228184.2386172,temperature,0.0017232894897460938
1739228184.2386212,temperature,0.0018627643585205078
1739228185.2247484,altitude,0.001852273941040039
1739228185.240566,temperature,0.001779317855834961
1739228185.2425356,temperature,0.001779317855834961
1739228186.2299416,altitude,0.002479076385498047
1739228186.2386377,temperature,0.0013935565948486328
1739228186.2388513,temperature,0.001397848129272461
1739228187.232696,altitude,0.001262664794921875
1739228187.2424574,temperature,0.0019173622131347656
1739228187.242858,temperature,0.0019042491912841797
1739228188.2362578,altitude,0.0015299320220947266
1739228188.2381537,temperature,0.0012445449829101562
1739228188.2381964,temperature,0.0011792182922363281
1739228189.23702,altitude,0.0015420913696289062
1739228189.2434514,temperature,0.0018458366394042969
1739228189.2434514,temperature,0.0018339157104492188
1739228190.2370696,altitude,0.0013043880462646484
1739228190.2442162,temperature,0.001489877700805664
1739228190.244755,temperature,0.0014901161193847656
1739228191.2364106,altitude,0.0010347366333007812
1739228191.243565,temperature,0.0012607574462890625
1739228191.243575,temperature,0.0012919902801513672
1739228192.23831,altitude,0.0012171268463134766
1739228192.2577775,temperature,0.0011467933654785156
1739228192.2578945,temperature,0.0011456012725830078
1739228193.2420073,altitude,0.0014498233795166016
1739228193.263049,temperature,0.003098011016845703
1739228193.2635643,temperature,0.0029783248901367188
1739228194.2464526,altitude,0.001703500747680664
1739228194.2662878,temperature,0.004035472869873047
1739228194.2663937,temperature,0.004036426544189453
1739228195.2633142,altitude,0.003108978271484375
1739228195.2639444,temperature,0.0028429031372070312
1739228195.2639394,temperature,0.002842426300048828
1739228196.259168,altitude,0.0024383068084716797
1739228196.2611842,temperature,0.0013835430145263672
1739228196.2611945,temperature,0.0012891292572021484
1739228197.2570782,altitude,0.0012660026550292969
1739228197.290524,temperature,0.0037508010864257812
1739228197.29056,temperature,0.003995418548583984
1739228198.2613864,altitude,0.0014615058898925781
1739228198.2786956,temperature,0.0012307167053222656
1739228198.2787058,temperature,0.001230478286743164
1739228199.2652395,altitude,0.001489400863647461
1739228199.2812538,temperature,0.0016927719116210938
1739228199.2814085,temperature,0.001832723617553711
1739228200.3937185,altitude,0.002836465835571289
1739228200.3937294,temperature,0.001519918441772461
1739228200.3939648,temperature,0.0016601085662841797
1739228201.2686028,altitude,0.0015594959259033203
1739228201.2942648,temperature,0.0043184757232666016
1739228201.2961783,temperature,0.0036773681640625
1739228202.2809956,altitude,0.0012998580932617188
1739228202.290949,temperature,0.0014641284942626953
1739228202.291001,temperature,0.0014679431915283203
1739228203.2858467,altitude,0.0014722347259521484
1739228203.293665,temperature,0.0013897418975830078
1739228203.2936797,temperature,0.001383066177368164
1739228204.2877283,altitude,0.0015897750854492188
1739228204.297104,temperature,0.001333475112915039
1739228204.2971447,temperature,0.0013282299041748047
1739228205.290163,altitude,0.0015249252319335938
1739228205.3009481,temperature,0.001512765884399414
1739228205.3013124,temperature,0.0016787052154541016
1739228206.2969012,altitude,0.0029404163360595703
1739228206.3018663,temperature,0.001615285873413086
1739228206.3028207,temperature,0.0016181468963623047
1739228207.2960508,altitude,0.0013155937194824219
1739228207.3087122,temperature,0.0018787384033203125
1739228207.3087595,temperature,0.001878499984741211
1739228208.3274772,altitude,0.0015323162078857422
1739228208.3278368,temperature,0.0017158985137939453
1739228208.3280325,temperature,0.001851797103881836
1739228209.3013744,altitude,0.0013780593872070312
1739228209.3026848,temperature,0.0013232231140136719
1739228209.302719,temperature,0.001438140869140625
1739228208.699098,temperature,0.0015523433685302734
1739228208.6991313,altitude,0.001661062240600586
1739228208.6997075,temperature,0.0014805793762207031
1739228209.7089093,temperature,0.003920555114746094
1739228209.7103362,altitude,0.0023641586303710938
1739228209.7104957,temperature,0.003920555114746094
1739228210.7049596,temperature,0.0019230842590332031
1739228210.7051847,temperature,0.0019230842590332031
1739228210.7052078,altitude,0.0032875537872314453
1739228211.7062232,altitude,0.001687765121459961
1739228211.711353,temperature,0.0013842582702636719
1739228211.7113645,temperature,0.0013914108276367188
1739228212.7087862,altitude,0.0010576248168945312
1739228212.7196057,temperature,0.0013477802276611328
1739228212.7198138,temperature,0.0013537406921386719
1739228213.7133093,altitude,0.0015769004821777344
1739228213.7234602,temperature,0.0016794204711914062
1739228213.7238503,temperature,0.0017986297607421875
1739228214.716424,altitude,0.001552581787109375
1739228214.723042,temperature,0.0015125274658203125
1739228214.7233083,temperature,0.0015115737915039062
1739228215.7185445,altitude,0.0011262893676757812
1739228215.7352867,temperature,0.0023751258850097656
1739228215.735474,temperature,0.002369403839111328
1739228216.7252645,altitude,0.002222299575805664
1739228216.7460396,temperature,0.0016884803771972656
1739228216.7461898,temperature,0.0016880035400390625
1739228217.7258108,altitude,0.001134634017944336
1739228217.7437882,temperature,0.0012640953063964844
1739228217.7437882,temperature,0.0012638568878173828
1739228218.7296433,altitude,0.0017566680908203125
1739228218.746346,temperature,0.0016570091247558594
1739228218.7463987,temperature,0.0018610954284667969
1739228219.7421982,altitude,0.001936197280883789
1739228219.7580504,temperature,0.0022253990173339844
1739228219.75843,temperature,0.002224445343017578
1739228220.7416518,altitude,0.0037631988525390625
1739228220.7590914,temperature,0.0016455650329589844
1739228220.7592454,temperature,0.0016450881958007812
1739228221.7459397,altitude,0.0016334056854248047
1739228221.8150706,temperature,0.0016198158264160156
1739228221.8150706,temperature,0.0016198158264160156
1739228222.7486548,altitude,0.0010929107666015625
1739228222.7738743,temperature,0.0030295848846435547
1739228222.7738862,temperature,0.0030298233032226562
1739228223.753774,altitude,0.0020084381103515625
1739228223.770798,temperature,0.001378774642944336
1739228223.7708168,temperature,0.0014641284942626953
1739228224.7575257,altitude,0.0016193389892578125
1739228224.7713096,temperature,0.001556396484375
1739228224.7713377,temperature,0.0015566349029541016
1739228225.7621243,altitude,0.0013780593872070312
1739228225.7766614,temperature,0.0017254352569580078
1739228225.776694,temperature,0.0017337799072265625
1739228226.7681565,altitude,0.0012199878692626953
1739228226.7840285,temperature,0.0029609203338623047
1739228226.7842834,temperature,0.002960681915283203
1739228227.773625,altitude,0.0016396045684814453
1739228227.781603,temperature,0.0016236305236816406
1739228227.781579,temperature,0.001627206802368164
1739228228.7833798,altitude,0.00293731689453125
1739228228.7844765,temperature,0.0013539791107177734
1739228228.785456,temperature,0.0015497207641601562
1739228229.7939346,altitude,0.0038442611694335938
1739228229.7955766,temperature,0.00435638427734375
1739228229.7956014,temperature,0.005055904388427734
1739228230.7906458,temperature,0.0013718605041503906
1739228230.7906628,temperature,0.001298666000366211
1739228230.7961972,altitude,0.001257181167602539
1739228231.797018,temperature,0.001168966293334961
1739228231.7973258,temperature,0.0010521411895751953
1739228231.7982845,altitude,0.0009944438934326172
1739228232.800332,temperature,0.0013053417205810547
1739228232.800358,temperature,0.0012786388397216797
1739228232.8063908,altitude,0.0012717247009277344
1739228233.8013358,temperature,0.0010750293731689453
1739228233.8013656,temperature,0.0011510848999023438
1739228233.8076146,altitude,0.001485586166381836
1739228234.8023858,temperature,0.0012984275817871094
1739228234.8024573,temperature,0.0012984275817871094
1739228234.8152754,altitude,0.0016529560089111328
1739228235.8190138,temperature,0.0021791458129882812
1739228235.8190138,temperature,0.0021746158599853516
1739228235.8231766,altitude,0.0018475055694580078
1739228236.8263326,temperature,0.001298666000366211
1739228236.8263605,temperature,0.001298666000366211
1739228236.830295,altitude,0.0013213157653808594
1739228237.8382409,altitude,0.0019168853759765625
1739228237.8382921,temperature,0.002652883529663086
1739228237.8384137,temperature,0.0025839805603027344
1739228238.8397627,altitude,0.0010995864868164062
1739228238.8526106,temperature,0.0018947124481201172
1739228238.85261,temperature,0.0018947124481201172
1739228239.8416367,altitude,0.001068115234375
1739228239.8619063,temperature,0.001497030258178711
1739228239.8618953,temperature,0.0014967918395996094
1739228239.2305644,altitude,0.0014798641204833984
1739228239.2512352,temperature,0.0016126632690429688
1739228239.2512248,temperature,0.0016124248504638672
1739228240.2403147,altitude,0.002388477325439453
1739228240.2533808,temperature,0.0016155242919921875
1739228240.2533712,temperature,0.0015931129455566406
1739228241.2470074,altitude,0.001088857650756836
1739228241.2509012,temperature,0.0010476112365722656
1739228241.250901,temperature,0.0011317729949951172
1739228242.260683,temperature,0.0025856494903564453
1739228242.2608974,temperature,0.0025861263275146484
1739228242.2609255,altitude,0.003225564956665039
1739228243.26935,temperature,0.0019066333770751953
1739228243.2693455,altitude,0.002384185791015625
1739228243.2693741,temperature,0.0019061565399169922
1739228244.2753894,altitude,0.0012881755828857422
1739228244.2754006,temperature,0.0011742115020751953
1739228244.2754216,temperature,0.0010852813720703125
1739228245.2838194,temperature,0.0013434886932373047
1739228245.2838194,altitude,0.0017559528350830078
1739228245.2841551,temperature,0.0015001296997070312
1739228246.2872713,temperature,0.002007722854614258
1739228246.287453,temperature,0.0020041465759277344
1739228246.2874944,altitude,0.0022945404052734375
1739228247.2881632,altitude,0.0011692047119140625
1739228247.2881925,temperature,0.0015707015991210938
1739228247.2881951,temperature,0.0015680789947509766
1739228248.2885118,temperature,0.0010991096496582031
1739228248.2885702,altitude,0.0013706684112548828
1739228248.2886672,temperature,0.0010991096496582031
1739228249.2928782,temperature,0.0015652179718017578
1739228249.2931452,temperature,0.0015647411346435547
1739228249.2931783,altitude,0.0014047622680664062
1739228250.306342,temperature,0.0013248920440673828
1739228250.3063703,altitude,0.0024352073669433594
1739228250.306334,temperature,0.0012578964233398438
1739228251.3122988,temperature,0.0030448436737060547
1739228251.3123558,temperature,0.0030431747436523438
1739228251.3128533,altitude,0.003443479537963867
1739228252.3096917,altitude,0.001356363296508789
1739228252.309727,temperature,0.0011036396026611328
1739228252.3097682,temperature,0.0011088848114013672
1739228253.313586,altitude,0.0013763904571533203
1739228253.3135974,temperature,0.0010089874267578125
1739228253.3136146,temperature,0.0011348724365234375
1739228254.3135035,altitude,0.0013885498046875
1739228254.3208992,temperature,0.0014431476593017578
1739228254.320899,temperature,0.0014438629150390625
1739228255.3162384,altitude,0.0011777877807617188
1739228255.3212757,temperature,0.0013229846954345703
1739228256.3221388,altitude,0.001186370849609375
1739228256.3355687,temperature,0.0015954971313476562
1739228257.3253717,altitude,0.0009756088256835938
1739228257.335626,temperature,0.0011713504791259766
1739228258.3371618,temperature,0.0011799335479736328
